6828_68770_000000_000000	"I'm so glad, Ken--so glad!	"I'm so glad, Ken-so glad!	false	0	2.79	20.819593
6828_68770_000000_000001	And to think we can save all that misery and despair by the payment of a hundred and fifty dollars!	And to think we can save all that misery and despair by the payment of a hundred and fifty dollars!	false	2.79	12.48	20.26044
6828_68770_000000_000002	And now we must find the girl."	And now we must find the girl."	false	12.48	17.07	23
6828_68770_000001_000000	"Yes," replied the boy, cheerfully, "we must find Lucy."	"Yes," replied the boy, cheerfully, "we must find Lucy."	false	17.07	27.195	19.71998
6828_68770_000002_000000	CHAPTER XI	CHAPTER eleven	true	27.195	28.81	22.368181
6828_68770_000003_000000	A MYSTERIOUS DISAPPEARANCE	A MYSTERIOUS DISAPPEARANCE	true	29.06	31.39	18.48992
6828_68770_000004_000000	A woman was sitting in a low room, engaged in knitting.	A woman was sitting in a low room, engaged in knitting.	true	32.15	35.38	17
6828_68770_000004_000001	Her feet were stretched out toward a small fire that smouldered in an open hearth.	Her feet were stretched out toward a small fire that smouldered in an open hearth.	true	35.42	40	23.230814
6828_68770_000004_000002	She wore a simple calico gown, neat and well-fitting, and her face bore traces of much beauty that time and care had been unable wholly to efface.	She wore a simple calico gown, neat and well fitting, and her face bore traces of much beauty that time and care had been unable wholly to efface.	true	40.04	49.93	21.580397
6828_68770_000005_000000	Suddenly she paused in her work, her head turned slightly to one side to listen.	Suddenly she paused in her work, her head turned slightly to one side to listen.	true	50.27	55.15	22.614548
6828_68770_000006_000000	"Come in, sir," she called in a soft but distinct voice; "come in, miss."	"Come in, sir," she called in a soft but distinct voice; "come in, miss."	true	55.34	59.89	20.482868
6828_68770_000007_000000	So Kenneth and Beth entered at the half-open porch door and advanced into the room.	So Kenneth and Beth entered at the half open porch door and advanced into the room.	true	60.2	66.61	21.454107
6828_68770_000008_000000	"Is this Mrs. Rogers?" asked Beth, looking at the woman curiously.	"Is this mrs Rogers?" asked Beth, looking at the woman curiously.	true	67.01	71.41	22.636166
6828_68770_000008_000001	The woman's eyes were closed, but the lashes fell in graceful dark curves over her withered cheeks.	The woman's eyes were closed, but the lashes fell in graceful dark curves over her withered cheeks.	true	71.48	77.62	18.26288
6828_68770_000008_000002	The girl wondered how she had been able to know her visitors' sex so accurately.	The girl wondered how she had been able to know her visitors' sex so accurately.	true	77.81	82.09	19.787199
6828_68770_000009_000000	"Yes, I am Mrs. Rogers," said the sweet, sad voice.	"Yes, I am mrs Rogers," said the sweet, sad voice.	false	82.43	86.26	19.832077
6828_68770_000009_000001	"And I think you are one of the young ladies from Elmhurst--perhaps the one Will talked to."	"And I think you are one of the young ladies from Elmhurst-perhaps the one Will talked to."	true	86.42	91.84	19.071903
6828_68770_000010_000000	"You are right, Mrs. Rogers.	"You are right, mrs Rogers.	true	92.27	93.91	19.219925
6828_68770_000010_000001	I am Elizabeth DeGraf."	I am Elizabeth DeGraf."	true	94.04	96.13	23.169924
6828_68770_000011_000000	"And your companion--is it Mr. Forbes?" the woman asked.	"And your companion-is it mr Forbes?" the woman asked.	true	96.47	101.02	20.28691
6828_68770_000012_000000	"Yes, madam," replied Kenneth, astonished to find Will's wife speaking with so much refinement and gracious ease.	"Yes, madam," replied Kenneth, astonished to find Will's wife speaking with so much refinement and gracious ease.	true	101.18	107.56	17
6828_68770_000013_000000	"You are very welcome.	"You are very welcome.	true	108.23	109.66	19.302044
6828_68770_000013_000001	Will you please find seats?	Will you please find seats?	true	109.67	111.25	21.258911
6828_68770_000013_000002	My affliction renders me helpless, as you may see."	My affliction renders me helpless, as you may see."	true	111.35	114.46	19
6828_68770_000014_000000	"We are very comfortable, I assure you, Mrs. Rogers," said Beth.	"We are very comfortable, I assure you, mrs Rogers," said Beth.	true	114.98	118.44	18
6828_68770_000014_000001	"We have come to ask if you have heard anything of your daughter."	"We have come to ask if you have heard anything of your daughter."	true	118.44	122.32	22.192417
6828_68770_000015_000000	"Not a word as yet, Miss DeGraf, Will is out with the horse and buggy doing his best to get information.	"Not a word as yet, Miss DeGraf, Will is out with the horse and buggy doing his best to get information.	false	122.57	129.67	20.815386
6828_68770_000015_000001	But Lucy has been gone so long now that I realize it will be difficult to find her, if, indeed, the poor girl has not--is not--"	But Lucy has been gone so long now that I realize it will be difficult to find her, if, indeed, the poor girl has not-is not-"	false	129.68	138.25	20.176449
6828_68770_000016_000000	Her voice broke.	Her voice broke.	true	138.5	139.96	24.843872
6828_68770_000017_000000	"Oh, you don't fear _that_, do you, Mrs. Rogers?" asked Beth, quickly.	"Oh, you don't fear underscore that underscore, do you, mrs Rogers?" asked Beth, quickly.	false	140.18	144.34	19.999254
6828_68770_000018_000000	"I fear anything--everything!" wailed the poor creature, the tears streaming from between her closed lids.	"I fear anything-everything!" wailed the poor creature, the tears streaming from between her closed lids.	false	144.74	151.15	21
