1066_4479_000009_000000	"But you have not seen so much of the world as I have.	"But you have not seen so much of the world as I have.	true	96.86	99.645	17.442291
1066_4479_000009_000001	You do not know how many candidates there always are for the _first_ situations.	You do not know how many candidates there always are for the underscore first underscore situations.	false	99.645	103.65	18
1066_4479_000009_000002	I saw a vast deal of that in the neighbourhood round Maple Grove.	I saw a vast deal of that in the neighbourhood round Maple Grove.	false	103.65	107.17	17.577145
1066_4479_000009_000003	A cousin of Mr. Suckling, Mrs. Bragge, had such an infinity of applications; every body was anxious to be in her family, for she moves in the first circle. Wax-candles in the schoolroom!	A cousin of mr Suckling, mrs Bragge, had such an infinity of applications; every body was anxious to be in her family, for she moves in the first circle. Wax candles in the schoolroom!	true	107.24	119.05	20.261328
1066_4479_000009_000004	You may imagine how desirable!	You may imagine how desirable!	true	119.21	121.09	20.545753
1066_4479_000009_000005	Of all houses in the kingdom Mrs. Bragge's is the one I would most wish to see you in."	Of all houses in the kingdom mrs Bragge's is the one I would most wish to see you in."	true	121.1	125.5	16
1066_4479_000010_000000	"Colonel and Mrs. Campbell are to be in town again by midsummer," said Jane.	"Colonel and mrs Campbell are to be in town again by midsummer," said Jane.	true	127.13	130.87	16
1066_4479_000010_000001	"I must spend some time with them; I am sure they will want it;--afterwards I may probably be glad to dispose of myself.	"I must spend some time with them; I am sure they will want it;--afterwards I may probably be glad to dispose of myself.	false	131.18	138.075	20.648148
1066_4479_000010_000002	But I would not wish you to take the trouble of making any inquiries at present."	But I would not wish you to take the trouble of making any inquiries at present."	true	138.075	141.73	18.406012
1066_4479_000011_000000	"Trouble!	"Trouble!	true	143.45	144.18	20.391075
1066_4479_000011_000001	aye, I know your scruples.	aye, I know your scruples.	false	144.18	145.965	20
1066_4479_000011_000002	You are afraid of giving me trouble; but I assure you, my dear Jane, the Campbells can hardly be more interested about you than I am.	You are afraid of giving me trouble; but I assure you, my dear Jane, the Campbells can hardly be more interested about you than I am.	true	145.965	153.01	20
1066_4479_000011_000003	I shall write to Mrs. Partridge in a day or two, and shall give her a strict charge to be on the look-out for any thing eligible."	I shall write to mrs Partridge in a day or two, and shall give her a strict charge to be on the look out for any thing eligible."	true	153.41	159.46	20
1066_4479_000012_000000	"Thank you, but I would rather you did not mention the subject to her; till the time draws nearer, I do not wish to be giving any body trouble."	"Thank you, but I would rather you did not mention the subject to her; till the time draws nearer, I do not wish to be giving any body trouble."	true	161.42	168.16	19.393385
1066_4479_000013_000000	"But, my dear child, the time is drawing near; here is April, and June, or say even July, is very near, with such business to accomplish before us.	"But, my dear child, the time is drawing near; here is April, and June, or say even July, is very near, with such business to accomplish before us.	true	169.61	178.3	18
1066_4479_000013_000001	Your inexperience really amuses me!	Your inexperience really amuses me!	true	178.85	181.33	19.700457
1066_4479_000013_000002	A situation such as you deserve, and your friends would require for you, is no everyday occurrence, is not obtained at a moment's notice; indeed, indeed, we must begin inquiring directly."	A situation such as you deserve, and your friends would require for you, is no everyday occurrence, is not obtained at a moment's notice; indeed, indeed, we must begin inquiring directly."	true	181.46	191.95	19
1066_4479_000014_000000	"Excuse me, ma'am, but this is by no means my intention; I make no inquiry myself, and should be sorry to have any made by my friends.	"Excuse me, ma'am, but this is by no means my intention; I make no inquiry myself, and should be sorry to have any made by my friends.	true	193.58	201.1	17
1066_4479_000014_000001	When I am quite determined as to the time, I am not at all afraid of being long unemployed.	When I am quite determined as to the time, I am not at all afraid of being long unemployed.	true	201.35	206.08	16
1066_4479_000014_000002	There are places in town, offices, where inquiry would soon produce something--Offices for the sale--not quite of human flesh--but of human intellect."	There are places in town, offices, where inquiry would soon produce something-Offices for the sale-not quite of human flesh-but of human intellect."	true	206.48	215.29	20.800922
1066_4479_000015_000000	"Oh! my dear, human flesh!	"Oh! my dear, human flesh!	true	216.86	219.09	22.417786
1066_4479_000015_000001	You quite shock me; if you mean a fling at the slave-trade, I assure you Mr. Suckling was always rather a friend to the abolition."	You quite shock me; if you mean a fling at the slave trade, I assure you mr Suckling was always rather a friend to the abolition."	true	219.09	225.76	19.547773
1066_4479_000016_000000	"I did not mean, I was not thinking of the slave-trade," replied Jane; "governess-trade, I assure you, was all that I had in view; widely different certainly as to the guilt of those who carry it on; but as to the greater misery of the victims, I do not know where it lies.	"I did not mean, I was not thinking of the slave trade," replied Jane; "governess trade, I assure you, was all that I had in view; widely different certainly as to the guilt of those who carry it on; but as to the greater misery of the victims, I do not know where it lies.	false	227.63	243.37	18
1066_4479_000016_000001	But I only mean to say that there are advertising offices, and that by applying to them I should have no doubt of very soon meeting with something that would do."	But I only mean to say that there are advertising offices, and that by applying to them I should have no doubt of very soon meeting with something that would do."	true	243.68	251.32	17
1066_4479_000017_000000	"Something that would do!" repeated Mrs. Elton.	"Something that would do!" repeated mrs Elton.	true	253.01	255.63	20
1066_4479_000017_000001	"Aye, _that_ may suit your humble ideas of yourself;--I know what a modest creature you are; but it will not satisfy your friends to have you taking up with any thing that may offer, any inferior, commonplace situation, in a family not moving in a certain circle, or able to command the elegancies of life."	"Aye, underscore that underscore may suit your humble ideas of yourself;--I know what a modest creature you are; but it will not satisfy your friends to have you taking up with any thing that may offer, any inferior, commonplace situation, in a family not moving in a certain circle, or able to command the elegancies of life."	false	255.63	273.73	19.15401
1066_4479_000018_000000	"You are very obliging; but as to all that, I am very indifferent; it would be no object to me to be with the rich; my mortifications, I think, would only be the greater; I should suffer more from comparison. A gentleman's family is all that I should condition for."	"You are very obliging; but as to all that, I am very indifferent; it would be no object to me to be with the rich; my mortifications, I think, would only be the greater; I should suffer more from comparison. A gentleman's family is all that I should condition for."	true	275.12	289.93	19.431055
1066_4479_000019_000000	"I know you, I know you; you would take up with any thing; but I shall be a little more nice, and I am sure the good Campbells will be quite on my side; with your superior talents, you have a right to move in the first circle.	"I know you, I know you; you would take up with any thing; but I shall be a little more nice, and I am sure the good Campbells will be quite on my side; with your superior talents, you have a right to move in the first circle.	true	291.38	304.06	19.593567
1066_4479_000019_000001	Your musical knowledge alone would entitle you to name your own terms, have as many rooms as you like, and mix in the family as much as you chose;--that is--I do not know--if you knew the harp, you might do all that, I am very sure; but you sing as well as play;--yes, I really believe you might, even without the harp, stipulate for what you chose;--and you must and shall be delightfully, honourably and comfortably settled before the Campbells or I have any rest."	Your musical knowledge alone would entitle you to name your own terms, have as many rooms as you like, and mix in the family as much as you chose;--that is-I do not know-if you knew the harp, you might do all that, I am very sure; but you sing as well as play;--yes, I really believe you might, even without the harp, stipulate for what you chose;--and you must and shall be delightfully, honourably and comfortably settled before the Campbells or I have any rest."	true	304.52	330.1	20.148195
1066_4479_000020_000000	"You may well class the delight, the honour, and the comfort of such a situation together," said Jane, "they are pretty sure to be equal; however, I am very serious in not wishing any thing to be attempted at present for me.	"You may well class the delight, the honour, and the comfort of such a situation together," said Jane, "they are pretty sure to be equal; however, I am very serious in not wishing any thing to be attempted at present for me.	true	332.09	344.08	20.201452
1066_4479_000020_000001	I am exceedingly obliged to you, Mrs. Elton, I am obliged to any body who feels for me, but I am quite serious in wishing nothing to be done till the summer.	I am exceedingly obliged to you, mrs Elton, I am obliged to any body who feels for me, but I am quite serious in wishing nothing to be done till the summer.	true	344.9	353.74	19
1066_4479_000020_000002	For two or three months longer I shall remain where I am, and as I am."	For two or three months longer I shall remain where I am, and as I am."	false	353.93	360.33	16.92797
1066_4479_000021_000000	"And I am quite serious too, I assure you," replied Mrs. Elton gaily, "in resolving to be always on the watch, and employing my friends to watch also, that nothing really unexceptionable may pass us."	"And I am quite serious too, I assure you," replied mrs Elton gaily, "in resolving to be always on the watch, and employing my friends to watch also, that nothing really unexceptionable may pass us."	true	360.33	371.53	17
1066_4479_000022_000000	In this style she ran on; never thoroughly stopped by any thing till Mr. Woodhouse came into the room; her vanity had then a change of object, and Emma heard her saying in the same half-whisper to Jane,	In this style she ran on; never thoroughly stopped by any thing till mr Woodhouse came into the room; her vanity had then a change of object, and Emma heard her saying in the same half whisper to Jane,	true	372.95	383.95	20
1066_4479_000023_000000	"Here comes this dear old beau of mine, I protest!--Only think of his gallantry in coming away before the other men!--what a dear creature he is;--I assure you I like him excessively.	"Here comes this dear old beau of mine, I protest!--Only think of his gallantry in coming away before the other men!--what a dear creature he is;--I assure you I like him excessively.	false	385.28	396.52	20.554434
1066_4479_000023_000001	I admire all that quaint, old-fashioned politeness; it is much more to my taste than modern ease; modern ease often disgusts me.	I admire all that quaint, old-fashioned politeness; it is much more to my taste than modern ease; modern ease often disgusts me.	true	396.65	404.83	19.663862
1066_4479_000023_000002	But this good old Mr. Woodhouse, I wish you had heard his gallant speeches to me at dinner.	But this good old mr Woodhouse, I wish you had heard his gallant speeches to me at dinner.	true	405.29	409.93	19
1066_4479_000023_000003	Oh!	Oh!	true	410.21	410.565	19.727743
1066_4479_000023_000004	I assure you I began to think my caro sposo would be absolutely jealous.	I assure you I began to think my caro sposo would be absolutely jealous.	false	410.565	415.09	14
1066_4479_000023_000005	I fancy I am rather a favourite; he took notice of my gown.	I fancy I am rather a favourite; he took notice of my gown.	true	415.25	419.14	19.88763
1066_4479_000023_000006	How do you like it?--Selina's choice--handsome, I think, but I do not know whether it is not over-trimmed; I have the greatest dislike to the idea of being over-trimmed--quite a horror of finery.	How do you like it?--Selina's choice-handsome, I think, but I do not know whether it is not over trimmed; I have the greatest dislike to the idea of being over trimmed-quite a horror of finery.	true	419.54	431.26	20.065285
1066_4479_000023_000007	I must put on a few ornaments now, because it is expected of me.	I must put on a few ornaments now, because it is expected of me.	true	431.69	435.43	20.113033
1066_4479_000023_000008	A bride, you know, must appear like a bride, but my natural taste is all for simplicity; a simple style of dress is so infinitely preferable to finery.	A bride, you know, must appear like a bride, but my natural taste is all for simplicity; a simple style of dress is so infinitely preferable to finery.	true	435.56	444.55	19.753492
1066_4479_000023_000009	But I am quite in the minority, I believe; few people seem to value simplicity of dress,--show and finery are every thing.	But I am quite in the minority, I believe; few people seem to value simplicity of dress,--show and finery are every thing.	true	444.92	452.38	19.976652
1066_4479_000023_000010	I have some notion of putting such a trimming as this to my white and silver poplin.	I have some notion of putting such a trimming as this to my white and silver poplin.	true	452.93	457.54	19.605165
1066_4479_000023_000011	Do you think it will look well?"	Do you think it will look well?"	true	457.55	459.07	21.39541
1066_4479_000024_000000	The whole party were but just reassembled in the drawing-room when Mr. Weston made his appearance among them.	The whole party were but just reassembled in the drawing room when mr Weston made his appearance among them.	true	460.7	465.73	17
1066_4479_000024_000001	He had returned to a late dinner, and walked to Hartfield as soon as it was over.	He had returned to a late dinner, and walked to Hartfield as soon as it was over.	true	466.28	470.11	20.478733
1066_4479_000024_000002	He had been too much expected by the best judges, for surprize--but there was great joy.	He had been too much expected by the best judges, for surprize-but there was great joy.	true	470.36	475.6	20.966167
1066_4479_000024_000003	Mr. Woodhouse was almost as glad to see him now, as he would have been sorry to see him before.	mr Woodhouse was almost as glad to see him now, as he would have been sorry to see him before.	false	476.09	480.91	17
1066_4479_000024_000004	John Knightley only was in mute astonishment.--That a man who might have spent his evening quietly at home after a day of business in London, should set off again, and walk half a mile to another man's house, for the sake of being in mixed company till bed-time, of finishing his day in the efforts of civility and the noise of numbers, was a circumstance to strike him deeply.	john Knightley only was in mute astonishment.--That a man who might have spent his evening quietly at home after a day of business in London, should set off again, and walk half a mile to another man's house, for the sake of being in mixed company till bed time, of finishing his day in the efforts of civility and the noise of numbers, was a circumstance to strike him deeply.	true	481.97	502.24	18
1066_4479_000024_000005	A man who had been in motion since eight o'clock in the morning, and might now have been still, who had been long talking, and might have been silent, who had been in more than one crowd, and might have been alone!--Such a man, to quit the tranquillity and independence of his own fireside, and on the evening of a cold sleety April day rush out again into the world!--Could he by a touch of his finger have instantly taken back his wife, there would have been a motive; but his coming would probably prolong rather than break up the party.	A man who had been in motion since eight o'clock in the morning, and might now have been still, who had been long talking, and might have been silent, who had been in more than one crowd, and might have been alone!--Such a man, to quit the tranquillity and independence of his own fireside, and on the evening of a cold sleety April day rush out again into the world!--Could he by a touch of his finger have instantly taken back his wife, there would have been a motive; but his coming would probably prolong rather than break up the party.	true	502.7	532.6	19.74995
1066_4479_000024_000006	John Knightley looked at him with amazement, then shrugged his shoulders, and said, "I could not have believed it even of _him_."	john Knightley looked at him with amazement, then shrugged his shoulders, and said, "I could not have believed it even of underscore him underscore."	false	533.33	542.01	19.536015
1066_4479_000025_000000	Mr. Weston meanwhile, perfectly unsuspicious of the indignation he was exciting, happy and cheerful as usual, and with all the right of being principal talker, which a day spent anywhere from home confers, was making himself agreeable among the rest; and having satisfied the inquiries of his wife as to his dinner, convincing her that none of all her careful directions to the servants had been forgotten, and spread abroad what public news he had heard, was proceeding to a family communication, which, though principally addressed to Mrs. Weston, he had not the smallest doubt of being highly interesting to every body in the room.	mr Weston meanwhile, perfectly unsuspicious of the indignation he was exciting, happy and cheerful as usual, and with all the right of being principal talker, which a day spent anywhere from home confers, was making himself agreeable among the rest; and having satisfied the inquiries of his wife as to his dinner, convincing her that none of all her careful directions to the servants had been forgotten, and spread abroad what public news he had heard, was proceeding to a family communication, which, though principally addressed to mrs Weston, he had not the smallest doubt of being highly interesting to every body in the room.	true	542.01	575.32	19.764206
1066_4479_000025_000001	He gave her a letter, it was from Frank, and to herself; he had met with it in his way, and had taken the liberty of opening it.	He gave her a letter, it was from Frank, and to herself; he had met with it in his way, and had taken the liberty of opening it.	true	576.08	583.21	21.117678
1066_4479_000026_000000	"Read it, read it," said he, "it will give you pleasure; only a few lines--will not take you long; read it to Emma."	"Read it, read it," said he, "it will give you pleasure; only a few lines-will not take you long; read it to Emma."	true	584	590.98	22.167982
1066_4479_000027_000000	The two ladies looked over it together; and he sat smiling and talking to them the whole time, in a voice a little subdued, but very audible to every body.	The two ladies looked over it together; and he sat smiling and talking to them the whole time, in a voice a little subdued, but very audible to every body.	true	592.04	599.77	18
1066_4479_000028_000000	"Well, he is coming, you see; good news, I think.	"Well, he is coming, you see; good news, I think.	true	600.74	603.79	21.398561
1066_4479_000028_000001	Well, what do you say to it?--I always told you he would be here again soon, did not I?--Anne, my dear, did not I always tell you so, and you would not believe me?--In town next week, you see--at the latest, I dare say; for _she_ is as impatient as the black gentleman when any thing is to be done; most likely they will be there to-morrow or Saturday.	Well, what do you say to it?--I always told you he would be here again soon, did not I?--Anne, my dear, did not I always tell you so, and you would not believe me?--In town next week, you see-at the latest, I dare say; for underscore she underscore is as impatient as the black gentleman when any thing is to be done; most likely they will be there to morrow or Saturday.	false	604.19	623.38	19.221489
1066_4479_000028_000002	As to her illness, all nothing of course.	As to her illness, all nothing of course.	true	624.23	626.92	21.752792
1066_4479_000028_000003	But it is an excellent thing to have Frank among us again, so near as town.	But it is an excellent thing to have Frank among us again, so near as town.	true	627.08	631.3	19
1066_4479_000028_000004	They will stay a good while when they do come, and he will be half his time with us.	They will stay a good while when they do come, and he will be half his time with us.	true	631.52	635.47	20.528036
1066_4479_000028_000005	This is precisely what I wanted. Well, pretty good news, is not it?	This is precisely what I wanted. Well, pretty good news, is not it?	true	635.66	640.12	19.678926
1066_4479_000028_000006	Have you finished it?	Have you finished it?	true	640.43	641.355	22.56937
1066_4479_000028_000007	Has Emma read it all?	Has Emma read it all?	true	641.355	642.67	19.005903
1066_4479_000028_000008	Put it up, put it up; we will have a good talk about it some other time, but it will not do now.	Put it up, put it up; we will have a good talk about it some other time, but it will not do now.	true	642.92	647.74	21
1066_4479_000028_000009	I shall only just mention the circumstance to the others in a common way."	I shall only just mention the circumstance to the others in a common way."	true	648.05	651.7	19
1066_4479_000029_000000	Mrs. Weston was most comfortably pleased on the occasion.	mrs Weston was most comfortably pleased on the occasion.	true	653.24	656.59	20.355425
1066_4479_000029_000001	Her looks and words had nothing to restrain them.	Her looks and words had nothing to restrain them.	true	656.72	659.47	19.771278
1066_4479_000029_000002	She was happy, she knew she was happy, and knew she ought to be happy.	She was happy, she knew she was happy, and knew she ought to be happy.	false	659.63	663.76	20.726631
1066_4479_000029_000003	Her congratulations were warm and open; but Emma could not speak so fluently.	Her congratulations were warm and open; but Emma could not speak so fluently.	false	664.25	669.15	20.407822
1066_4479_000029_000004	_She_ was a little occupied in weighing her own feelings, and trying to understand the degree of her agitation, which she rather thought was considerable.	underscore She underscore was a little occupied in weighing her own feelings, and trying to understand the degree of her agitation, which she rather thought was considerable.	false	669.15	677.35	20.346336
1066_4479_000030_000000	Mr. Weston, however, too eager to be very observant, too communicative to want others to talk, was very well satisfied with what she did say, and soon moved away to make the rest of his friends happy by a partial communication of what the whole room must have overheard already.	mr Weston, however, too eager to be very observant, too communicative to want others to talk, was very well satisfied with what she did say, and soon moved away to make the rest of his friends happy by a partial communication of what the whole room must have overheard already.	true	678.41	693.64	20.098675
1066_4479_000031_000000	It was well that he took every body's joy for granted, or he might not have thought either Mr. Woodhouse or Mr. Knightley particularly delighted.	It was well that he took every body's joy for granted, or he might not have thought either mr Woodhouse or mr Knightley particularly delighted.	true	695	702.4	18
1066_4479_000031_000001	They were the first entitled, after Mrs. Weston and Emma, to be made happy;--from them he would have proceeded to Miss Fairfax, but she was so deep in conversation with John Knightley, that it would have been too positive an interruption; and finding himself close to Mrs. Elton, and her attention disengaged, he necessarily began on the subject with her.	They were the first entitled, after mrs Weston and Emma, to be made happy;--from them he would have proceeded to Miss Fairfax, but she was so deep in conversation with john Knightley, that it would have been too positive an interruption; and finding himself close to mrs Elton, and her attention disengaged, he necessarily began on the subject with her.	false	702.74	727.26	19.010761
