100_121669_000010_000000	"No," answered Tom, shaking his head; "no one will give me a penny for playing; but Farmer Bowser might give me a penny to stop playing, if I went to his house.	"No," answered Tom, shaking his head; "no one will give me a penny for playing; but Farmer Bowser might give me a penny to stop playing, if I went to his house.	true	117.62	127.875	25.60829
100_121669_000010_000001	He did last week, you know."	He did last week, you know."	true	127.875	129.64	24.840431
100_121669_000011_000000	"You 'd better try it," said his father; "it 's mighty uncomfortable to be hungry."	"You 'd better try it," said his father; "it 's mighty uncomfortable to be hungry."	false	130.22	134.77	26.012741
100_121669_000012_000000	So Tom took his father's pipes and walked over the hill to Farmer Bowser's house; for you must know that	So Tom took his father's pipes and walked over the hill to Farmer Bowser's house; for you must know that	true	135.41	141.795	24.586245
100_121669_000013_000000	Tom, Tom, the piper's son, Learned to play when he was young; But the only tune that he could play Was "Over the hills and far away."	Tom, Tom, the piper's son, Learned to play when he was young; But the only tune that he could play Was "Over the hills and far away."	true	141.795	150.28	25.12221
100_121669_000014_000000	And he played this one tune as badly as his father himself played, so that the people were annoyed when they heard him, and often begged him to stop.	And he played this one tune as badly as his father himself played, so that the people were annoyed when they heard him, and often begged him to stop.	true	150.92	160.03	27.326513
100_121669_000015_000000	When he came to Farmer Bowser's house, Tom started up the pipes and began to play with all his might.	When he came to Farmer Bowser's house, Tom started up the pipes and began to play with all his might.	true	160.58	167.05	24.951118
100_121669_000015_000001	The farmer was in his woodshed, sawing wood, so he did not hear the pipes; and the farmer's wife was deaf, and could not hear them.	The farmer was in his woodshed, sawing wood, so he did not hear the pipes; and the farmer's wife was deaf, and could not hear them.	true	167.3	175.75	23.930872
100_121669_000015_000002	But a little pig that had strayed around in front of the house heard the noise, and ran away in great fear to the pigsty.	But a little pig that had strayed around in front of the house heard the noise, and ran away in great fear to the pigsty.	true	176	183.76	23.413116
100_121669_000016_000000	Then, as Tom saw the playing did no good, he thought he would sing also, and therefore he began bawling, at the top of his voice,	Then, as Tom saw the playing did no good, he thought he would sing also, and therefore he began bawling, at the top of his voice,	true	184.43	193.06	23.98442
100_121669_000017_000000	"Over the hills, not a great ways off, The woodchuck died with the whooping-cough!"	"Over the hills, not a great ways off, The woodchuck died with the whooping cough!"	true	193.49	198.7	23.822725
100_121669_000018_000000	The farmer had stopped sawing to rest, just then; and when he heard the singing he rushed out of the shed, and chased Tom away with a big stick of wood.	The farmer had stopped sawing to rest, just then; and when he heard the singing he rushed out of the shed, and chased Tom away with a big stick of wood.	true	199.22	207.79	26.836433
100_121669_000018_000001	The boy went back to his father, and said, sorrowfully, for he was more hungry than before,	The boy went back to his father, and said, sorrowfully, for he was more hungry than before,	true	208.04	213.79	25.201885
100_121669_000019_000000	"The farmer gave me nothing but a scolding; but there was a very nice pig running around the yard."	"The farmer gave me nothing but a scolding; but there was a very nice pig running around the yard."	true	214.04	219.67	24.198608
100_121669_000020_000000	"How big was it?" asked Barney.	"How big was it?" asked Barney.	true	220.04	222.07	26.211967
100_121669_000021_000000	"Oh, just about big enough to make a nice dinner for you and me."	"Oh, just about big enough to make a nice dinner for you and me."	true	222.35	227.29	26.131332
100_121669_000022_000000	The piper slowly shook his head; "'T is long since I on pig have fed, And though I feel it 's wrong to steal, Roast pig is very nice," he said.	The piper slowly shook his head; "'T is long since I on pig have fed, And though I feel it 's wrong to steal, Roast pig is very nice," he said.	false	228.38	239.26	22.7083
100_121669_000023_000000	Tom knew very well what he meant by that, so he laid down the pipes, and went back to the farmer's house.	Tom knew very well what he meant by that, so he laid down the pipes, and went back to the farmer's house.	true	240.32	246.67	23.549757
100_121669_000024_000000	When he came near he heard the farmer again sawing wood in the woodshed, and so he went softly up to the pig-sty and reached over and grabbed the little pig by the ears.	When he came near he heard the farmer again sawing wood in the woodshed, and so he went softly up to the pig sty and reached over and grabbed the little pig by the ears.	false	247.07	257.41	27.445843
100_121669_000024_000001	The pig squealed, of course, but the farmer was making so much noise himself that he did not hear it, and in a minute Tom had the pig tucked under his arm and was running back home with it.	The pig squealed, of course, but the farmer was making so much noise himself that he did not hear it, and in a minute Tom had the pig tucked under his arm and was running back home with it.	false	257.57	268.33	26.486362
100_121669_000025_000000	The piper was very glad to see the pig, and said to Tom,	The piper was very glad to see the pig, and said to Tom,	true	268.97	272.5	30.181814
100_121669_000026_000000	"You are a good son, and the pig is very nice and fat.	"You are a good son, and the pig is very nice and fat.	true	272.84	276.46	28.236246
100_121669_000026_000001	We shall have a dinner fit for a king."	We shall have a dinner fit for a king."	true	276.59	279.1	26.595587
100_121669_000027_000000	It was not long before the piper had the pig killed and cut into pieces and boiling in the pot.	It was not long before the piper had the pig killed and cut into pieces and boiling in the pot.	true	280.07	285.88	28.034288
100_121669_000027_000001	Only the tail was left out, for Tom wanted to make a whistle of it, and as there was plenty to eat besides the tail his father let him have it.	Only the tail was left out, for Tom wanted to make a whistle of it, and as there was plenty to eat besides the tail his father let him have it.	true	286.16	294.73	27.223675
100_121669_000028_000000	The piper and his son had a fine dinner that day, and so great was their hunger that the little pig was all eaten up at one meal!	The piper and his son had a fine dinner that day, and so great was their hunger that the little pig was all eaten up at one meal!	true	295.22	303.61	24.424147
100_121669_000029_000000	Then Barney lay down to sleep, and Tom sat on a bench outside the door and began to make a whistle out of the pig's tail with his pocket-knife.	Then Barney lay down to sleep, and Tom sat on a bench outside the door and began to make a whistle out of the pig's tail with his pocket knife.	false	304.01	312.58	25.289156
100_121669_000030_000000	Now Farmer Bowser, when he had finished sawing the wood, found it was time to feed the pig, so he took a pail of meal and went to the pigsty.	Now Farmer Bowser, when he had finished sawing the wood, found it was time to feed the pig, so he took a pail of meal and went to the pigsty.	true	313.1	321.55	23.703226
100_121669_000030_000001	But when he came to the sty there was no pig to be seen, and he searched all round the place for a good hour without finding it.	But when he came to the sty there was no pig to be seen, and he searched all round the place for a good hour without finding it.	true	321.74	329.38	27.32082
100_121669_000031_000000	"Piggy, piggy, piggy!" he called, but no piggy came, and then he knew his pig had been stolen.	"Piggy, piggy, piggy!" he called, but no piggy came, and then he knew his pig had been stolen.	true	329.99	336.61	23.143284
100_121669_000031_000001	He was very angry, indeed, for the pig was a great pet, and he had wanted to keep it till it grew very big.	He was very angry, indeed, for the pig was a great pet, and he had wanted to keep it till it grew very big.	true	337.76	344.71	26.947884
100_121669_000032_000000	So he put on his coat and buckled a strap around his waist, and went down to the village to see if he could find out who had stolen his pig.	So he put on his coat and buckled a strap around his waist, and went down to the village to see if he could find out who had stolen his pig.	true	345.68	353.98	26.56638
100_121669_000033_000000	Up and down the street he went, and in and out the lanes, but no traces of the pig could he find anywhere.	Up and down the street he went, and in and out the lanes, but no traces of the pig could he find anywhere.	true	354.26	361.06	26.768654
100_121669_000033_000001	And that was no great wonder, for the pig was eaten by that time and its bones picked clean.	And that was no great wonder, for the pig was eaten by that time and its bones picked clean.	true	361.25	367.18	26.213478
100_121669_000034_000000	Finally the farmer came to the end of the street where the piper lived in his little hut, and there he saw Tom sitting on a bench and blowing on a whistle made from a pig's tail.	Finally the farmer came to the end of the street where the piper lived in his little hut, and there he saw Tom sitting on a bench and blowing on a whistle made from a pig's tail.	true	367.73	378.4	26.773176
100_121669_000035_000000	"Where did you get that tail?" asked the farmer.	"Where did you get that tail?" asked the farmer.	true	378.86	381.55	30.162289
100_121669_000036_000000	"I found it," said naughty Tom, beginning to be frightened.	"I found it," said naughty Tom, beginning to be frightened.	true	381.86	385.63	28.341387
100_121669_000037_000000	"Let me see it," demanded the farmer; and when he had looked at it carefully he cried out,	"Let me see it," demanded the farmer; and when he had looked at it carefully he cried out,	true	386.15	391.48	26.024057
100_121669_000038_000000	"This tail belonged to my little pig, for I know very well the curl at the end of it!	"This tail belonged to my little pig, for I know very well the curl at the end of it!	true	391.73	396.88	24.565456
100_121669_000038_000001	Tell me, you rascal, where is the pig?"	Tell me, you rascal, where is the pig?"	true	396.98	399.04	23.030104
100_121669_000039_000000	Then Tom fell in a tremble, for he knew his wickedness was discovered.	Then Tom fell in a tremble, for he knew his wickedness was discovered.	true	399.89	404.32	28.383736
100_121669_000040_000000	"The pig is eat, your honor," he answered.	"The pig is eat, your honor," he answered.	true	404.81	407.47	24.922697
100_121669_000041_000000	The farmer said never a word, but his face grew black with anger, and, unbuckling the strap that was about his waist, he waved it around his head, and whack! came the strap over Tom's back.	The farmer said never a word, but his face grew black with anger, and, unbuckling the strap that was about his waist, he waved it around his head, and whack! came the strap over Tom's back.	true	408.56	420.76	25.166138
100_121669_000042_000000	"Ow, ow!" cried the boy, and started to run down the street.	"Ow, ow!" cried the boy, and started to run down the street.	true	420.86	425.05	24.907707
100_121669_000043_000000	Whack! whack! fell the strap over his shoulder, for the farmer followed at his heels half-way down the street, nor did he spare the strap until he had give Tom a good beating.	Whack! whack! fell the strap over his shoulder, for the farmer followed at his heels half-way down the street, nor did he spare the strap until he had give Tom a good beating.	false	425.21	436.81	24.913177
100_121669_000043_000001	And Tom was so scared that he never stopped running until he came to the end of the village, and he bawled lustily the whole way and cried out at every step as if the farmer was still a his back.	And Tom was so scared that he never stopped running until he came to the end of the village, and he bawled lustily the whole way and cried out at every step as if the farmer was still a his back.	false	436.97	448.84	25.522863
100_121669_000044_000000	It was dark before he came back to his home, and his father was still asleep; so Tom crept into the hut and went to bed.	It was dark before he came back to his home, and his father was still asleep; so Tom crept into the hut and went to bed.	true	449.69	457.42	25.91395
100_121669_000044_000001	But he had received a good lesson and never after that could the old piper induce him to steal.	But he had received a good lesson and never after that could the old piper induce him to steal.	true	457.55	463.69	27.303598
100_121669_000045_000000	When Tom showed by his actions his intention of being honest he soon got a job of work to do, and before long he was able to earn a living more easily, and a great deal more honestly, than when he stole the pig to get a dinner and suffered a severe beating as a punishment.	When Tom showed by his actions his intention of being honest he soon got a job of work to do, and before long he was able to earn a living more easily, and a great deal more honestly, than when he stole the pig to get a dinner and suffered a severe beating as a punishment.	true	464.36	480.7	24.144503
100_121669_000046_000000	Tom, Tom, the piper's son Now with stealing pigs was done, He 'd work all day instead of play, And dined on tart and currant bun.	Tom, Tom, the piper's son Now with stealing pigs was done, He 'd work all day instead of play, And dined on tart and currant bun.	false	481.58	501.06	23.992655
