1050_134120_000000_000000	Solomon John shouted with joy; so did Agamemnon, who had just finished his sum; so did the little boys, who had followed on.	Solomon john shouted with joy; so did Agamemnon, who had just finished his sum; so did the little boys, who had followed on.	false	0	14.1	19.949898
1050_134120_000000_000001	"Why didn't we think of that?" said Elizabeth Eliza; and they all went back to their mother, and she had her cup of coffee.	"Why didn't we think of that?" said Elizabeth Eliza; and they all went back to their mother, and she had her cup of coffee.	false	14.1	26.835	21.3608
1050_134120_000001_000000	ABOUT ELIZABETH ELIZA'S PIANO.	ABOUT ELIZABETH ELIZA'S PIANO.	true	26.835	29.26	17
1050_134120_000002_000000	ELIZABETH ELIZA had a present of a piano, and she was to take lessons of the postmaster's daughter.	ELIZABETH ELIZA had a present of a piano, and she was to take lessons of the postmaster's daughter.	true	29.9	37.21	20.729378
1050_134120_000003_000000	They decided to have the piano set across the window in the parlor, and the carters brought it in, and went away.	They decided to have the piano set across the window in the parlor, and the carters brought it in, and went away.	true	37.37	44.41	18.306952
1050_134120_000004_000000	After they had gone the family all came in to look at the piano; but they found the carters had placed it with its back turned towards the middle of the room, standing close against the window.	After they had gone the family all came in to look at the piano; but they found the carters had placed it with its back turned towards the middle of the room, standing close against the window.	true	44.93	56.26	19
1050_134120_000005_000000	How could Elizabeth Eliza open it?	How could Elizabeth Eliza open it?	true	56.57	58.93	20
1050_134120_000005_000001	How could she reach the keys to play upon it?	How could she reach the keys to play upon it?	true	59.15	61.84	21
1050_134120_000006_000000	Solomon John proposed that they should open the window, which Agamemnon could do with his long arms.	Solomon john proposed that they should open the window, which Agamemnon could do with his long arms.	true	62.51	69.36	16
1050_134120_000006_000001	Then Elizabeth Eliza should go round upon the piazza, and open the piano.	Then Elizabeth Eliza should go round upon the piazza, and open the piano.	false	69.36	74.55	17
1050_134120_000006_000002	Then she could have her music-stool on the piazza, and play upon the piano there.	Then she could have her music stool on the piazza, and play upon the piano there.	false	74.55	80.02	20
1050_134120_000007_000000	So they tried this; and they all thought it was a very pretty sight to see Elizabeth Eliza playing on the piano, while she sat on the piazza, with the honeysuckle vines behind her.	So they tried this; and they all thought it was a very pretty sight to see Elizabeth Eliza playing on the piano, while she sat on the piazza, with the honeysuckle vines behind her.	true	80.36	91.99	18
1050_134120_000008_000000	It was very pleasant, too, moonlight evenings.	It was very pleasant, too, moonlight evenings.	true	92.15	95.2	20
1050_134120_000008_000001	Mr. Peterkin liked to take a doze on his sofa in the room; but the rest of the family liked to sit on the piazza.	mr Peterkin liked to take a doze on his sofa in the room; but the rest of the family liked to sit on the piazza.	false	95.24	102.22	18
1050_134120_000009_000000	So did Elizabeth Eliza, only she had to have her back to the moon.	So did Elizabeth Eliza, only she had to have her back to the moon.	true	102.5	107.32	21.497145
1050_134120_000010_000000	All this did very well through the summer; but, when the fall came, Mr. Peterkin thought the air was too cold from the open window, and the family did not want to sit out on the piazza.	All this did very well through the summer; but, when the fall came, mr Peterkin thought the air was too cold from the open window, and the family did not want to sit out on the piazza.	true	107.6	118.18	17.665792
1050_134120_000011_000000	Elizabeth Eliza practiced in the mornings with her cloak on; but she was obliged to give up her music in the evenings the family shivered so.	Elizabeth Eliza practiced in the mornings with her cloak on; but she was obliged to give up her music in the evenings the family shivered so.	true	118.55	127.42	17
1050_134120_000012_000000	One day, when she was talking with the lady from Philadelphia, she spoke of this trouble.	One day, when she was talking with the lady from Philadelphia, she spoke of this trouble.	true	127.85	133	20
1050_134120_000013_000000	The lady from Philadelphia looked surprised, and then said, "But why don't you turn the piano round?"	The lady from Philadelphia looked surprised, and then said, "But why don't you turn the piano round?"	true	133.25	140.32	18.105892
1050_134120_000014_000000	One of the little boys pertly said, "It is a square piano."	One of the little boys pertly said, "It is a square piano."	true	140.84	144.91	19.663683
1050_134120_000015_000000	But Elizabeth Eliza went home directly, and, with the help of Agamemnon and Solomon John, turned the piano round.	But Elizabeth Eliza went home directly, and, with the help of Agamemnon and Solomon john, turned the piano round.	true	145.46	152.8	15
1050_134120_000016_000000	"Why did we not think of that before?" said Mrs. Peterkin.	"Why did we not think of that before?" said mrs Peterkin.	true	153.14	157.18	21
1050_134120_000016_000001	"What shall we do when the lady from Philadelphia goes home again?"	"What shall we do when the lady from Philadelphia goes home again?"	true	157.37	161.73	15
1050_134120_000017_000000	THE PETERKINS TRY TO BECOME WISE.	THE p e t e r k i n s TRY TO BECOME WISE.	false	161.73	170.7	20.098076
1050_134120_000018_000000	THEY were sitting round the breakfast-table, and wondering what they should do because the lady from Philadelphia had gone away.	THEY were sitting round the breakfast table, and wondering what they should do because the lady from Philadelphia had gone away.	false	170.7	178.66	20.489777
1050_134120_000018_000001	"If," said Mrs. Peterkin, "we could only be more wise as a family!" How could they manage it?	"If," said mrs Peterkin, "we could only be more wise as a family!" How could they manage it?	true	179.21	186.46	19.218643
1050_134120_000018_000002	Agamemnon had been to college, and the children all went to school; but still as a family they were not wise.	Agamemnon had been to college, and the children all went to school; but still as a family they were not wise.	true	186.59	194.53	18
1050_134120_000018_000003	"It comes from books," said one of the family.	"It comes from books," said one of the family.	true	194.66	197.56	24.17328
