2775_134792_000013_000000	Groups of dwellers in the suburbs, in Sunday array, sometimes even decorated with the fleur-de-lys, like the bourgeois, scattered over the large square and the Marigny square, were playing at rings and revolving on the wooden horses; others were engaged in drinking; some journeyman printers had on paper caps; their laughter was audible.	Groups of dwellers in the suburbs, in Sunday array, sometimes even decorated with the fleur de lys, like the bourgeois, scattered over the large square and the Marigny square, were playing at rings and revolving on the wooden horses; others were engaged in drinking; some journeyman printers had on paper caps; their laughter was audible.	false	185.27	206.08	21.665602
2775_134792_000013_000001	Every thing was radiant.	Every thing was radiant.	true	206.54	208.14	17.11447
2775_134792_000013_000002	It was a time of undisputed peace and profound royalist security; it was the epoch when a special and private report of Chief of Police Angeles to the King, on the subject of the suburbs of Paris, terminated with these lines:--	It was a time of undisputed peace and profound royalist security; it was the epoch when a special and private report of Chief of Police Angeles to the King, on the subject of the suburbs of Paris, terminated with these lines:--	false	208.14	222.16	24.285624
2775_134792_000014_000000	"Taking all things into consideration, Sire, there is nothing to be feared from these people.	"Taking all things into consideration, Sire, there is nothing to be feared from these people.	true	222.83	228.22	20
2775_134792_000014_000001	They are as heedless and as indolent as cats. The populace is restless in the provinces; it is not in Paris.	They are as heedless and as indolent as cats. The populace is restless in the provinces; it is not in Paris.	false	228.41	235.51	22.94628
2775_134792_000014_000002	These are very pretty men, Sire.	These are very pretty men, Sire.	true	235.76	237.975	23
2775_134792_000014_000003	It would take all of two of them to make one of your grenadiers.	It would take all of two of them to make one of your grenadiers.	false	237.975	241.59	18.819183
2775_134792_000014_000004	There is nothing to be feared on the part of the populace of Paris the capital.	There is nothing to be feared on the part of the populace of Paris the capital.	true	241.59	246.25	24
2775_134792_000014_000005	It is remarkable that the stature of this population should have diminished in the last fifty years; and the populace of the suburbs is still more puny than at the time of the Revolution.	It is remarkable that the stature of this population should have diminished in the last fifty years; and the populace of the suburbs is still more puny than at the time of the Revolution.	true	246.26	256.78	19
2775_134792_000014_000006	It is not dangerous.	It is not dangerous.	true	257.03	258.61	21
2775_134792_000014_000007	In short, it is an amiable rabble."	In short, it is an amiable rabble."	true	258.83	261.34	25.827944
2775_134792_000015_000000	Prefects of the police do not deem it possible that a cat can transform itself into a lion; that does happen, however, and in that lies the miracle wrought by the populace of Paris.	Prefects of the police do not deem it possible that a cat can transform itself into a lion; that does happen, however, and in that lies the miracle wrought by the populace of Paris.	false	262.82	273.43	23
2775_134792_000015_000001	Moreover, the cat so despised by Count Angles possessed the esteem of the republics of old.	Moreover, the cat so despised by Count Angles possessed the esteem of the republics of old.	false	273.68	280.48	23.148497
2775_134792_000015_000002	In their eyes it was liberty incarnate; and as though to serve as pendant to the Minerva Aptera of the Piraeus, there stood on the public square in Corinth the colossal bronze figure of a cat.	In their eyes it was liberty incarnate; and as though to serve as pendant to the Minerva Aptera of the Piraeus, there stood on the public square in Corinth the colossal bronze figure of a cat.	false	280.85	292.78	22.413582
2775_134792_000015_000003	The ingenuous police of the Restoration beheld the populace of Paris in too "rose-colored" a light; it is not so much of "an amiable rabble" as it is thought.	The ingenuous police of the Restoration beheld the populace of Paris in too "rose colored" a light; it is not so much of "an amiable rabble" as it is thought.	true	293.72	303.88	23.33797
2775_134792_000015_000004	The Parisian is to the Frenchman what the Athenian was to the Greek: no one sleeps more soundly than he, no one is more frankly frivolous and lazy than he, no one can better assume the air of forgetfulness; let him not be trusted nevertheless; he is ready for any sort of cool deed; but when there is glory at the end of it, he is worthy of admiration in every sort of fury.	The Parisian is to the Frenchman what the Athenian was to the Greek: no one sleeps more soundly than he, no one is more frankly frivolous and lazy than he, no one can better assume the air of forgetfulness; let him not be trusted nevertheless; he is ready for any sort of cool deed; but when there is glory at the end of it, he is worthy of admiration in every sort of fury.	false	304.1	327.91	20.851938
2775_134792_000015_000005	Give him a pike, he will produce the 10th of August; give him a gun, you will have Austerlitz.	Give him a pike, he will produce the tenth of August; give him a gun, you will have Austerlitz.	true	328.28	334.54	25.630987
2775_134792_000015_000006	He is Napoleon's stay and Danton's resource.	He is Napoleon's stay and Danton's resource.	true	334.79	338.2	22
2775_134792_000015_000007	Is it a question of country, he enlists; is it a question of liberty, he tears up the pavements.	Is it a question of country, he enlists; is it a question of liberty, he tears up the pavements.	true	338.57	344.77	27.098333
2775_134792_000015_000008	Beware! his hair filled with wrath, is epic; his blouse drapes itself like the folds of a chlamys.	Beware! his hair filled with wrath, is epic; his blouse drapes itself like the folds of a chlamys.	false	344.99	353.64	23.34755
2775_134792_000015_000009	Take care! he will make of the first Rue Grenetat which comes to hand Caudine Forks.	Take care! he will make of the first Rue Grenetat which comes to hand Caudine Forks.	true	353.64	359.56	24.968124
2775_134792_000015_000010	When the hour strikes, this man of the faubourgs will grow in stature; this little man will arise, and his gaze will be terrible, and his breath will become a tempest, and there will issue forth from that slender chest enough wind to disarrange the folds of the Alps.	When the hour strikes, this man of the faubourgs will grow in stature; this little man will arise, and his gaze will be terrible, and his breath will become a tempest, and there will issue forth from that slender chest enough wind to disarrange the folds of the Alps.	true	359.99	378.76	21.472588
2775_134792_000015_000011	It is, thanks to the suburban man of Paris, that the Revolution, mixed with arms, conquers Europe.	It is, thanks to the suburban man of Paris, that the Revolution, mixed with arms, conquers Europe.	true	379.19	386.29	23.238762
2775_134792_000015_000012	He sings; it is his delight.	He sings; it is his delight.	true	386.51	389.11	24.541082
2775_134792_000015_000013	Proportion his song to his nature, and you will see!	Proportion his song to his nature, and you will see!	true	389.3	392.68	20
2775_134792_000015_000014	As long as he has for refrain nothing but la Carmagnole, he only overthrows Louis XVI.; make him sing the Marseillaise, and he will free the world.	As long as he has for refrain nothing but la Carmagnole, he only overthrows Louis the sixteenth.; make him sing the Marseillaise, and he will free the world.	false	392.96	405.16	20.38671
2775_134792_000016_000000	This note jotted down on the margin of Angles' report, we will return to our four couples.	This note jotted down on the margin of Angles' report, we will return to our four couples.	false	405.95	411.4	20
2775_134792_000016_000001	The dinner, as we have said, was drawing to its close.	The dinner, as we have said, was drawing to its close.	true	411.56	415.32	22.21947
2775_134792_000017_000000	CHAPTER VI--A CHAPTER IN WHICH THEY ADORE EACH OTHER	CHAPTER six-A CHAPTER IN WHICH THEY ADORE EACH OTHER	false	415.32	416.73	0
2775_134792_000018_000000	Chat at table, the chat of love; it is as impossible to reproduce one as the other; the chat of love is a cloud; the chat at table is smoke.	Chat at table, the chat of love; it is as impossible to reproduce one as the other; the chat of love is a cloud; the chat at table is smoke.	false	416.73	430.02	15.209154
