154_124003_000000_000000	20	twenty	false	21.9	25.11	17.735064
154_124003_000001_000000	The Diction viewed as a whole is made up of the following parts: the Letter (or ultimate element), the Syllable, the Conjunction, the Article, the Noun, the Verb, the Case, and the Speech. (1) The Letter is an indivisible sound of a particular kind, one that may become a factor in an intelligible sound.	The Diction viewed as a whole is made up of the following parts: the Letter (or ultimate element), the Syllable, the Conjunction, the Article, the Noun, the Verb, the Case, and the Speech. (one) The Letter is an indivisible sound of a particular kind, one that may become a factor in an intelligible sound.	true	25.11	53.44	20.055853
154_124003_000001_000001	Indivisible sounds are uttered by the brutes also, but no one of these is a Letter in our sense of the term.	Indivisible sounds are uttered by the brutes also, but no one of these is a Letter in our sense of the term.	true	53.72	61.12	11
154_124003_000001_000002	These elementary sounds are either vowels, semivowels, or mutes.	These elementary sounds are either vowels, semivowels, or mutes.	true	61.88	67.51	16
154_124003_000001_000003	A vowel is a Letter having an audible sound without the addition of another Letter. A semivowel, one having an audible sound by the addition of another Letter; e.g. S and R. A mute, one having no sound at all by itself, but becoming audible by an addition, that of one of the Letters which have a sound of some sort of their own; e.g. D and G. The Letters differ in various ways: as produced by different conformations or in different regions of the mouth; as aspirated, not aspirated, or sometimes one and sometimes the other; as long, short, or of variable quantity; and further as having an acute grave, or intermediate accent.	A vowel is a Letter having an audible sound without the addition of another Letter. A semivowel, one having an audible sound by the addition of another Letter; e g S and r A mute, one having no sound at all by itself, but becoming audible by an addition, that of one of the Letters which have a sound of some sort of their own; e g D and g The Letters differ in various ways: as produced by different conformations or in different regions of the mouth; as aspirated, not aspirated, or sometimes one and sometimes the other; as long, short, or of variable quantity; and further as having an acute grave, or intermediate accent.	false	67.82	117.58	18
154_124003_000002_000000	The details of these matters we must leave to the metricians. (2) A Syllable is a nonsignificant composite sound, made up of a mute and a Letter having a sound (a vowel or semivowel); for GR, without an A, is just as much a Syllable as GRA, with an A. The various forms of the Syllable also belong to the theory of metre. (3) A Conjunction is (a) a non-significant sound which, when one significant sound is formable out of several, neither hinders nor aids the union, and which, if the Speech thus formed stands by itself (apart from other Speeches) must not be inserted at the beginning of it; e.g. _men_, _de_, _toi_, _de_.	The details of these matters we must leave to the metricians. (two) A Syllable is a nonsignificant composite sound, made up of a mute and a Letter having a sound (a vowel or semivowel); for g r, without an A, is just as much a Syllable as g r a, with an a The various forms of the Syllable also belong to the theory of metre. (three) A Conjunction is (a) a non significant sound which, when one significant sound is formable out of several, neither hinders nor aids the union, and which, if the Speech thus formed stands by itself (apart from other Speeches) must not be inserted at the beginning of it; e g underscore men underscore, underscore de underscore, underscore toi underscore, underscore de underscore.	false	120.38	177.96	18.654928
154_124003_000002_000001	Or (b) a non-significant sound capable of combining two or more significant sounds into one; e.g. _amphi_, _peri_, etc. (4) An Article is a non-significant sound marking the beginning, end, or dividing-point of a Speech, its natural place being either at the extremities or in the middle. (5) A Noun or name is a composite significant sound not involving the idea of time, with parts which have no significance by themselves in it.	Or (b) a non significant sound capable of combining two or more significant sounds into one; e g underscore amphi underscore, underscore peri underscore, etc (four) An Article is a non significant sound marking the beginning, end, or dividing point of a Speech, its natural place being either at the extremities or in the middle. (five) A Noun or name is a composite significant sound not involving the idea of time, with parts which have no significance by themselves in it.	false	177.96	218.17	19.347483
154_124003_000002_000002	It is to be remembered that in a compound we do not think of the parts as having a significance also by themselves; in the name 'Theodorus', for instance, the _doron_ means nothing to us.	It is to be remembered that in a compound we do not think of the parts as having a significance also by themselves; in the name 'Theodorus', for instance, the underscore doron underscore means nothing to us.	false	218.39	232.6	18.181202
154_124003_000003_000000	(6) A Verb is a composite significant sound involving the idea of time, with parts which (just as in the Noun) have no significance by themselves in it.	(six) A Verb is a composite significant sound involving the idea of time, with parts which (just as in the Noun) have no significance by themselves in it.	false	233.93	246.1	17
154_124003_000003_000001	Whereas the word 'man' or 'white' does not imply _when_, 'walks' and 'has walked' involve in addition to the idea of walking that of time present or time past.	Whereas the word 'man' or 'white' does not imply underscore when underscore, 'walks' and 'has walked' involve in addition to the idea of walking that of time present or time past.	false	246.71	260.74	20.469961
