7828_105171_000000_000000	"We will lair here tonight," he said, and then with one of his rare, slow smiles: "We will CAMP here tonight."	"We will lair here tonight," he said, and then with one of his rare, slow smiles: "We will CAMP here tonight."	false	0	7.86	22.223202
7828_105171_000001_000000	Having eaten their meager supper Tarzan bade the girl enter the cavern.	Having eaten their meager supper Tarzan bade the girl enter the cavern.	false	7.86	12.36	25.231173
7828_105171_000002_000000	"You will sleep inside," he said.	"You will sleep inside," he said.	false	12.36	14.61	27.716318
7828_105171_000002_000001	"The lieutenant and I will lie outside at the entrance."	"The lieutenant and I will lie outside at the entrance."	false	14.61	19.32	24.814175
7828_105171_000003_000000	Chapter XVI	Chapter sixteen	true	19.32	20.805	33.342144
7828_105171_000004_000000	The Night Attack	The Night Attack	true	20.805	22.06	29.607077
7828_105171_000005_000000	As the girl turned to bid them good night, she thought that she saw a shadowy form moving in the darkness beyond them, and almost simultaneously she was sure that she heard the sounds of stealthy movement in the same direction.	As the girl turned to bid them good night, she thought that she saw a shadowy form moving in the darkness beyond them, and almost simultaneously she was sure that she heard the sounds of stealthy movement in the same direction.	false	22.4	33.97	22.248379
7828_105171_000006_000000	"What is that?" she whispered.	"What is that?" she whispered.	false	34.64	36.82	29.537893
7828_105171_000006_000001	"There is something out there in the darkness."	"There is something out there in the darkness."	true	36.89	38.98	30.610603
7828_105171_000007_000000	"Yes," replied Tarzan, "it is a lion.	"Yes," replied Tarzan, "it is a lion.	false	39.74	42.36	24.084024
7828_105171_000007_000001	It has been there for some time.	It has been there for some time.	false	42.36	44.38	26.436066
7828_105171_000007_000002	Hadn't you noticed it before?"	Hadn't you noticed it before?"	true	44.42	46.09	29.320337
7828_105171_000008_000000	"Oh!" cried the girl, breathing a sigh of relief, "is it our lion?"	"Oh!" cried the girl, breathing a sigh of relief, "is it our lion?"	true	46.13	50.86	22.903278
7828_105171_000009_000000	"No," said Tarzan, "it is not our lion; it is another lion and he is hunting."	"No," said Tarzan, "it is not our lion; it is another lion and he is hunting."	false	51.26	57.6	18.429811
7828_105171_000010_000000	"He is stalking us?" asked the girl.	"He is stalking us?" asked the girl.	false	57.6	59.74	23.70125
7828_105171_000011_000000	"He is," replied the ape-man. Smith-Oldwick fingered the grip of his pistol.	"He is," replied the ape man. Smith Oldwick fingered the grip of his pistol.	true	60.26	65.02	23.451178
7828_105171_000012_000000	Tarzan saw the involuntary movement and shook his head.	Tarzan saw the involuntary movement and shook his head.	true	65.69	69.1	21.244661
7828_105171_000013_000000	"Leave that thing where it is, Lieutenant," he said.	"Leave that thing where it is, Lieutenant," he said.	true	69.47	72.37	21.84
7828_105171_000014_000000	The officer laughed nervously.	The officer laughed nervously.	true	72.98	74.95	24.524609
7828_105171_000014_000001	"I couldn't help it, you know, old man," he said; "instinct of self-preservation and all that."	"I couldn't help it, you know, old man," he said; "instinct of self preservation and all that."	true	75.2	80.26	24.329079
7828_105171_000015_000000	"It would prove an instinct of self-destruction," said Tarzan. "There are at least three hunting lions out there watching us.	"It would prove an instinct of self destruction," said Tarzan. "There are at least three hunting lions out there watching us.	true	80.96	87.67	23.556843
7828_105171_000015_000001	If we had a fire or the moon were up you would see their eyes plainly. Presently they may come after us but the chances are that they will not.	If we had a fire or the moon were up you would see their eyes plainly. Presently they may come after us but the chances are that they will not.	true	87.98	96.55	22.511826
7828_105171_000015_000002	If you are very anxious that they should, fire your pistol and hit one of them."	If you are very anxious that they should, fire your pistol and hit one of them."	true	96.8	101.29	29.074038
7828_105171_000016_000000	"What if they do charge?" asked the girl; "there is no means of escape."	"What if they do charge?" asked the girl; "there is no means of escape."	true	102.11	107.04	22.708103
7828_105171_000017_000000	"Why, we should have to fight them," replied Tarzan.	"Why, we should have to fight them," replied Tarzan.	false	107.04	111.21	25.794964
7828_105171_000018_000000	"What chance would we three have against them?" asked the girl.	"What chance would we three have against them?" asked the girl.	true	111.21	114.55	24
7828_105171_000019_000000	The ape-man shrugged his shoulders.	The ape man shrugged his shoulders.	false	114.86	116.59	20.483978
7828_105171_000019_000001	"One must die sometime," he said.	"One must die sometime," he said.	true	116.84	119.08	27.62524
7828_105171_000019_000002	"To you doubtless it may seem terrible--such a death; but Tarzan of the Apes has always expected to go out in some such way. Few of us die of old age in the jungle, nor should I care to die thus.	"To you doubtless it may seem terrible-such a death; but Tarzan of the Apes has always expected to go out in some such way. Few of us die of old age in the jungle, nor should I care to die thus.	false	119.57	131.71	21.715605
7828_105171_000019_000003	Some day Numa will get me, or Sheeta, or a black warrior. These or some of the others.	Some day Numa will get me, or Sheeta, or a black warrior. These or some of the others.	false	132.05	138.48	22.302073
7828_105171_000019_000004	What difference does it make which it is, or whether it comes tonight or next year or in ten years? After it is over it will be all the same."	What difference does it make which it is, or whether it comes tonight or next year or in ten years? After it is over it will be all the same."	true	138.48	147.1	23.266167
7828_105171_000020_000000	The girl shuddered.	The girl shuddered.	true	147.35	148.66	21.16058
7828_105171_000020_000001	"Yes," she said in a dull, hopeless voice, "after it is over it will be all the same."	"Yes," she said in a dull, hopeless voice, "after it is over it will be all the same."	true	148.7	155.17	21.315077
7828_105171_000021_000000	Then she went into the cavern and lay down upon the sand.	Then she went into the cavern and lay down upon the sand.	false	155.63	158.71	23
7828_105171_000021_000001	Smith-Oldwick sat in the entrance and leaned against the cliff.	Smith Oldwick sat in the entrance and leaned against the cliff.	true	158.84	162.7	24.19612
7828_105171_000021_000002	Tarzan squatted on the opposite side.	Tarzan squatted on the opposite side.	true	162.77	165.28	25.163137
7828_105171_000022_000000	"May I smoke?" questioned the officer of Tarzan.	"May I smoke?" questioned the officer of Tarzan.	true	165.95	169.09	23.650087
7828_105171_000022_000001	"I have been hoarding a few cigarettes and if it won't attract those bouncers out there I would like to have one last smoke before I cash in. Will you join me?" and he proffered the ape-man a cigarette.	"I have been hoarding a few cigarettes and if it won't attract those bouncers out there I would like to have one last smoke before I cash in. Will you join me?" and he proffered the ape man a cigarette.	true	169.34	180.64	26.445932
7828_105171_000023_000000	"No, thanks," said Tarzan, "but it will be all right if you smoke. No wild animal is particularly fond of the fumes of tobacco so it certainly won't entice them any closer."	"No, thanks," said Tarzan, "but it will be all right if you smoke. No wild animal is particularly fond of the fumes of tobacco so it certainly won't entice them any closer."	false	181.4	190.81	23.686255
7828_105171_000024_000000	Smith-Oldwick lighted his cigarette and sat puffing slowly upon it.	Smith Oldwick lighted his cigarette and sat puffing slowly upon it.	true	191.42	195.22	25.811878
7828_105171_000024_000001	He had proffered one to the girl but she had refused, and thus they sat in silence for some time, the silence of the night ruffled occasionally by the faint crunching of padded feet upon the soft sands of the gorge's floor.	He had proffered one to the girl but she had refused, and thus they sat in silence for some time, the silence of the night ruffled occasionally by the faint crunching of padded feet upon the soft sands of the gorge's floor.	false	195.23	207.43	22.014751
7828_105171_000025_000000	It was Smith-Oldwick who broke the silence.	It was Smith Oldwick who broke the silence.	true	207.92	210.1	28.995428
7828_105171_000025_000001	"Aren't they unusually quiet for lions?" he asked.	"Aren't they unusually quiet for lions?" he asked.	true	210.56	213.39	23.114685
7828_105171_000026_000000	"No," replied the ape-man; "the lion that goes roaring around the jungle does not do it to attract prey.	"No," replied the ape man; "the lion that goes roaring around the jungle does not do it to attract prey.	false	213.39	220	20.010626
7828_105171_000026_000001	They are very quiet when they are stalking their quarry."	They are very quiet when they are stalking their quarry."	true	220.16	222.73	27.23515
7828_105171_000027_000000	"I wish they would roar," said the officer.	"I wish they would roar," said the officer.	true	223.22	225.63	19.623161
7828_105171_000027_000001	"I wish they would do anything, even charge.	"I wish they would do anything, even charge.	false	225.63	228.25	23.550352
7828_105171_000027_000002	Just knowing that they are there and occasionally seeing something like a shadow in the darkness and the faint sounds that come to us from them are getting on my nerves. But I hope," he said, "that all three don't charge at once."	Just knowing that they are there and occasionally seeing something like a shadow in the darkness and the faint sounds that come to us from them are getting on my nerves. But I hope," he said, "that all three don't charge at once."	true	228.5	240.49	21.918442
7828_105171_000028_000000	"Three?" said Tarzan.	"Three?" said Tarzan.	true	240.83	242.86	32.228992
7828_105171_000028_000001	"There are seven of them out there now."	"There are seven of them out there now."	true	243.02	244.93	21.9049
7828_105171_000029_000000	"Good Lord! exclaimed Smith-Oldwick.	"Good Lord! exclaimed Smith Oldwick.	true	245.3	247.59	22.819462
