93_126208_000008_000003	The policeman thereupon lay in wait for Jude, and one day accosted him and cautioned him.	The policeman thereupon lay in wait for jude, and one day accosted him and cautioned him.	true	273.68	279.07	24.00063
93_126208_000009_000000	As Jude had to get up at three o'clock in the morning to heat the oven, and mix and set in the bread that he distributed later in the day, he was obliged to go to bed at night immediately after laying the sponge; so that if he could not read his classics on the highways he could hardly study at all.	As jude had to get up at three o'clock in the morning to heat the oven, and mix and set in the bread that he distributed later in the day, he was obliged to go to bed at night immediately after laying the sponge; so that if he could not read his classics on the highways he could hardly study at all.	false	279.89	295.93	22
93_126208_000009_000001	The only thing to be done was, therefore, to keep a sharp eye ahead and around him as well as he could in the circumstances, and slip away his books as soon as anybody loomed in the distance, the policeman in particular.	The only thing to be done was, therefore, to keep a sharp eye ahead and around him as well as he could in the circumstances, and slip away his books as soon as anybody loomed in the distance, the policeman in particular.	false	296	308.47	22.935835
93_126208_000009_000002	To do that official justice, he did not put himself much in the way of Jude's bread-cart, considering that in such a lonely district the chief danger was to Jude himself, and often on seeing the white tilt over the hedges he would move in another direction.	To do that official justice, he did not put himself much in the way of Jude's bread cart, considering that in such a lonely district the chief danger was to jude himself, and often on seeing the white tilt over the hedges he would move in another direction.	true	308.63	323.8	23.431675
93_126208_000010_000000	On a day when Fawley was getting quite advanced, being now about sixteen, and had been stumbling through the "Carmen Saeculare," on his way home, he found himself to be passing over the high edge of the plateau by the Brown House.	On a day when Fawley was getting quite advanced, being now about sixteen, and had been stumbling through the "Carmen Saeculare," on his way home, he found himself to be passing over the high edge of the plateau by the Brown House.	false	325.82	339.34	23.548193
93_126208_000010_000001	The light had changed, and it was the sense of this which had caused him to look up.	The light had changed, and it was the sense of this which had caused him to look up.	true	339.5	343.84	19.212233
93_126208_000010_000002	The sun was going down, and the full moon was rising simultaneously behind the woods in the opposite quarter.	The sun was going down, and the full moon was rising simultaneously behind the woods in the opposite quarter.	true	344	350.41	23
93_126208_000010_000003	His mind had become so impregnated with the poem that, in a moment of the same impulsive emotion which years before had caused him to kneel on the ladder, he stopped the horse, alighted, and glancing round to see that nobody was in sight, knelt down on the roadside bank with open book.	His mind had become so impregnated with the poem that, in a moment of the same impulsive emotion which years before had caused him to kneel on the ladder, he stopped the horse, alighted, and glancing round to see that nobody was in sight, knelt down on the roadside bank with open book.	false	350.57	369.49	23.895847
93_126208_000010_000004	He turned first to the shiny goddess, who seemed to look so softly and critically at his doings, then to the disappearing luminary on the other hand, as he began:	He turned first to the shiny goddess, who seemed to look so softly and critically at his doings, then to the disappearing luminary on the other hand, as he began:	true	369.5	380.29	21.151722
93_126208_000011_000000	"Phoebe silvarumque potens Diana!"	"Phoebe silvarumque potens Diana!"	false	380.63	385.51	26.161753
93_126208_000012_000000	The horse stood still till he had finished the hymn, which Jude repeated under the sway of a polytheistic fancy that he would never have thought of humouring in broad daylight.	The horse stood still till he had finished the hymn, which jude repeated under the sway of a polytheistic fancy that he would never have thought of humouring in broad daylight.	true	386.21	395.68	23
93_126208_000013_000000	Reaching home, he mused over his curious superstition, innate or acquired, in doing this, and the strange forgetfulness which had led to such a lapse from common sense and custom in one who wished, next to being a scholar, to be a Christian divine.	Reaching home, he mused over his curious superstition, innate or acquired, in doing this, and the strange forgetfulness which had led to such a lapse from common sense and custom in one who wished, next to being a scholar, to be a Christian divine.	true	396.05	411.73	22.044378
93_126208_000013_000001	It had all come of reading heathen works exclusively.	It had all come of reading heathen works exclusively.	true	411.83	414.91	29.563108
93_126208_000013_000002	The more he thought of it the more convinced he was of his inconsistency.	The more he thought of it the more convinced he was of his inconsistency.	true	415.07	419.29	26.680155
93_126208_000013_000003	He began to wonder whether he could be reading quite the right books for his object in life.	He began to wonder whether he could be reading quite the right books for his object in life.	true	419.48	424.9	24.004818
93_126208_000013_000004	Certainly there seemed little harmony between this pagan literature and the mediaeval colleges at Christminster, that ecclesiastical romance in stone.	Certainly there seemed little harmony between this pagan literature and the mediaeval colleges at Christminster, that ecclesiastical romance in stone.	true	425	433.42	20.895512
93_126208_000014_000000	Ultimately he decided that in his sheer love of reading he had taken up a wrong emotion for a Christian young man.	Ultimately he decided that in his sheer love of reading he had taken up a wrong emotion for a Christian young man.	false	434.66	441.16	16
93_126208_000014_000001	He had dabbled in Clarke's Homer, but had never yet worked much at the New Testament in the Greek, though he possessed a copy, obtained by post from a second-hand bookseller.	He had dabbled in Clarke's Homer, but had never yet worked much at the New Testament in the Greek, though he possessed a copy, obtained by post from a second-hand bookseller.	true	441.38	451.33	25.76487
93_126208_000014_000002	He abandoned the now familiar Ionic for a new dialect, and for a long time onward limited his reading almost entirely to the Gospels and Epistles in Griesbach's text.	He abandoned the now familiar Ionic for a new dialect, and for a long time onward limited his reading almost entirely to the Gospels and Epistles in Griesbach's text.	true	451.58	462.97	23.853085
93_126208_000014_000003	Moreover, on going into Alfredston one day, he was introduced to patristic literature by finding at the bookseller's some volumes of the Fathers which had been left behind by an insolvent clergyman of the neighbourhood.	Moreover, on going into Alfredston one day, he was introduced to patristic literature by finding at the bookseller's some volumes of the Fathers which had been left behind by an insolvent clergyman of the neighbourhood.	true	463.31	477.34	23.784916
93_126208_000015_000000	As another outcome of this change of groove he visited on Sundays all the churches within a walk, and deciphered the Latin inscriptions on fifteenth-century brasses and tombs.	As another outcome of this change of groove he visited on Sundays all the churches within a walk, and deciphered the Latin inscriptions on fifteenth century brasses and tombs.	true	478.91	488.74	22
93_126208_000015_000001	On one of these pilgrimages he met with a hunch-backed old woman of great intelligence, who read everything she could lay her hands on, and she told him more yet of the romantic charms of the city of light and lore.	On one of these pilgrimages he met with a hunch backed old woman of great intelligence, who read everything she could lay her hands on, and she told him more yet of the romantic charms of the city of light and lore.	true	488.93	501	22
93_126208_000015_000002	Thither he resolved as firmly as ever to go.	Thither he resolved as firmly as ever to go.	false	501	504.1	20.656921
93_126208_000016_000000	But how live in that city?	But how live in that city?	true	504.5	506.05	21.781141
93_126208_000016_000001	At present he had no income at all.	At present he had no income at all.	true	506.06	508.45	22
93_126208_000016_000002	He had no trade or calling of any dignity or stability whatever on which he could subsist while carrying out an intellectual labour which might spread over many years.	He had no trade or calling of any dignity or stability whatever on which he could subsist while carrying out an intellectual labour which might spread over many years.	true	508.46	518.35	21
93_126208_000017_000000	What was most required by citizens?	What was most required by citizens?	true	518.84	521.11	22.45286
93_126208_000017_000001	Food, clothing, and shelter. An income from any work in preparing the first would be too meagre; for making the second he felt a distaste; the preparation of the third requisite he inclined to.	Food, clothing, and shelter. An income from any work in preparing the first would be too meagre; for making the second he felt a distaste; the preparation of the third requisite he inclined to.	true	521.18	533.71	25.77417
93_126208_000017_000002	They built in a city; therefore he would learn to build.	They built in a city; therefore he would learn to build.	true	533.84	537.04	24.194796
93_126208_000017_000003	He thought of his unknown uncle, his cousin Susanna's father, an ecclesiastical worker in metal, and somehow mediaeval art in any material was a trade for which he had rather a fancy.	He thought of his unknown uncle, his cousin Susanna's father, an ecclesiastical worker in metal, and somehow mediaeval art in any material was a trade for which he had rather a fancy.	true	537.08	549.13	24.058952
93_126208_000017_000004	He could not go far wrong in following his uncle's footsteps, and engaging himself awhile with the carcases that contained the scholar souls.	He could not go far wrong in following his uncle's footsteps, and engaging himself awhile with the carcases that contained the scholar souls.	true	549.41	557.29	23.291842
93_126208_000018_000000	As a preliminary he obtained some small blocks of freestone, metal not being available, and suspending his studies awhile, occupied his spare half-hours in copying the heads and capitals in his parish church.	As a preliminary he obtained some small blocks of freestone, metal not being available, and suspending his studies awhile, occupied his spare half hours in copying the heads and capitals in his parish church.	true	557.66	570.76	25
93_126208_000019_000000	There was a stone-mason of a humble kind in Alfredston, and as soon as he had found a substitute for himself in his aunt's little business, he offered his services to this man for a trifling wage. Here Jude had the opportunity of learning at least the rudiments of freestone-working.	There was a stone mason of a humble kind in Alfredston, and as soon as he had found a substitute for himself in his aunt's little business, he offered his services to this man for a trifling wage. Here jude had the opportunity of learning at least the rudiments of freestone working.	true	571.13	588.19	22.139774
93_126208_000019_000001	Some time later he went to a church-builder in the same place, and under the architect's direction became handy at restoring the dilapidated masonries of several village churches round about.	Some time later he went to a church builder in the same place, and under the architect's direction became handy at restoring the dilapidated masonries of several village churches round about.	true	588.44	599.14	21
93_126208_000020_000000	Not forgetting that he was only following up this handicraft as a prop to lean on while he prepared those greater engines which he flattered himself would be better fitted for him, he yet was interested in his pursuit on its own account.	Not forgetting that he was only following up this handicraft as a prop to lean on while he prepared those greater engines which he flattered himself would be better fitted for him, he yet was interested in his pursuit on its own account.	true	599.39	612.73	26.178007
93_126208_000020_000001	He now had lodgings during the week in the little town, whence he returned to Marygreen village every Saturday evening.	He now had lodgings during the week in the little town, whence he returned to Marygreen village every Saturday evening.	true	612.77	619.24	22
93_126208_000020_000002	And thus he reached and passed his nineteenth year.	And thus he reached and passed his nineteenth year.	false	619.4	632.07	21.243109
