1571_138486_000000_000000	The history of the Comprehension Bill presents a remarkable contrast to the history of the Toleration Bill.	The history of the Comprehension Bill presents a remarkable contrast to the history of the Toleration Bill.	false	9.93	32.65	22.414848
1571_138486_000000_000001	The two bills had a common origin, and, to a great extent, a common object.	The two bills had a common origin, and, to a great extent, a common object.	true	32.99	38.26	25.094248
1571_138486_000000_000002	They were framed at the same time, and laid aside at the same time: they sank together into oblivion; and they were, after the lapse of several years, again brought together before the world.	They were framed at the same time, and laid aside at the same time: they sank together into oblivion; and they were, after the lapse of several years, again brought together before the world.	true	38.63	49.75	21.751837
1571_138486_000000_000003	Both were laid by the same peer on the table of the Upper House; and both were referred to the same select committee.	Both were laid by the same peer on the table of the Upper House; and both were referred to the same select committee.	true	50.15	56.65	24
1571_138486_000000_000004	But it soon began to appear that they would have widely different fates. The Comprehension Bill was indeed a neater specimen of legislative workmanship than the Toleration Bill, but was not, like the Toleration Bill, adapted to the wants, the feelings, and the prejudices of the existing generation.	But it soon began to appear that they would have widely different fates. The Comprehension Bill was indeed a neater specimen of legislative workmanship than the Toleration Bill, but was not, like the Toleration Bill, adapted to the wants, the feelings, and the prejudices of the existing generation.	true	57.29	75.31	21.96022
1571_138486_000000_000005	Accordingly, while the Toleration Bill found support in all quarters, the Comprehension Bill was attacked from all quarters, and was at last coldly and languidly defended even by those who had introduced it.	Accordingly, while the Toleration Bill found support in all quarters, the Comprehension Bill was attacked from all quarters, and was at last coldly and languidly defended even by those who had introduced it.	true	76.07	88.39	20.341057
1571_138486_000000_000006	About the same time at which the Toleration bill became law with the general concurrence of public men, the Comprehension Bill was, with a concurrence not less general, suffered to drop.	About the same time at which the Toleration bill became law with the general concurrence of public men, the Comprehension Bill was, with a concurrence not less general, suffered to drop.	true	88.73	99.88	23.828045
1571_138486_000000_000007	The Toleration Bill still ranks among those great statutes which are epochs in our constitutional history.	The Toleration Bill still ranks among those great statutes which are epochs in our constitutional history.	true	100.31	106.45	19
1571_138486_000000_000008	The Comprehension Bill is forgotten.	The Comprehension Bill is forgotten.	true	107.3	109.3	21.22892
1571_138486_000000_000009	No collector of antiquities has thought it worth preserving.	No collector of antiquities has thought it worth preserving.	true	109.7	113.61	25.295969
1571_138486_000000_000010	A single copy, the same which Nottingham presented to the peers, is still among our parliamentary records, but has been seen by only two or three persons now living.	A single copy, the same which Nottingham presented to the peers, is still among our parliamentary records, but has been seen by only two or three persons now living.	false	113.61	123.25	22
1571_138486_000000_000011	It is a fortunate circumstance that, in this copy, almost the whole history of the Bill can be read.	It is a fortunate circumstance that, in this copy, almost the whole history of the Bill can be read.	true	123.86	129.79	24.073713
1571_138486_000000_000012	In spite of cancellations and interlineations, the original words can easily be distinguished from those which were inserted in the committee or on the report.	In spite of cancellations and interlineations, the original words can easily be distinguished from those which were inserted in the committee or on the report.	true	130.34	139.02	21.793858
1571_138486_000000_000013	[86]	[eighty six]	false	139.02	140.34	-20
1571_138486_000001_000000	The first clause, as it stood when the bill was introduced, dispensed all the ministers of the Established Church from the necessity of subscribing the Thirty-nine Articles.	The first clause, as it stood when the bill was introduced, dispensed all the ministers of the Established Church from the necessity of subscribing the Thirty nine Articles.	true	140.34	149.89	22
1571_138486_000001_000001	For the Articles was substituted a Declaration which ran thus; "I do approve of the doctrine and worship and government of the Church of England by law established, as containing all things necessary to salvation; and I promise, in the exercise of my ministry, to preach and practice according thereunto." Another clause granted similar indulgence to the members of the two universities.	For the Articles was substituted a Declaration which ran thus; "I do approve of the doctrine and worship and government of the Church of England by law established, as containing all things necessary to salvation; and I promise, in the exercise of my ministry, to preach and practice according thereunto." Another clause granted similar indulgence to the members of the two universities.	true	150.62	176.23	22.527159
1571_138486_000002_000000	Then it was provided that any minister who had been ordained after the Presbyterian fashion might, without reordination, acquire all the privileges of a priest of the Established Church.	Then it was provided that any minister who had been ordained after the Presbyterian fashion might, without reordination, acquire all the privileges of a priest of the Established Church.	true	177.41	188.44	22
1571_138486_000002_000001	He must, however, be admitted to his new functions by the imposition of the hands of a bishop, who was to pronounce the following form of words; "Take thou authority to preach the word of God, and administer the sacraments, and to perform all other ministerial offices in the Church of England." The person thus admitted was to be capable of holding any rectory or vicarage in the kingdom.	He must, however, be admitted to his new functions by the imposition of the hands of a bishop, who was to pronounce the following form of words; "Take thou authority to preach the word of God, and administer the sacraments, and to perform all other ministerial offices in the Church of England." The person thus admitted was to be capable of holding any rectory or vicarage in the kingdom.	true	188.93	212.92	22.10311
1571_138486_000003_000000	Then followed clauses providing that a clergyman might, except in a few churches of peculiar dignity, wear the surplice or not as he thought fit, that the sign of the cross might be omitted in baptism, that children might be christened, if such were the wish of their parents, without godfathers or godmothers, and that persons who had a scruple about receiving the Eucharist kneeling might receive it sitting.	Then followed clauses providing that a clergyman might, except in a few churches of peculiar dignity, wear the surplice or not as he thought fit, that the sign of the cross might be omitted in baptism, that children might be christened, if such were the wish of their parents, without godfathers or godmothers, and that persons who had a scruple about receiving the Eucharist kneeling might receive it sitting.	true	214.16	238.66	23.17025
1571_138486_000004_000000	The concluding clause was drawn in the form of a petition.	The concluding clause was drawn in the form of a petition.	true	238.97	242.14	21.43119
1571_138486_000004_000001	It was proposed that the two Houses should request the King and Queen to issue a commission empowering thirty divines of the Established Church to revise the liturgy, the canons, and the constitution of the ecclesiastical courts, and to recommend such alterations as might on inquiry appear to be desirable.	It was proposed that the two Houses should request the King and Queen to issue a commission empowering thirty divines of the Established Church to revise the liturgy, the canons, and the constitution of the ecclesiastical courts, and to recommend such alterations as might on inquiry appear to be desirable.	true	242.51	261.61	23
1571_138486_000005_000000	The bill went smoothly through the first stages.	The bill went smoothly through the first stages.	true	262.94	265.75	22.768793
