6104_58843_000000_000000	SUBSPACE SURVIVORS	SUBSPACE SURVIVORS	true	0.57	2.235	18
6104_58843_000001_000000	by	by	true	2.235	2.73	33.033707
6104_58843_000002_000000	EDWARD E. SMITH, Ph.	EDWARD e SMITH, p h.	false	2.73	13.5	24.010012
6104_58843_000002_000001	D.	D.	false	13.5	16.11	26.854652
6104_58843_000003_000000	Illustrated by van Dongen	Illustrated by van Dongen	false	16.11	18.63	25.354057
6104_58843_000004_000000	+--------------------------------------------------------------+ | _There has always been, and will always be, the problem of | | surviving the experience that any trained expert can handle | | ... when there hasn't been any first survivor to be an | | expert!	plus--------------------------------------------------------------plus | underscore There has always been, and will always be, the problem of | | surviving the experience that any trained expert can handle | | ... when there hasn't been any first survivor to be an | | expert!	false	18.63	30.94	25.307192
6104_58843_000004_000001	When no one has ever gotten back to explain what | | happened...._ | +--------------------------------------------------------------+	When no one has ever gotten back to explain what | | happened....underscore | plus--------------------------------------------------------------plus	false	31.19	36.54	23.89546
6104_58843_000005_000000	I.	I.	false	36.54	36.93	0
6104_58843_000006_000000	"All passengers, will you[1] pay attention, please?" All the high-fidelity speakers of the starship _Procyon_ spoke as one, in the skillfully-modulated voice of the trained announcer.	"All passengers, will you[one] pay attention, please?" All the high fidelity speakers of the starship underscore Procyon underscore spoke as one, in the skillfully modulated voice of the trained announcer.	false	36.93	48.07	24.784512
6104_58843_000006_000001	"This is the fourth and last cautionary announcement.	"This is the fourth and last cautionary announcement.	true	48.32	52.03	24.033308
6104_58843_000006_000002	Any who are not seated will seat themselves at once.	Any who are not seated will seat themselves at once.	true	52.22	55.6	24.388966
6104_58843_000006_000003	Prepare for take-off acceleration of one and one-half gravities; that is, everyone will weigh one-half again as much as his normal Earth weight for about fifteen minutes.	Prepare for take-off acceleration of one and one half gravities; that is, everyone will weigh one half again as much as his normal Earth weight for about fifteen minutes.	true	56.03	68.32	24.19658
6104_58843_000006_000004	We lift in twenty seconds; I will count down the final five seconds....	We lift in twenty seconds; I will count down the final five seconds....	true	68.63	73.12	26.21922
6104_58843_000006_000005	Five ...	Five ...	true	73.55	74.46	29.33066
6104_58843_000006_000006	Four ... Three ...	Four ... Three ...	false	74.46	76.5	22.786314
6104_58843_000006_000007	Two ...	Two ...	false	76.5	78.06	17.46262
6104_58843_000006_000008	One ...	One ...	true	78.06	78.85	22.30011
6104_58843_000006_000009	Lift!"	Lift!"	true	79.07	79.92	27.249004
6104_58843_000007_000000	[1] Transcriber's Note: The original read "will pay attention, please?"	[one] Transcriber's Note: The original read "will pay attention, please?"	false	79.92	81.33	100
6104_58843_000008_000000	[Illustration]	[Illustration]	false	81.33	81.33	
6104_58843_000009_000000	The immense vessel rose from her berth; slowly at first, but with ever-increasing velocity; and in the main lounge, where many of the passengers had gathered to watch the dwindling Earth, no one moved for the first five minutes.	The immense vessel rose from her berth; slowly at first, but with ever increasing velocity; and in the main lounge, where many of the passengers had gathered to watch the dwindling Earth, no one moved for the first five minutes.	false	81.33	95.95	23.929165
6104_58843_000009_000001	Then a girl stood up.	Then a girl stood up.	true	96.38	98.23	24.728968
6104_58843_000010_000000	She was not a startlingly beautiful girl; no more so than can be seen fairly often, of a summer afternoon, on Seaside Beach.	She was not a startlingly beautiful girl; no more so than can be seen fairly often, of a summer afternoon, on Seaside Beach.	false	98.6	107.02	23.679482
6104_58843_000010_000001	Her hair was an artificial yellow.	Her hair was an artificial yellow.	true	107.27	109.51	22.693832
6104_58843_000010_000002	Her eyes were a deep, cool blue.	Her eyes were a deep, cool blue.	true	109.58	112.3	25.335459
6104_58843_000010_000003	Her skin, what could be seen of it--she was wearing breeches and a long-sleeved shirt--was lightly tanned.	Her skin, what could be seen of it-she was wearing breeches and a long sleeved shirt-was lightly tanned.	true	112.31	118.96	26.380562
6104_58843_000010_000004	She was only about five-feet-three, and her build was not spectacular.	She was only about five feet three, and her build was not spectacular.	true	119.27	124.6	23.629364
6104_58843_000010_000005	However, every ounce of her one hundred fifteen pounds was exactly where it should have been.	However, every ounce of her one hundred fifteen pounds was exactly where it should have been.	true	124.79	131.38	24.041859
6104_58843_000011_000000	First she stood tentatively, flexing her knees and testing her weight. Then, stepping boldly out into a clear space, she began to do a high-kicking acrobatic dance; and went on doing it as effortlessly and as rhythmically as though she were on an Earthly stage.	First she stood tentatively, flexing her knees and testing her weight. Then, stepping boldly out into a clear space, she began to do a high kicking acrobatic dance; and went on doing it as effortlessly and as rhythmically as though she were on an Earthly stage.	false	131.96	151.9	25.55261
6104_58843_000012_000000	"You mustn't _do_ that, Miss!" A stewardess came bustling up.	"You mustn't underscore do underscore that, Miss!" A stewardess came bustling up.	false	152.3	156.27	25.844297
6104_58843_000012_000001	Or, rather, not exactly bustling.	Or, rather, not exactly bustling.	false	156.27	159.1	25.431343
6104_58843_000012_000002	Very few people, and almost no stewardesses, either actually bustle in or really enjoy one point five gees.	Very few people, and almost no stewardesses, either actually bustle in or really enjoy one point five gees.	true	159.29	166.84	25.295794
6104_58843_000012_000003	"You really _must_ resume your seat, Miss.	"You really underscore must underscore resume your seat, Miss.	false	167.24	169.39	23
6104_58843_000012_000004	I must insist....	I must insist....	true	169.52	170.95	23.387438
6104_58843_000012_000005	Oh, you're Miss Warner...."	Oh, you're Miss Warner...."	true	171.02	173.26	26.27768
