2531_156718_000000_000000	5.	five.	false	0	0.18	-20
2531_156718_000000_000001	_In Which the Scientist Arrives in Pursuit of the Phoenix, and There Are Alarums and Excursions by Night_ 61	underscore In Which the Scientist Arrives in Pursuit of the Phoenix, and There Are Alarums and Excursions by Night underscore sixty one	false	0.18	2.49	21
2531_156718_000001_000000	6.	six.	false	2.49	2.49	
2531_156718_000001_000001	_In Which the Phoenix Has a Plan, and David and the Phoenix Call On a Sea Monster_ 79	underscore In Which the Phoenix Has a Plan, and David and the Phoenix Call On a Sea Monster underscore seventy nine	false	2.49	7.44	18.769596
2531_156718_000002_000000	7.	seven.	false	7.44	7.65	-20
2531_156718_000002_000001	_In Which the Phoenix's Plan Is Carried Out, and There Are More Alarums and Excursions in the Night_ 99	underscore In Which the Phoenix's Plan Is Carried Out, and There Are More Alarums and Excursions in the Night underscore ninety nine	false	7.65	10.92	19.68756
2531_156718_000003_000000	8.	eight.	false	10.92	11.07	11
2531_156718_000003_000001	_In Which David and the Phoenix Visit a Banshee, and a Surprise Is Planted in the Enemy's Camp_ 115	underscore In Which David and the Phoenix Visit a Banshee, and a Surprise Is Planted in the Enemy's Camp underscore one hundred fifteen	false	11.07	16.95	22.63537
2531_156718_000004_000000	9.	nine.	false	16.95	17.25	-20
2531_156718_000004_000001	_In Which David and the Phoenix Call On a Faun, and a Lovely Afternoon Comes to a Strange End_ 138	underscore In Which David and the Phoenix Call On a Faun, and a Lovely Afternoon Comes to a Strange End underscore one hundred thirty eight	false	17.25	21	17.842562
2531_156718_000005_000000	10.	ten.	false	21	21.03	-5
2531_156718_000005_000001	_In Which a Five Hundredth Birthday Is Celebrated, and the Phoenix Bows to Tradition_ 156	underscore In Which a Five Hundredth Birthday Is Celebrated, and the Phoenix Bows to Tradition underscore one hundred fifty six	false	21.03	23.82	18.100986
2531_156718_000006_000000	_For Shirley and Josh_	underscore For Shirley and Josh underscore	false	23.82	23.82	
2531_156718_000007_000000	1: _In Which David Goes Mountain Climbing, and a Mysterious Voice Is Overheard_	one: underscore In Which David Goes Mountain Climbing, and a Mysterious Voice Is Overheard underscore	false	23.82	28.95	15
2531_156718_000008_000000	[Illustration]	[Illustration]	false	28.95	29.22	-20
2531_156718_000009_000000	All the way there David had saved this moment for himself, struggling not to peek until the proper time came.	All the way there David had saved this moment for himself, struggling not to peek until the proper time came.	true	29.22	35.83	22.024443
2531_156718_000009_000001	When the car finally stopped, the rest of them got out stiffly and went into the new house.	When the car finally stopped, the rest of them got out stiffly and went into the new house.	true	36.08	41.5	22.729723
2531_156718_000009_000002	But David walked slowly into the back yard with his eyes fixed on the ground.	But David walked slowly into the back yard with his eyes fixed on the ground.	true	41.54	46.06	20.546492
2531_156718_000009_000003	For a whole minute he stood there, not daring to look up.	For a whole minute he stood there, not daring to look up.	true	46.28	49.72	18
2531_156718_000009_000004	Then he took a deep breath, clenched his hands tightly, and lifted his head.	Then he took a deep breath, clenched his hands tightly, and lifted his head.	true	50.03	55.9	22.509647
2531_156718_000010_000000	There it was!--as Dad had described it, but infinitely more grand.	There it was!--as Dad had described it, but infinitely more grand.	true	56.15	61.09	19.383171
2531_156718_000010_000001	It swept upward from the valley floor, beautifully shaped and soaring, so tall that its misty blue peak could surely talk face to face with the stars.	It swept upward from the valley floor, beautifully shaped and soaring, so tall that its misty blue peak could surely talk face to face with the stars.	true	61.85	73.21	22.71146
2531_156718_000010_000002	To David, who had never seen a mountain before, the sight was almost too much to bear.	To David, who had never seen a mountain before, the sight was almost too much to bear.	true	73.82	79.21	18.750326
2531_156718_000010_000003	He felt so tight and shivery inside that he didn't know whether he wanted to laugh, or cry, or both.	He felt so tight and shivery inside that he didn't know whether he wanted to laugh, or cry, or both.	true	79.64	86.74	20.20734
2531_156718_000010_000004	And the really wonderful thing about the mountain was the way it _looked_ at him.	And the really wonderful thing about the mountain was the way it underscore looked underscore at him.	false	86.99	90.88	21.99736
2531_156718_000010_000005	He was certain that it was smiling at him, like an old friend who had been waiting for years to see him again.	He was certain that it was smiling at him, like an old friend who had been waiting for years to see him again.	true	91.28	97.18	19.7963
2531_156718_000010_000006	And when he closed his eyes, he seemed to hear a voice which whispered, "Come along, then, and climb."	And when he closed his eyes, he seemed to hear a voice which whispered, "Come along, then, and climb."	true	97.7	103.87	20.404106
2531_156718_000011_000000	It would be so easy to go!	It would be so easy to go!	true	104.48	106.78	20.03572
2531_156718_000011_000001	The back yard was hedged in (with part of the hedge growing right across the toes of the mountain), but there was a hole in the privet large enough to crawl through.	The back yard was hedged in (with part of the hedge growing right across the toes of the mountain), but there was a hole in the privet large enough to crawl through.	true	106.94	116.47	21.180933
2531_156718_000011_000002	And just beyond the hedge the mountainside awaited him, going up and up in one smooth sweep until the green and tawny faded into hazy heights of rock.	And just beyond the hedge the mountainside awaited him, going up and up in one smooth sweep until the green and tawny faded into hazy heights of rock.	true	116.75	126.88	20.715076
2531_156718_000011_000003	It was waiting for him.	It was waiting for him.	true	127.25	128.805	22.790493
2531_156718_000011_000004	"Come and climb," it whispered, "come and climb."	"Come and climb," it whispered, "come and climb."	true	128.805	131.32	21.563307
2531_156718_000012_000000	But there was a great deal to do first.	But there was a great deal to do first.	true	132.05	134.23	21.923801
2531_156718_000012_000001	They were going to move into the new house.	They were going to move into the new house.	true	134.45	137.11	19.255592
2531_156718_000012_000002	The moving van was standing out in front, the car must be unloaded.	The moving van was standing out in front, the car must be unloaded.	true	137.66	141.94	20.928097
2531_156718_000012_000003	David would be needed to carry things.	David would be needed to carry things.	true	142.13	145	18.304512
2531_156718_000012_000004	Regretfully, he waved his hand at the peak and whispered, "It shouldn't take long--I'll be back as soon as I can." Then he went around to the front door to see what could be done about speeding things up.	Regretfully, he waved his hand at the peak and whispered, "It shouldn't take long-I'll be back as soon as I can." Then he went around to the front door to see what could be done about speeding things up.	true	145.13	157.8	20.944986
2531_156718_000013_000000	[Illustration]	[Illustration]	false	157.8	158.01	-20
2531_156718_000014_000000	Inside, everything was in confusion.	Inside, everything was in confusion.	true	158.01	161.38	22.598528
2531_156718_000014_000001	Dad was pushing chairs and tables around in an aimless way.	Dad was pushing chairs and tables around in an aimless way.	true	163.19	166.9	20
2531_156718_000014_000002	Mother was saying, "They'll all have to go out again; we forgot to put down the rug first." Aunt Amy was making short dashes between the kitchen and the dining room, muttering to herself.	Mother was saying, "They'll all have to go out again; we forgot to put down the rug first." Aunt Amy was making short dashes between the kitchen and the dining room, muttering to herself.	true	167.21	180.405	20.19868
2531_156718_000014_000003	And Beckie was roaring in her crib because it was time for her bottle.	And Beckie was roaring in her crib because it was time for her bottle.	true	180.405	184.21	19
2531_156718_000014_000004	David asked, "Can I do anything?"--hoping that the answer would be no.	David asked, "Can I do anything?"--hoping that the answer would be no	true	184.55	189.04	24.518166
2531_156718_000015_000000	"C'mere," Aunt Amy said, grabbing him by the arm.	"C'mere," Aunt Amy said, grabbing him by the arm.	true	189.35	192.165	20.000381
2531_156718_000015_000001	"Help me look for that ironing board."	"Help me look for that ironing board."	true	192.165	194.44	21.02664
2531_156718_000016_000000	When the ironing board was finally located, Mother had something for him to do.	When the ironing board was finally located, Mother had something for him to do.	true	194.72	199.06	21
2531_156718_000016_000001	And when he was finished with that, Dad called for his help.	And when he was finished with that, Dad called for his help.	true	199.28	203.04	22.706816
2531_156718_000016_000002	So the afternoon wore on without letup--and also without any signs of progress in their moving.	So the afternoon wore on without letup-and also without any signs of progress in their moving.	true	203.04	209.17	22.481312
2531_156718_000016_000003	When David finally got a chance to sneak out for a breathing spell, he felt his heart sink.	When David finally got a chance to sneak out for a breathing spell, he felt his heart sink.	true	209.39	214.78	21.868027
2531_156718_000016_000004	Somehow, in all the rush and confusion, the afternoon had disappeared.	Somehow, in all the rush and confusion, the afternoon had disappeared.	false	214.94	219.07	18.068005
2531_156718_000016_000005	Already the evening sun was throwing shadows across the side of the mountain and touching its peak with a ruddy blaze.	Already the evening sun was throwing shadows across the side of the mountain and touching its peak with a ruddy blaze.	true	219.11	225.88	20.999252
2531_156718_000016_000006	It was too late now.	It was too late now.	true	226.22	227.625	23.375553
2531_156718_000016_000007	He would have to wait until morning before he could climb.	He would have to wait until morning before he could climb.	true	227.625	230.65	20.049578
2531_156718_000017_000000	As he gazed up miserably at the glowing summit, he thought he saw a tiny speck soar out from it in a brief circle.	As he gazed up miserably at the glowing summit, he thought he saw a tiny speck soar out from it in a brief circle.	true	231.05	238.21	23.145027
2531_156718_000017_000001	Was it a bird of some sort, or just one of those dots that swim before your eyes when you stare too long at the sky?	Was it a bird of some sort, or just one of those dots that swim before your eyes when you stare too long at the sky?	true	238.55	244.75	21.282106
2531_156718_000017_000002	It almost seemed like the mountain waving its hand, as if to say that it was quite all right for him to wait until morning.	It almost seemed like the mountain waving its hand, as if to say that it was quite all right for him to wait until morning.	true	245.3	252.55	22
2531_156718_000017_000003	He felt better then, and returned more cheerfully to the moving.	He felt better then, and returned more cheerfully to the moving.	false	252.68	256.18	21.160309
2531_156718_000018_000000	It was long after dark before the moving van drove away.	It was long after dark before the moving van drove away.	true	256.73	260.47	21.128521
2531_156718_000018_000001	Beckie crooned happily over her bottle, and the rest of them gathered in the kitchen for a late supper of sandwiches and canned soup.	Beckie crooned happily over her bottle, and the rest of them gathered in the kitchen for a late supper of sandwiches and canned soup.	true	260.75	267.97	22
2531_156718_000018_000002	But David could not eat until he had found the courage to ask one question:	But David could not eat until he had found the courage to ask one question:	true	267.98	272.29	21.066113
2531_156718_000019_000000	"May I climb the mountain tomorrow?"	"May I climb the mountain tomorrow?"	true	272.93	274.93	23.87874
2531_156718_000020_000000	Aunt Amy muttered something about landslides, which were firmly fixed in her mind as the fate of people who climbed mountains.	Aunt Amy muttered something about landslides, which were firmly fixed in her mind as the fate of people who climbed mountains.	true	275.3	282.4	20.34658
2531_156718_000020_000001	But Dad said, "I don't see why not, do you?" and looked to Mother for agreement.	But Dad said, "I don't see why not, do you?" and looked to Mother for agreement.	true	282.44	287.085	20
2531_156718_000021_000000	Mother said, "Well ... be very careful," in a doubtful tone, and that was that.	Mother said, "Well ... be very careful," in a doubtful tone, and that was that.	true	287.085	291.94	22.546673
2531_156718_000022_000000	You never know what you will find when you climb a mountain, even if you have climbed them before--which, of course, David never had. Looking up from the foot of the mountain, he had thought that it was a smooth slope from bottom to top.	You never know what you will find when you climb a mountain, even if you have climbed them before-which, of course, David never had. Looking up from the foot of the mountain, he had thought that it was a smooth slope from bottom to top.	true	292.16	305.26	20.005507
2531_156718_000022_000001	But he was discovering as he climbed that it was not smooth at all, but very much broken up.	But he was discovering as he climbed that it was not smooth at all, but very much broken up.	true	305.3	310.63	20.91606
2531_156718_000022_000002	There were terraces, ledges, knolls, ravines, and embankments, one after another.	There were terraces, ledges, knolls, ravines, and embankments, one after another.	true	310.91	317.38	20.425386
2531_156718_000022_000003	The exciting part of it was that each feature concealed the ones above it.	The exciting part of it was that each feature concealed the ones above it.	true	317.51	321.67	21.839489
2531_156718_000022_000004	At the top of a rise would be an outcropping of strangely colored rock, invisible from below.	At the top of a rise would be an outcropping of strangely colored rock, invisible from below.	true	321.77	327.285	20
2531_156718_000022_000005	Beyond the outcropping, a small stand of aspens would quiver in the breeze, their quicksilver leaves hiding a tiny meadow on the slope behind.	Beyond the outcropping, a small stand of aspens would quiver in the breeze, their quicksilver leaves hiding a tiny meadow on the slope behind.	true	327.285	335.59	19
2531_156718_000022_000006	And when the meadow had been discovered, there would be a something else beyond.	And when the meadow had been discovered, there would be a something else beyond.	true	335.63	340.815	21.858345
2531_156718_000022_000007	He was a real explorer now.	He was a real explorer now.	true	340.815	342.82	20.017561
2531_156718_000022_000008	When he got to the top, he thought, he would build a little tower of stones, the way explorers always do.	When he got to the top, he thought, he would build a little tower of stones, the way explorers always do.	true	342.89	348.4	22
2531_156718_000023_000000	But at the end of two hours' steady climbing, he was ready to admit that he would never reach the peak that day.	But at the end of two hours' steady climbing, he was ready to admit that he would never reach the peak that day.	false	348.44	354.1	22.768944
2531_156718_000023_000001	It still rose above his head, seeming as far distant as ever.	It still rose above his head, seeming as far distant as ever.	true	354.23	358.18	17.886677
2531_156718_000023_000002	But he did not care now.	But he did not care now.	true	358.25	359.685	23
2531_156718_000023_000003	It had been a glorious climb, and the distance he had already covered was a considerable one.	It had been a glorious climb, and the distance he had already covered was a considerable one.	false	359.685	364.68	22.701815
2531_156718_000023_000004	He looked back.	He looked back.	true	364.68	365.83	28.058182
2531_156718_000023_000005	The town looked like a model of a town, with little toy houses and different-colored roofs among the trees that made a darker patch on the pattern of the valley floor.	The town looked like a model of a town, with little toy houses and different colored roofs among the trees that made a darker patch on the pattern of the valley floor.	true	366.02	375.04	17
2531_156718_000023_000006	The mountains on the other side of the valley seemed like blue clouds stretching out over the edge of the world.	The mountains on the other side of the valley seemed like blue clouds stretching out over the edge of the world.	true	375.56	381.045	17
2531_156718_000023_000007	Even the peak could not give him a better view than this.	Even the peak could not give him a better view than this.	true	381.045	384.225	21
2531_156718_000024_000000	David gazed up the face of a scarp which rose like a cliff above him--a smooth, bare wall of rock that had halted his climb.	David gazed up the face of a scarp which rose like a cliff above him-a smooth, bare wall of rock that had halted his climb.	false	384.225	392.53	21.43438
2531_156718_000024_000001	Halfway up the scarp was a dark horizontal line of bushes, something like a hedge.	Halfway up the scarp was a dark horizontal line of bushes, something like a hedge.	true	392.96	398.08	22.053465
2531_156718_000024_000002	Apparently there was a ledge or shelf there, and he decided to climb up to it before he returned home.	Apparently there was a ledge or shelf there, and he decided to climb up to it before he returned home.	true	398.18	403.54	17.296095
2531_156718_000024_000003	To scale the rock face itself was impossible, however: there were no hand or foot holds.	To scale the rock face itself was impossible, however: there were no hand or foot holds.	true	403.91	409.42	22.080736
2531_156718_000024_000004	So he turned and made his way through the grass until he reached the end of the bare stone.	So he turned and made his way through the grass until he reached the end of the bare stone.	true	409.49	414.1	17
2531_156718_000024_000005	Then he started upward again.	Then he started upward again.	true	414.23	416.02	20.631357
2531_156718_000024_000006	It was hard work.	It was hard work.	true	416.24	417.64	19.19235
2531_156718_000024_000007	Vines clutched at his feet, and the close-set bushes seemed unwilling to let him pass.	Vines clutched at his feet, and the close set bushes seemed unwilling to let him pass.	true	417.68	422.41	21.007406
2531_156718_000024_000008	He had one nasty slip, which might have been his last if he had not grabbed a tough clump of weeds at the crucial instant.	He had one nasty slip, which might have been his last if he had not grabbed a tough clump of weeds at the crucial instant.	true	422.96	430.09	20.682304
2531_156718_000025_000000	But, oh! it was worth it.	But, oh! it was worth it.	true	430.34	432.19	23.451551
2531_156718_000025_000001	He felt like shouting when at last he reached the ledge.	He felt like shouting when at last he reached the ledge.	true	432.23	435.31	16.639467
2531_156718_000025_000002	Truly it was an enchanted place!	Truly it was an enchanted place!	true	435.68	437.745	20.31733
2531_156718_000025_000003	It was a long, level strip of ground, several yards wide, carpeted with short grass and dandelions.	It was a long, level strip of ground, several yards wide, carpeted with short grass and dandelions.	true	437.745	444.01	19.73039
2531_156718_000025_000004	Bushes grew along most of the outer edge.	Bushes grew along most of the outer edge.	true	444.35	446.92	19.559162
2531_156718_000025_000005	The inner edge was bounded by a second scarp--a wall of red stone with sparkling points of light imbedded in its smooth surface.	The inner edge was bounded by a second scarp-a wall of red stone with sparkling points of light imbedded in its smooth surface.	true	447.02	455.2	19.910269
2531_156718_000026_000000	David threw himself on the grass and rolled in it.	David threw himself on the grass and rolled in it.	true	455.72	458.77	22.173082
2531_156718_000026_000001	It was warm and soft and sweet-smelling; it soothed away the hurt of his aching muscles and the sting of his scratches.	It was warm and soft and sweet smelling; it soothed away the hurt of his aching muscles and the sting of his scratches.	true	459.05	466.48	20.076439
2531_156718_000026_000002	He rolled over on his back and cushioned his head in his hands.	He rolled over on his back and cushioned his head in his hands.	true	466.64	470.4	17.534079
2531_156718_000026_000003	The sky seemed to be slipping along overhead like a broad blue river.	The sky seemed to be slipping along overhead like a broad blue river.	false	470.4	475.3	19
2531_156718_000026_000004	The breeze ruffled his hair and whispered, the bushes murmured and gossiped to each other.	The breeze ruffled his hair and whispered, the bushes murmured and gossiped to each other.	true	475.52	482.26	19.696503
2531_156718_000026_000005	Even the sunlight seemed to hum to him as it laid warm hands on his face.	Even the sunlight seemed to hum to him as it laid warm hands on his face.	true	482.42	487.18	16
