7090_91801_000000_000000	But ere the circle homeward hies Far, far must it remove: White in the moon the long road lies That leads me from my love.	But ere the circle homeward hies Far, far must it remove: White in the moon the long road lies That leads me from my love.	false	3.48	21.045	20.117838
7090_91801_000001_000000	XXXVII	thirty seven	true	21.045	22.27	19.638693
7090_91801_000002_000000	As through the wild green hills of Wyre The train ran, changing sky and shire, And far behind, a fading crest, Low in the forsaken west Sank the high-reared head of Clee, My hand lay empty on my knee. Aching on my knee it lay: That morning half a shire away So many an honest fellow's fist Had well-nigh wrung it from the wrist. Hand, said I, since now we part From fields and men we know by heart, From strangers' faces, strangers' lands,- Hand, you have held true fellows' hands. Be clean then; rot before you do A thing they'd not believe of you. You and I must keep from shame In London streets the Shropshire name; On banks of Thames they must not say Severn breeds worse men than they; And friends abroad must bear in mind Friends at home they leave behind. Oh, I shall be stiff and cold When I forget you, hearts of gold; The land where I shall mind you not Is the land where all's forgot. And if my foot returns no more To Teme nor Corve nor Severn shore, Luck, my lads, be with you still By falling stream and standing hill, By chiming tower and whispering tree, Men that made a man of me. About your work in town and farm Still you'll keep my head from harm, Still you'll help me, hands that gave A grasp to friend me to the grave.	As through the wild green hills of Wyre The train ran, changing sky and shire, And far behind, a fading crest, Low in the forsaken west Sank the high reared head of Clee, My hand lay empty on my knee. Aching on my knee it lay: That morning half a shire away So many an honest fellow's fist Had well nigh wrung it from the wrist. Hand, said I, since now we part From fields and men we know by heart, From strangers' faces, strangers' lands,- Hand, you have held true fellows' hands. Be clean then; rot before you do A thing they'd not believe of you. You and I must keep from shame In London streets the Shropshire name; On banks of Thames they must not say Severn breeds worse men than they; And friends abroad must bear in mind Friends at home they leave behind. Oh, I shall be stiff and cold When I forget you, hearts of gold; The land where I shall mind you not Is the land where all's forgot. And if my foot returns no more To Teme nor Corve nor Severn shore, Luck, my lads, be with you still By falling stream and standing hill, By chiming tower and whispering tree, Men that made a man of me. About your work in town and farm Still you'll keep my head from harm, Still you'll help me, hands that gave A grasp to friend me to the grave.	false	23.54	137.76	19.580563
7090_91801_000003_000000	XXXVIII	thirty eight	true	137.76	139.09	24.150562
7090_91801_000004_000000	The winds out of the west land blow, My friends have breathed them there; Warm with the blood of lads I know Comes east the sighing air.	The winds out of the west land blow, My friends have breathed them there; Warm with the blood of lads I know Comes east the sighing air.	false	140.93	152.59	19.565935
7090_91801_000005_000000	It fanned their temples, filled their lungs, Scattered their forelocks free; My friends made words of it with tongues That talk no more to me.	It fanned their temples, filled their lungs, Scattered their forelocks free; My friends made words of it with tongues That talk no more to me.	true	153.53	166.45	19.100168
7090_91801_000006_000000	Their voices, dying as they fly, Thick on the wind are sown; The names of men blow soundless by, My fellows' and my own.	Their voices, dying as they fly, Thick on the wind are sown; The names of men blow soundless by, My fellows' and my own.	true	167.27	180.43	17.774858
7090_91801_000007_000000	Oh lads, at home I heard you plain, But here your speech is still, And down the sighing wind in vain You hollo from the hill.	Oh lads, at home I heard you plain, But here your speech is still, And down the sighing wind in vain You hollo from the hill.	true	181.52	192.25	18.007944
7090_91801_000008_000000	The wind and I, we both were there, But neither long abode; Now through the friendless world we fare And sigh upon the road.	The wind and I, we both were there, But neither long abode; Now through the friendless world we fare And sigh upon the road.	false	192.98	207.18	18.488194
7090_91801_000009_000000	XXXIX	thirty nine	true	207.18	208.45	18.23631
7090_91801_000010_000000	'Tis time, I think by Wenlock town The golden broom should blow; The hawthorn sprinkled up and down Should charge the land with snow.	'tis time, I think by Wenlock town The golden broom should blow; The hawthorn sprinkled up and down Should charge the land with snow.	true	209.78	220.78	18
7090_91801_000011_000000	Spring will not wait the loiterer's time Who keeps so long away; So others wear the broom and climb The hedgerows heaped with may.	Spring will not wait the loiterer's time Who keeps so long away; So others wear the broom and climb The hedgerows heaped with may.	true	221.69	232.15	17
7090_91801_000012_000000	Oh tarnish late on Wenlock Edge, Gold that I never see; Lie long, high snowdrifts in the hedge That will not shower on me.	Oh tarnish late on Wenlock Edge, Gold that I never see; Lie long, high snowdrifts in the hedge That will not shower on me.	true	232.97	244.41	18.146864
7090_91801_000013_000000	XL	x l	false	244.41	247.2	16.547775
7090_91801_000014_000000	Into my heart an air that kills From yon far country blows: What are those blue remembered hills, What spires, what farms are those?	Into my heart an air that kills From yon far country blows: What are those blue remembered hills, What spires, what farms are those?	true	247.2	259.48	19.47673
7090_91801_000015_000000	That is the land of lost content, I see it shining plain, The happy highways where I went And cannot come again.	That is the land of lost content, I see it shining plain, The happy highways where I went And cannot come again.	true	260.48	270.72	18.76014
7090_91801_000016_000000	XLI	x l i	false	270.72	274.875	14.393577
7090_91801_000017_000000	In my own shire, if I was sad Homely comforters I had: The earth, because my heart was sore, Sorrowed for the son she bore; And standing hills, long to remain, Shared their short-lived comrade's pain. And bound for the same bourn as I, On every road I wandered by, Trod beside me, close and dear, The beautiful and death-struck year: Whether in the woodland brown I heard the beechnut rustle down, And saw the purple crocus pale Flower about the autumn dale; Or littering far the fields of May Lady-smocks a-bleaching lay, And like a skylit water stood The bluebells in the azured wood.	In my own shire, if I was sad Homely comforters I had: The earth, because my heart was sore, Sorrowed for the son she bore; And standing hills, long to remain, Shared their short-lived comrade's pain. And bound for the same bourn as I, On every road I wandered by, Trod beside me, close and dear, The beautiful and death struck year: Whether in the woodland brown I heard the beechnut rustle down, And saw the purple crocus pale Flower about the autumn dale; Or littering far the fields of May Lady smocks a bleaching lay, And like a skylit water stood The bluebells in the azured wood.	false	274.875	327.64	18.966469
7090_91801_000018_000000	Yonder, lightening other loads, The seasons range the country roads, But here in London streets I ken No such helpmates, only men; And these are not in plight to bear, If they would, another's care. They have enough as 'tis: I see In many an eye that measures me The mortal sickness of a mind Too unhappy to be kind. Undone with misery, all they can Is to hate their fellow man; And till they drop they needs must still Look at you and wish you ill.	Yonder, lightening other loads, The seasons range the country roads, But here in London streets I ken No such helpmates, only men; And these are not in plight to bear, If they would, another's care. They have enough as 'tis: I see In many an eye that measures me The mortal sickness of a mind Too unhappy to be kind. Undone with misery, all they can Is to hate their fellow man; And till they drop they needs must still Look at you and wish you ill.	false	328.43	368.91	19.233624
