8742_245708_000000_000000	_I answer that,_ As was said above (A. 2, ad 2), the natural generation of every species is from some determinate matter.	underscore I answer that,underscore As was said above (A. two, ad two), the natural generation of every species is from some determinate matter.	false	0	4.77	20.388168
8742_245708_000000_000001	Now the matter whence man is naturally begotten is the human semen of man or woman.	Now the matter whence man is naturally begotten is the human semen of man or woman.	false	4.77	7.23	25.2304
8742_245708_000000_000002	Wherefore from any other matter an individual of the human species cannot naturally be generated.	Wherefore from any other matter an individual of the human species cannot naturally be generated.	false	7.23	7.23	
8742_245708_000000_000003	Now God alone, the Author of nature, can produce an effect into existence outside the ordinary course of nature.	Now God alone, the Author of nature, can produce an effect into existence outside the ordinary course of nature.	false	7.23	7.23	
8742_245708_000000_000004	Therefore God alone could produce either a man from the slime of the earth, or a woman from the rib of man.	Therefore God alone could produce either a man from the slime of the earth, or a woman from the rib of man.	false	7.23	10.44	20.489315
8742_245708_000001_000000	Reply Obj. 1: This argument is verified when an individual is begotten, by natural generation, from that which is like it in the same species.	Reply o b j. one: This argument is verified when an individual is begotten, by natural generation, from that which is like it in the same species.	false	10.44	10.68	6
8742_245708_000002_000000	Reply Obj. 2: As Augustine says (Gen. ad lit.	Reply o b j. two: As Augustine says (Gen. ad lit.	false	10.68	10.95	11
8742_245708_000002_000001	ix, 15), we do not know whether the angels were employed by God in the formation of the woman; but it is certain that, as the body of man was not formed by the angels from the slime of the earth, so neither was the body of the woman formed by them from the man's rib.	ix, fifteen), we do not know whether the angels were employed by God in the formation of the woman; but it is certain that, as the body of man was not formed by the angels from the slime of the earth, so neither was the body of the woman formed by them from the man's rib.	false	10.95	25.32	22.84109
8742_245708_000003_000000	Reply Obj. 3: As Augustine says (Gen. ad lit.	Reply o b j. three: As Augustine says (Gen. ad lit.	false	25.32	25.35	-20
8742_245708_000003_000001	ix, 18): "The first creation of things did not demand that woman should be made thus; it made it possible for her to be thus made." Therefore the body of the woman did indeed pre-exist in these causal virtues, in the things first created; not as regards active potentiality, but as regards a potentiality passive in relation to the active potentiality of the Creator. _______________________	ix, eighteen): "The first creation of things did not demand that woman should be made thus; it made it possible for her to be thus made." Therefore the body of the woman did indeed pre exist in these causal virtues, in the things first created; not as regards active potentiality, but as regards a potentiality passive in relation to the active potentiality of the Creator. , blank ,	false	25.35	28.755	21.362635
8742_245708_000004_000000	QUESTION 93	QUESTION ninety three	true	28.755	30.19	21.59444
8742_245708_000005_000000	THE END OR TERM OF THE PRODUCTION OF MAN (In Nine Articles)	THE END o r TERM OF THE PRODUCTION OF MAN (In Nine Articles)	false	30.29	36.39	21.474419
8742_245708_000006_000000	We now treat of the end or term of man's production, inasmuch as he is said to be made "to the image and likeness of God." There are under this head nine points of inquiry:	We now treat of the end or term of man's production, inasmuch as he is said to be made "to the image and likeness of God." There are under this head nine points of inquiry:	false	36.39	46.9	21.204945
8742_245708_000007_000000	(1) Whether the image of God is in man?	(one) Whether the image of God is in man?	true	47.21	50.17	19.092262
8742_245708_000008_000000	(2) Whether the image of God is in irrational creatures?	(two) Whether the image of God is in irrational creatures?	true	50.54	54.52	23.668163
8742_245708_000009_000000	(3) Whether the image of God is in the angels more than in man?	(three) Whether the image of God is in the angels more than in man?	true	54.89	59.38	18.444723
8742_245708_000010_000000	(4) Whether the image of God is in every man?	(four) Whether the image of God is in every man?	true	59.78	63.07	20.53632
8742_245708_000011_000000	(5) Whether the image of God is in man by comparison with the Essence, or with all the Divine Persons, or with one of them?	(five) Whether the image of God is in man by comparison with the Essence, or with all the Divine Persons, or with one of them?	true	63.5	71.35	20.412308
8742_245708_000012_000000	(6) Whether the image of God is in man, as to his mind only?	(six) Whether the image of God is in man, as to his mind only?	true	71.69	76.27	20.671125
8742_245708_000013_000000	(7) Whether the image of God is in man's power or in his habits and acts?	(seven) Whether the image of God is in man's power or in his habits and acts?	true	76.67	81.64	18.815968
8742_245708_000014_000000	(8) Whether the image of God is in man by comparison with every object?	(eight) Whether the image of God is in man by comparison with every object?	true	81.92	86.8	19.9295
8742_245708_000015_000000	(9) Of the difference between "image" and "likeness." _______________________	(nine) Of the difference between "image" and "likeness." , blank ,	false	86.87	92.67	21.413198
8742_245708_000016_000000	FIRST ARTICLE [I, Q. 93, Art. 1]	FIRST ARTICLE [I, q ninety three, Art. one]	false	92.67	98.38	23.35231
8742_245708_000017_000000	Whether the Image of God Is in Man?	Whether the Image of God Is in Man?	true	98.84	101.08	18.918678
8742_245708_000018_000000	Objection 1: It would seem that the image of God is not in man.	Objection one: It would seem that the image of God is not in man.	true	101.84	106.66	23.206358
8742_245708_000018_000001	For it is written (Isa. 40:18): "To whom have you likened God? or what image will you make for Him?"	For it is written (Isa. forty to eighteen): "To whom have you likened God? or what image will you make for Him?"	false	106.94	114.99	22.923307
8742_245708_000019_000000	Obj. 2: Further, to be the image of God is the property of the First-Begotten, of Whom the Apostle says (Col. 1:15): "Who is the image of the invisible God, the First-Born of every creature." Therefore the image of God is not to be found in man.	o b j. two: Further, to be the image of God is the property of the First Begotten, of Whom the Apostle says (col one fifteen): "Who is the image of the invisible God, the First Born of every creature." Therefore the image of God is not to be found in man.	false	114.99	133.92	21.225876
8742_245708_000020_000000	Obj. 3: Further, Hilary says (De Synod [*Super i can].	o b j. three: Further, Hilary says (De Synod [asterisk Super i can].	false	133.92	141.21	22.510895
8742_245708_000020_000001	Synod. Ancyr.) that "an image is of the same species as that which it represents"; and he also says that "an image is the undivided and united likeness of one thing adequately representing another." But there is no species common to both God and man; nor can there be a comparison of equality between God and man.	Synod. Ancyr.) that "an image is of the same species as that which it represents"; and he also says that "an image is the undivided and united likeness of one thing adequately representing another." But there is no species common to both God and man; nor can there be a comparison of equality between God and man.	false	141.21	162.97	21.731817
8742_245708_000020_000002	Therefore there can be no image of God in man.	Therefore there can be no image of God in man.	true	163.28	166.23	18
8742_245708_000021_000000	_On the contrary,_ It is written (Gen. 1:26): "Let Us make man to Our own image and likeness."	underscore On the contrary,underscore It is written (Gen. one twenty six): "Let Us make man to Our own image and likeness."	false	166.23	175.26	23.632416
8742_245708_000022_000000	_I answer that,_ As Augustine says (QQ. 83, qu.	underscore I answer that,underscore As Augustine says (q q. eighty three, qu.	false	175.26	181.05	23.82734
8742_245708_000022_000001	74): "Where an image exists, there forthwith is likeness; but where there is likeness, there is not necessarily an image." Hence it is clear that likeness is essential to an image; and that an image adds something to likeness--namely, that it is copied from something else.	seventy four): "Where an image exists, there forthwith is likeness; but where there is likeness, there is not necessarily an image." Hence it is clear that likeness is essential to an image; and that an image adds something to likeness-namely, that it is copied from something else.	true	181.05	199.3	22.921669
8742_245708_000022_000002	For an "image" is so called because it is produced as an imitation of something else; wherefore, for instance, an egg, however much like and equal to another egg, is not called an image of the other egg, because it is not copied from it.	For an "image" is so called because it is produced as an imitation of something else; wherefore, for instance, an egg, however much like and equal to another egg, is not called an image of the other egg, because it is not copied from it.	true	199.46	213.85	22.587833
8742_245708_000023_000000	But equality does not belong to the essence of an image; for as Augustine says (QQ. 83, qu.	But equality does not belong to the essence of an image; for as Augustine says (q q. eighty three, qu.	false	214.58	222.09	20.631376
8742_245708_000023_000001	74): "Where there is an image there is not necessarily equality," as we see in a person's image reflected in a glass.	seventy four): "Where there is an image there is not necessarily equality," as we see in a person's image reflected in a glass.	true	222.09	231.16	20.947317
8742_245708_000023_000002	Yet this is of the essence of a perfect image; for in a perfect image nothing is wanting that is to be found in that of which it is a copy.	Yet this is of the essence of a perfect image; for in a perfect image nothing is wanting that is to be found in that of which it is a copy.	true	231.59	239.92	20.670815
8742_245708_000023_000003	Now it is manifest that in man there is some likeness to God, copied from God as from an exemplar; yet this likeness is not one of equality, for such an exemplar infinitely excels its copy. Therefore there is in man a likeness to God; not, indeed, a perfect likeness, but imperfect.	Now it is manifest that in man there is some likeness to God, copied from God as from an exemplar; yet this likeness is not one of equality, for such an exemplar infinitely excels its copy. Therefore there is in man a likeness to God; not, indeed, a perfect likeness, but imperfect.	true	240.38	260.62	21.321926
8742_245708_000023_000004	And Scripture implies the same when it says that man was made "to" God's likeness; for the preposition "to" signifies a certain approach, as of something at a distance.	And Scripture implies the same when it says that man was made "to" God's likeness; for the preposition "to" signifies a certain approach, as of something at a distance.	true	260.78	271.33	24
8742_245708_000024_000000	Reply Obj. 1: The Prophet speaks of bodily images made by man. Therefore he says pointedly: "What image will you make for Him?" But God made a spiritual image to Himself in man.	Reply o b j. one: The Prophet speaks of bodily images made by man. Therefore he says pointedly: "What image will you make for Him?" But God made a spiritual image to Himself in man.	false	272.3	285.73	20.762821
8742_245708_000025_000000	Reply Obj. 2: The First-Born of creatures is the perfect Image of God, reflecting perfectly that of which He is the Image, and so He is said to be the "Image," and never "to the image." But man is said to be both "image" by reason of the likeness; and "to the image" by reason of the imperfect likeness.	Reply o b j. two: The First Born of creatures is the perfect Image of God, reflecting perfectly that of which He is the Image, and so He is said to be the "Image," and never "to the image." But man is said to be both "image" by reason of the likeness; and "to the image" by reason of the imperfect likeness.	false	287.09	307.45	21.717146
8742_245708_000025_000001	And since the perfect likeness to God cannot be except in an identical nature, the Image of God exists in His first-born Son; as the image of the king is in his son, who is of the same nature as himself: whereas it exists in man as in an alien nature, as the image of the king is in a silver coin, as Augustine says explains in _De decem Chordis_ (Serm. ix, al, xcvi, De Tempore).	And since the perfect likeness to God cannot be except in an identical nature, the Image of God exists in His first born Son; as the image of the king is in his son, who is of the same nature as himself: whereas it exists in man as in an alien nature, as the image of the king is in a silver coin, as Augustine says explains in underscore De decem Chordis underscore (Serm. ix, al, x c v i, De Tempore).	false	307.85	340.8	22.421463
8742_245708_000026_000000	Reply Obj. 3: As unity means absence of division, a species is said to be the same as far as it is one.	Reply o b j. three: As unity means absence of division, a species is said to be the same as far as it is one.	false	340.8	349.12	20.932884
8742_245708_000026_000001	Now a thing is said to be one not only numerically, specifically, or generically, but also according to a certain analogy or proportion.	Now a thing is said to be one not only numerically, specifically, or generically, but also according to a certain analogy or proportion.	true	349.37	358.96	21.749096
8742_245708_000026_000002	In this sense a creature is one with God, or like to Him; but when Hilary says "of a thing which adequately represents another," this is to be understood of a perfect image. _______________________	In this sense a creature is one with God, or like to Him; but when Hilary says "of a thing which adequately represents another," this is to be understood of a perfect image. , blank ,	false	359.42	372.15	20.718298
8742_245708_000027_000000	SECOND ARTICLE [I, Q. 93, Art. 2]	SECOND ARTICLE [I, q ninety three, Art. two]	false	372.15	377.05	22.348845
8742_245708_000028_000000	Whether the Image of God Is to Be Found in Irrational Creatures?	Whether the Image of God Is to Be Found in Irrational Creatures?	true	377.48	381.25	19.894087
8742_245708_000029_000000	Objection 1: It would seem that the image of God is to be found in irrational creatures.	Objection one: It would seem that the image of God is to be found in irrational creatures.	true	381.89	387.91	22.068583
8742_245708_000029_000001	For Dionysius says (Div.	For Dionysius says (d i v.	false	388.1	391.26	22.489243
8742_245708_000029_000002	Nom. ii): "Effects are contingent images of their causes." But God is the cause not only of rational, but also of irrational creatures.	Nom. ii): "Effects are contingent images of their causes." But God is the cause not only of rational, but also of irrational creatures.	false	391.26	400.93	22.615627
8742_245708_000029_000003	Therefore the image of God is to be found in irrational creatures.	Therefore the image of God is to be found in irrational creatures.	true	401.39	405.42	17
8742_245708_000030_000000	Obj. 2: Further, the more distinct a likeness is, the nearer it approaches to the nature of an image.	o b j. two: Further, the more distinct a likeness is, the nearer it approaches to the nature of an image.	false	405.42	414.25	23.567654
8742_245708_000030_000001	But Dionysius says (Div.	But Dionysius says (d i v.	false	414.68	417.48	21.735424
8742_245708_000030_000002	Nom. iv) that "the solar ray has a very great similitude to the Divine goodness." Therefore it is made to the image of God.	Nom. i v) that "the solar ray has a very great similitude to the Divine goodness." Therefore it is made to the image of God.	false	417.48	426.63	21.416842
8742_245708_000031_000000	Obj. 3: Further, the more perfect anything is in goodness, the more it is like God.	o b j. three: Further, the more perfect anything is in goodness, the more it is like God.	false	426.63	434.77	21.960896
8742_245708_000031_000001	But the whole universe is more perfect in goodness than man; for though each individual thing is good, all things together are called "very good" (Gen. 1:31).	But the whole universe is more perfect in goodness than man; for though each individual thing is good, all things together are called "very good" (Gen. one thirty one).	false	435.11	446.74	20.390673
8742_245708_000031_000002	Therefore the whole universe is to the image of God, and not only man.	Therefore the whole universe is to the image of God, and not only man.	true	447.47	452.28	21
8742_245708_000032_000000	Obj. 4: Further, Boethius (De Consol.	o b j. four: Further, Boethius (De Consol.	false	452.28	460.32	20.970499
8742_245708_000032_000001	iii) says of God: "Holding the world in His mind, and forming it into His image." Therefore the whole world is to the image of God, and not only the rational creature.	iii) says of God: "Holding the world in His mind, and forming it into His image." Therefore the whole world is to the image of God, and not only the rational creature.	false	460.32	471.57	22.001165
8742_245708_000033_000000	_On the contrary,_ Augustine says (Gen. ad lit.	underscore On the contrary,underscore Augustine says (Gen. ad lit.	false	471.57	476.52	22.81483
8742_245708_000033_000001	vi, 12): "Man's excellence consists in the fact that God made him to His own image by giving him an intellectual soul, which raises him above the beasts of the field." Therefore things without intellect are not made to God's image.	vi, twelve): "Man's excellence consists in the fact that God made him to His own image by giving him an intellectual soul, which raises him above the beasts of the field." Therefore things without intellect are not made to God's image.	false	476.52	494.13	22.259119
8742_245708_000034_000000	_I answer that,_ Not every likeness, not even what is copied from something else, is sufficient to make an image; for if the likeness be only generic, or existing by virtue of some common accident, this does not suffice for one thing to be the image of another.	underscore I answer that,underscore Not every likeness, not even what is copied from something else, is sufficient to make an image; for if the likeness be only generic, or existing by virtue of some common accident, this does not suffice for one thing to be the image of another.	false	494.13	512.53	21.875547
8742_245708_000034_000001	For instance, a worm, though from man it may originate, cannot be called man's image, merely because of the generic likeness.	For instance, a worm, though from man it may originate, cannot be called man's image, merely because of the generic likeness.	true	512.84	521.38	21.519363
8742_245708_000034_000002	Nor, if anything is made white like something else, can we say that it is the image of that thing; for whiteness is an accident belonging to many species.	Nor, if anything is made white like something else, can we say that it is the image of that thing; for whiteness is an accident belonging to many species.	true	521.75	531.28	22.46895
8742_245708_000034_000003	But the nature of an image requires likeness in species; thus the image of the king exists in his son: or, at least, in some specific accident, and chiefly in the shape; thus, we speak of a man's image in copper. Whence Hilary says pointedly that "an image is of the same species."	But the nature of an image requires likeness in species; thus the image of the king exists in his son: or, at least, in some specific accident, and chiefly in the shape; thus, we speak of a man's image in copper. Whence Hilary says pointedly that "an image is of the same species."	true	532.13	551.71	22.609982
8742_245708_000035_000000	Now it is manifest that specific likeness follows the ultimate difference.	Now it is manifest that specific likeness follows the ultimate difference.	true	552.47	556.96	24.868013
8742_245708_000035_000001	But some things are like to God first and most commonly because they exist; secondly, because they live; and thirdly because they know or understand; and these last, as Augustine says (QQ. 83, qu.	But some things are like to God first and most commonly because they exist; secondly, because they live; and thirdly because they know or understand; and these last, as Augustine says (q q. eighty three, qu.	false	557.42	574.29	21.450743
8742_245708_000035_000002	51) "approach so near to God in likeness, that among all creatures nothing comes nearer to Him." It is clear, therefore, that intellectual creatures alone, properly speaking, are made to God's image.	fifty one) "approach so near to God in likeness, that among all creatures nothing comes nearer to Him." It is clear, therefore, that intellectual creatures alone, properly speaking, are made to God's image.	true	574.29	588.46	21.826658
8742_245708_000036_000000	Reply Obj. 1: Everything imperfect is a participation of what is perfect.	Reply o b j. one: Everything imperfect is a participation of what is perfect.	false	589.61	595.81	21.77137
8742_245708_000036_000001	Therefore even what falls short of the nature of an image, so far as it possesses any sort of likeness to God, participates in some degree the nature of an image.	Therefore even what falls short of the nature of an image, so far as it possesses any sort of likeness to God, participates in some degree the nature of an image.	true	596.03	606.64	21.697563
8742_245708_000036_000002	So Dionysius says that effects are "contingent images of their causes"; that is, as much as they happen (_contingit_) to be so, but not absolutely.	So Dionysius says that effects are "contingent images of their causes"; that is, as much as they happen (underscore contingit underscore) to be so, but not absolutely.	false	607.16	617.2	22.232414
8742_245708_000037_000000	Reply Obj. 2: Dionysius compares the solar ray to Divine goodness, as regards its causality; not as regards its natural dignity which is involved in the idea of an image.	Reply o b j. two: Dionysius compares the solar ray to Divine goodness, as regards its causality; not as regards its natural dignity which is involved in the idea of an image.	false	618.17	631.09	22.012928
