6378_61780_000008_000000	What Zeb now saw was a man on horseback--a real horseman, with a head upon his shoulders.	What Zeb now saw was a man on horseback-a real horseman, with a head upon his shoulders.	true	100.19	105.34	19
6378_61780_000009_000000	He was still a long way off; and it was not likely he had seen the tall form of the hunter, standing shored up among the bushes--much less the mare, lying beneath them.	He was still a long way off; and it was not likely he had seen the tall form of the hunter, standing shored up among the bushes-much less the mare, lying beneath them.	true	105.59	114.01	17
6378_61780_000009_000001	He showed no signs of having done so.	He showed no signs of having done so.	true	114.17	116.29	20
6378_61780_000010_000000	On the contrary, he was sitting stooped in the saddle, his breast bent down to the pommel, and his eyes actively engaged in reading the ground, over which he was guiding his horse.	On the contrary, he was sitting stooped in the saddle, his breast bent down to the pommel, and his eyes actively engaged in reading the ground, over which he was guiding his horse.	true	116.69	125.92	20
6378_61780_000011_000000	There could be no difficulty in ascertaining his occupation.	There could be no difficulty in ascertaining his occupation.	true	126.5	129.67	24
6378_61780_000011_000001	Zeb Stump guessed it at a glance.	Zeb Stump guessed it at a glance.	true	129.86	131.83	22.14041
6378_61780_000011_000002	He was tracking the headless rider.	He was tracking the headless rider.	true	131.9	133.75	21.448044
6378_61780_000012_000000	"Ho, ho!" muttered Zeb, on making this discovery; "I ain't the only one who's got a reezun for solvin' this hyur myst'ry!	"Ho, ho!" muttered Zeb, on making this discovery; "I ain't the only one who's got a reezun for solvin' this hyur myst'ry!	true	133.82	140.41	18
6378_61780_000012_000001	Who the hell kin _he_ be?	Who the hell kin underscore he underscore be?	false	140.45	141.9	23.234667
6378_61780_000012_000002	I shed jest like to know that."	I shed jest like to know that."	false	141.9	143.77	23.366499
6378_61780_000013_000000	Zeb had not long to wait for the gratification of his wish.	Zeb had not long to wait for the gratification of his wish.	true	144.38	147.615	21.36254
6378_61780_000013_000001	As the trail was fresh, the strange horseman could take it up at a trot--in which pace he was approaching.	As the trail was fresh, the strange horseman could take it up at a trot-in which pace he was approaching.	true	147.615	153.01	22
6378_61780_000014_000000	He was soon within identifying distance.	He was soon within identifying distance.	true	153.56	155.83	22.45417
6378_61780_000015_000000	"Gee--hosophat!" muttered the backwoodsman; "I mout a know'd it wud be him; an ef I'm not mistook about it, hyurs goin' to be a other chapter out o' the same book--a other link as 'll help me to kumplete the chain o' evydince I'm in sarch for.	"Gee-hosophat!" muttered the backwoodsman; "I mout a know'd it wud be him; an e f I'm not mistook about it, hyurs goin' to be a other chapter out o' the same book-a other link as 'l l help me to kumplete the chain o' evydince I'm in sarch for.	false	156.11	169.57	22.847843
6378_61780_000015_000001	Lay clost, ye critter!	Lay clost, ye critter!	false	169.64	171.12	25.668915
6378_61780_000015_000002	Ef ye make ere a stir--even to the shakin' o' them long lugs o' yourn--I'll cut yur darned throat."	e f ye make ere a stir-even to the shakin' o' them long lugs o' yourn-I'll cut yur darned throat."	false	171.12	177.01	24
6378_61780_000016_000000	The last speech was an apostrophe to the "maar"--after which Zeb waxed silent, with his head among the spray of the acacias, and his eyes peering through the branches in acute scrutiny of him who was coming along.	The last speech was an apostrophe to the "maar"--after which Zeb waxed silent, with his head among the spray of the acacias, and his eyes peering through the branches in acute scrutiny of him who was coming along.	true	177.41	187.96	20
6378_61780_000017_000000	This was a man, who, once seen, was not likely to be soon forgotten. Scarce thirty years old, he showed a countenance, scathed, less with care than the play of evil passions.	This was a man, who, once seen, was not likely to be soon forgotten. Scarce thirty years old, he showed a countenance, scathed, less with care than the play of evil passions.	true	188.15	197.86	22.70564
6378_61780_000018_000000	But there was care upon it now--a care that seemed to speak of apprehension--keen, prolonged, yet looking forward with a hope of being relieved from it.	But there was care upon it now-a care that seemed to speak of apprehension-keen, prolonged, yet looking forward with a hope of being relieved from it.	true	197.99	206.17	22.224041
6378_61780_000019_000000	Withal it was a handsome face: such as a gentleman need not have been ashamed of, but for that sinister expression that told of its belonging to a blackguard.	Withal it was a handsome face: such as a gentleman need not have been ashamed of, but for that sinister expression that told of its belonging to a blackguard.	true	206.66	214.93	21.380754
6378_61780_000020_000000	The dress--but why need we describe it?	The dress-but why need we describe it?	true	215.18	217.44	18.204222
6378_61780_000020_000001	The blue cloth frock of semi-military cut--the forage cap--the belt sustaining a bowie-knife, with a brace of revolving pistols--all have been mentioned before as enveloping and equipping the person of Captain Cassius Calhoun.	The blue cloth frock of semi military cut-the forage cap-the belt sustaining a bowie knife, with a brace of revolving pistols-all have been mentioned before as enveloping and equipping the person of Captain Cassius Calhoun.	true	217.44	230.2	24
6378_61780_000021_000000	It was he.	It was he.	true	230.24	231.22	21.455214
6378_61780_000022_000000	It was not the _batterie_ of small arms that kept Zeb Stump from showing himself.	It was not the underscore batterie underscore of small arms that kept Zeb Stump from showing himself.	false	231.38	235.47	19.98224
6378_61780_000022_000001	He had no dread of an encounter with the ex-officer of Volunteers.	He had no dread of an encounter with the ex officer of Volunteers.	true	235.47	238.81	16
6378_61780_000022_000002	Though he instinctively felt hostility, he had as yet given no reason to the latter for regarding him as an enemy.	Though he instinctively felt hostility, he had as yet given no reason to the latter for regarding him as an enemy.	true	239.12	244.87	18
6378_61780_000022_000003	He remained in shadow, to have a better view of what was passing under the sunlight.	He remained in shadow, to have a better view of what was passing under the sunlight.	true	245.27	249.13	20
6378_61780_000023_000000	Still closely scrutinising the trail of the Headless Horseman, Calhoun trotted past.	Still closely scrutinising the trail of the Headless Horseman, Calhoun trotted past.	true	249.44	254.08	21.474754
6378_61780_000024_000000	Still closely keeping among the acacias, Zeb Stump looked after, till the same grove, that had concealed the former, interposed its verdant veil between him and the ex-captain of cavalry.	Still closely keeping among the acacias, Zeb Stump looked after, till the same grove, that had concealed the former, interposed its verdant veil between him and the ex captain of cavalry.	false	254.27	264.07	19
6378_61780_000025_000000	The backwoodsman's brain having become the recipient of new thoughts, required a fresh exercise of its ingenuity.	The backwoodsman's brain having become the recipient of new thoughts, required a fresh exercise of its ingenuity.	true	264.71	270.61	20
6378_61780_000026_000000	If there was reason before for taking the trail of the Headless Horseman, it was redoubled now.	If there was reason before for taking the trail of the Headless Horseman, it was redoubled now.	true	271.25	276.01	21.807653
6378_61780_000027_000000	With but short time spent in consideration, so Zeb concluded; and commenced making preparations for a stalk after Cassius Calhoun.	With but short time spent in consideration, so Zeb concluded; and commenced making preparations for a stalk after Cassius Calhoun.	true	276.35	283.63	22.6165
6378_61780_000028_000000	These consisted in taking hold of the bridle, and giving the old mare a kick; that caused her to start instantaneously to her feet.	These consisted in taking hold of the bridle, and giving the old mare a kick; that caused her to start instantaneously to her feet.	true	283.73	290.35	23.258303
6378_61780_000029_000000	Zeb stood by her side, intending to climb into the saddle and ride out into the open plain--as soon as Calhoun should be out of sight.	Zeb stood by her side, intending to climb into the saddle and ride out into the open plain-as soon as Calhoun should be out of sight.	true	290.45	297.04	19
6378_61780_000030_000000	He had no thoughts of keeping the latter in view.	He had no thoughts of keeping the latter in view.	true	297.29	299.56	24
6378_61780_000030_000001	He needed no such guidance.	He needed no such guidance.	true	299.57	301.45	22.473948
6378_61780_000030_000002	The two fresh trails would be sufficient for him; and he felt as sure of finding the direction in which both would lead, as if he had ridden alongside the horseman without a head, or him without a heart.	The two fresh trails would be sufficient for him; and he felt as sure of finding the direction in which both would lead, as if he had ridden alongside the horseman without a head, or him without a heart.	true	301.49	311.5	21.47185
6378_61780_000031_000000	With this confidence he cleared out from among the acacias, and took the path just trodden by Calhoun.	With this confidence he cleared out from among the acacias, and took the path just trodden by Calhoun.	true	311.75	316.74	22
6378_61780_000032_000000	------------------------------------------------------------------------	dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash	false	316.74	317.94	-20
6378_61780_000033_000000	For once in his life, Zeb Stump had made a mistake.	For once in his life, Zeb Stump had made a mistake.	true	317.94	320.71	22.043802
6378_61780_000033_000001	On rounding the mezquite grove, behind which both had made disappearance, he discovered he had done so.	On rounding the mezquite grove, behind which both had made disappearance, he discovered he had done so.	true	320.81	325.99	22
6378_61780_000034_000000	Beyond, extended a tract of chalk prairie; over which one of the horsemen appeared to have passed--him without the head.	Beyond, extended a tract of chalk prairie; over which one of the horsemen appeared to have passed-him without the head.	true	326.54	332.95	25.08112
6378_61780_000035_000000	Zeb guessed so, by seeing the other, at some distance before him, riding to and fro, in transverse stretches, like a pointer quartering the stubble in search of a partridge.	Zeb guessed so, by seeing the other, at some distance before him, riding to and fro, in transverse stretches, like a pointer quartering the stubble in search of a partridge.	true	333.11	342.22	21
6378_61780_000036_000000	He too had lost the trail, and was endeavouring to recover it.	He too had lost the trail, and was endeavouring to recover it.	true	342.41	345.61	22.345308
6378_61780_000037_000000	Crouching under cover of the mezquites, the hunter remained a silent spectator of his movements.	Crouching under cover of the mezquites, the hunter remained a silent spectator of his movements.	false	346.04	350.65	19
6378_61780_000038_000000	The attempt terminated in a failure.	The attempt terminated in a failure.	true	350.81	352.84	23.5436
6378_61780_000038_000001	The chalk surface defied interpretation--at least by skill such as that of Cassius Calhoun.	The chalk surface defied interpretation-at least by skill such as that of Cassius Calhoun.	true	352.88	357.97	22.633379
6378_61780_000039_000000	After repeated quarterings he appeared to surrender his design; and, angrily plying the spur, galloped off in the direction of the Leona.	After repeated quarterings he appeared to surrender his design; and, angrily plying the spur, galloped off in the direction of the Leona.	true	358.25	365.32	19
6378_61780_000040_000000	As soon as he was out of sight, Zeb also made an effort to take up the lost trail.	As soon as he was out of sight, Zeb also made an effort to take up the lost trail.	true	365.84	370	18.97776
6378_61780_000040_000001	But despite his superior attainments in the tracking craft, he was compelled to relinquish it.	But despite his superior attainments in the tracking craft, he was compelled to relinquish it.	true	370.01	374.715	24.122496
6378_61780_000041_000000	A fervid sun was glaring down upon the chalk; and only the eye of a salamander could have withstood the reflection of its rays.	A fervid sun was glaring down upon the chalk; and only the eye of a salamander could have withstood the reflection of its rays.	true	374.715	380.98	19
6378_61780_000042_000000	Dazed almost to blindness, the backwoodsman determined upon turning late back; and once more devoting his attention to the trail from which he had been for a time seduced.	Dazed almost to blindness, the backwoodsman determined upon turning late back; and once more devoting his attention to the trail from which he had been for a time seduced.	true	381.68	390.25	20.557241
6378_61780_000043_000000	He had learnt enough to know that this last promised a rich reward for its exploration.	He had learnt enough to know that this last promised a rich reward for its exploration.	true	390.89	395.35	21.701323
6378_61780_000044_000000	It took him but a short time to regain it.	It took him but a short time to regain it.	false	395.54	397.75	24.31104
6378_61780_000045_000000	Nor did he lose any in following it up.	Nor did he lose any in following it up.	true	397.79	400.24	20.818415
6378_61780_000045_000001	He was too keenly impressed with its value; and with this idea urging him, he strode rapidly on, the mare following as before.	He was too keenly impressed with its value; and with this idea urging him, he strode rapidly on, the mare following as before.	true	400.25	407.23	19
6378_61780_000046_000000	Once only did he make pause; at a point where the tracks of two horses converged with that he was following.	Once only did he make pause; at a point where the tracks of two horses converged with that he was following.	true	407.6	413.47	22.075487
6378_61780_000047_000000	From this point the three coincided--at times parting and running parallel, for a score of yards or so, but again coming together and overlapping one another.	From this point the three coincided-at times parting and running parallel, for a score of yards or so, but again coming together and overlapping one another.	true	413.96	422.53	22
6378_61780_000048_000000	The horses were all shod--like that which carried the broken shoe--and the hunter only stopped to see what he could make out of the hoof marks. One was a "States horse;" the other a mustang--though a stallion of great size, and with a hoof almost as large as that of the American.	The horses were all shod-like that which carried the broken shoe-and the hunter only stopped to see what he could make out of the hoof marks. One was a "States horse;" the other a mustang-though a stallion of great size, and with a hoof almost as large as that of the American.	false	422.81	437.53	21.518133
6378_61780_000049_000000	Zeb had his conjectures about both.	Zeb had his conjectures about both.	true	437.99	440.47	19.676968
6378_61780_000050_000000	He did not stay to inquire which had gone first over the ground.	He did not stay to inquire which had gone first over the ground.	true	440.54	443.89	21
6378_61780_000050_000001	That was as clear to him, as if he had been a spectator at their passing. The stallion had been in the lead,--how far Zeb could not exactly tell; but certainly some distance beyond that of companionship.	That was as clear to him, as if he had been a spectator at their passing. The stallion had been in the lead,--how far Zeb could not exactly tell; but certainly some distance beyond that of companionship.	true	444.11	455.47	20.307766
6378_61780_000050_000002	The States horse had followed; and behind him, the roadster with the broken shoe-- also an American.	The States horse had followed; and behind him, the roadster with the broken shoe- also an American.	true	455.6	461.08	23.01751
6378_61780_000051_000000	All three had gone over the same ground, at separate times, and each by himself.	All three had gone over the same ground, at separate times, and each by himself.	true	461.51	466.09	21.856968
6378_61780_000051_000001	This Zeb Stump could tell with as much ease and certainty, as one might read the index of a dial, or thermometer.	This Zeb Stump could tell with as much ease and certainty, as one might read the index of a dial, or thermometer.	true	466.22	472.03	21.328667
6378_61780_000052_000000	Whatever may have been in his thoughts, he said nothing, beyond giving utterance to the simple exclamation "Good!" and, with satisfaction stamped upon his features, he moved on, the old mare appearing to mock him by an imitative stride!	Whatever may have been in his thoughts, he said nothing, beyond giving utterance to the simple exclamation "Good!" and, with satisfaction stamped upon his features, he moved on, the old mare appearing to mock him by an imitative stride!	true	472.49	484.98	22.746456
6378_61780_000053_000000	"Hyur they've seppurated," he said, once again coming to a stop, and regarding the ground at his feet.	"Hyur they've seppurated," he said, once again coming to a stop, and regarding the ground at his feet.	false	484.98	491.23	21.246426
6378_61780_000053_000001	"The stellyun an States hoss hev goed thegither--thet air they've tuk the same way.	"The stellyun an States hoss h e v goed thegither-thet air they've tuk the same way.	false	491.27	495.91	22.361778
6378_61780_000053_000002	Broken-shoe hev strayed in a diffrent direkshun."	Broken shoe h e v strayed in a diffrent direkshun."	false	495.92	498.46	23.099298
6378_61780_000054_000000	"Wonder now what thet's for?" he continued, after standing awhile to consider.	"Wonder now what thet's for?" he continued, after standing awhile to consider.	true	499.13	503.23	20
6378_61780_000054_000001	"Durn me ef I iver seed sech perplexin' sign!	"Durn me e f I iver seed sech perplexin' sign!	false	503.36	506.32	22
6378_61780_000054_000002	It ud puzzle ole Dan'l Boone hisself."	It u d puzzle ole Dan'l Boone hisself."	false	506.36	509.13	18.58976
6378_61780_000055_000000	"Which on 'em shed I foller fust?	"Which on 'em shed I foller fust?	false	509.13	510.6	15
6378_61780_000055_000001	Ef I go arter the two I know whar they'll lead.	e f I go arter the two I know whar they'll lead.	false	510.6	513.525	23.984995
6378_61780_000055_000002	They're boun' to kim up in thet puddle o' blood.	They're boun' to kim up in thet puddle o' blood.	false	513.525	515.88	26.341574
6378_61780_000055_000003	Let's track up tother, and see whether he hev rud into the same procksimmuty! To the right abeout, ole gal, and keep clost ahint me--else ye may get lost in the chapparal, an the coyoats may make thur supper on yur tallow.	Let's track up tother, and see whether he h e v rud into the same procksimmuty! To the right abeout, ole gal, and keep clost ahint me-else ye may get lost in the chapparal, an the coyoats may make thur supper on yur tallow.	false	515.88	528.27	20.961262
6378_61780_000055_000004	Ho! ho!	Ho! ho!	false	528.27	529.77	21.082403
6378_61780_000055_000005	ho!"	ho!"	false	529.77	529.95	-20
6378_61780_000056_000000	With this apostrophe to his "critter," ending in a laugh at the conceit of her "tallow," the hunter turned off on the track of the third horse.	With this apostrophe to his "critter," ending in a laugh at the conceit of her "tallow," the hunter turned off on the track of the third horse.	true	529.95	536.56	21
6378_61780_000057_000000	It led him along the edge of an extended tract of chapparal; which, following all three, he had approached at a point well known to him, as to the reader,--where it was parted by the open space already described.	It led him along the edge of an extended tract of chapparal; which, following all three, he had approached at a point well known to him, as to the reader,--where it was parted by the open space already described.	true	537.11	548.05	22.705036
6378_61780_000058_000000	The new trail skirted the timber only for a short distance.	The new trail skirted the timber only for a short distance.	true	548.09	551.26	23
6378_61780_000058_000001	Two hundred yards from the embouchure of the avenue, it ran into it; and fifty paces further on Zeb came to a spot where the horse had stood tied to a tree.	Two hundred yards from the embouchure of the avenue, it ran into it; and fifty paces further on Zeb came to a spot where the horse had stood tied to a tree.	true	551.39	559.78	20
6378_61780_000059_000000	Zeb saw that the animal had proceeded no further: for there was another set of tracks showing where it had returned to the prairie--though not by the same path.	Zeb saw that the animal had proceeded no further: for there was another set of tracks showing where it had returned to the prairie-though not by the same path.	true	560.42	568.69	21.447582
6378_61780_000060_000000	The rider had gone beyond.	The rider had gone beyond.	true	568.82	570.4	19.530043
6378_61780_000060_000001	The foot-marks of a man could be seen beyond--in the mud of a half-dry _arroyo_--beside which the horse had been "hitched."	The foot marks of a man could be seen beyond-in the mud of a half dry underscore arroyo underscore--beside which the horse had been "hitched."	false	570.44	576.61	22
6378_61780_000061_000000	Leaving his critter to occupy the "stall" where broken-shoe had for some time fretted himself, the old hunter glided off upon the footmarks of the dismounted rider.	Leaving his critter to occupy the "stall" where broken shoe had for some time fretted himself, the old hunter glided off upon the footmarks of the dismounted rider.	true	577.1	585.28	20
6378_61780_000062_000000	He soon discovered two sets of them--one going--another coming back.	He soon discovered two sets of them-one going-another coming back.	true	585.95	590.05	23.233719
6378_61780_000063_000000	He followed the former.	He followed the former.	true	590.18	591.67	20.202806
6378_61780_000064_000000	He was not surprised at their bringing him out into the avenue--close to the pool of blood--by the coyotes long since licked dry.	He was not surprised at their bringing him out into the avenue-close to the pool of blood-by the coyotes long since licked dry.	true	591.71	598.3	20
6378_61780_000065_000000	He might have traced them right up to it, but for the hundreds of horse tracks that had trodden the ground like a sheep-pen.	He might have traced them right up to it, but for the hundreds of horse tracks that had trodden the ground like a sheep pen.	true	598.61	603.97	21.191769
6378_61780_000066_000000	But before going so far, he was stayed by the discovery of some fresh "sign"--too interesting to be carelessly examined.	But before going so far, he was stayed by the discovery of some fresh "sign"--too interesting to be carelessly examined.	true	604.1	610.84	22
6378_61780_000066_000001	In a place where the underwood grew thick, he came upon a spot where a man had remained for some time.	In a place where the underwood grew thick, he came upon a spot where a man had remained for some time.	true	611.09	616.42	21
6378_61780_000066_000002	There was no turf, and the loose mould was baked hard and smooth, evidently by the sole of a boot or shoe.	There was no turf, and the loose mould was baked hard and smooth, evidently by the sole of a boot or shoe.	true	616.73	622.72	20
6378_61780_000067_000000	There were prints of the same sole leading out towards the place of blood, and similar ones coming back again.	There were prints of the same sole leading out towards the place of blood, and similar ones coming back again.	true	623.06	628.27	17
6378_61780_000067_000001	But upon the branches of a tree between, Zeb Stump saw something that had escaped the eyes not only of the searchers, but of their guide Spangler--a scrap of paper, blackened and half-burnt--evidently the wadding of a discharged gun!	But upon the branches of a tree between, Zeb Stump saw something that had escaped the eyes not only of the searchers, but of their guide Spangler-a scrap of paper, blackened and half burnt-evidently the wadding of a discharged gun!	true	628.55	641.8	23.976925
6378_61780_000068_000000	It was clinging to the twig of a locust-tree, impaled upon one of its spines!	It was clinging to the twig of a locust tree, impaled upon one of its spines!	true	642.35	646.42	19
6378_61780_000069_000000	The old hunter took it from the thorn to which, through rain and wind, it had adhered; spread it carefully across the palm of his horny hand; and read upon its smouched surface a name well known to him; which, with its concomitant title, bore the initials, "C.C.C."	The old hunter took it from the thorn to which, through rain and wind, it had adhered; spread it carefully across the palm of his horny hand; and read upon its smouched surface a name well known to him; which, with its concomitant title, bore the initials, "c c c"	false	646.88	664.95	22.431595
