8786_276735_000000_000000	If any further evidence had been required to show that it was the determination of the Northern people not only to make no concessions to the grievances of the Southern States, but to increase them to the last extremity, it was furnished by the proclamation of President Lincoln, issued on April 15, 1861.	If any further evidence had been required to show that it was the determination of the Northern people not only to make no concessions to the grievances of the Southern States, but to increase them to the last extremity, it was furnished by the proclamation of President Lincoln, issued on april fifteenth eighteen sixty one.	true	65.4	82.78	23.186445
8786_276735_000000_000001	This proclamation, which has already been mentioned, requires a further examination, as it was the official declaration, on the part of the Government of the United States, of the war which ensued.	This proclamation, which has already been mentioned, requires a further examination, as it was the official declaration, on the part of the Government of the United States, of the war which ensued.	true	83.18	94.27	22.884836
8786_276735_000000_000002	In it the President called for seventy-five thousand men to suppress "combinations" opposed to the laws, and obstructing their execution in seven sovereign States which had retired from the Union.	In it the President called for seventy five thousand men to suppress "combinations" opposed to the laws, and obstructing their execution in seven sovereign States which had retired from the Union.	true	94.46	105.64	23.73346
8786_276735_000000_000003	Seventy-five thousand men organized and equipped are a powerful army, and, when raised to operate against these States, nothing else than war could be intended.	Seventy five thousand men organized and equipped are a powerful army, and, when raised to operate against these States, nothing else than war could be intended.	true	105.83	114.76	23.936808
8786_276735_000000_000004	The words in which he summoned this force were these: "Whereas the laws of the United States have been for some time past, and now are, opposed, and the execution thereof obstructed, in the States of South Carolina, Georgia, Alabama, Florida, Mississippi, Louisiana, and Texas, by combinations too powerful to be suppressed by the ordinary course of judicial proceedings, or by the powers vested in the marshals by law: Now, therefore, I, Abraham Lincoln, by virtue of the power in me vested by the Constitution and laws," etc.	The words in which he summoned this force were these: "Whereas the laws of the United States have been for some time past, and now are, opposed, and the execution thereof obstructed, in the States of South Carolina, Georgia, Alabama, Florida, Mississippi, Louisiana, and Texas, by combinations too powerful to be suppressed by the ordinary course of judicial proceedings, or by the powers vested in the marshals by law: Now, therefore, I, Abraham Lincoln, by virtue of the power in me vested by the Constitution and laws," etc	false	114.86	147.94	23.462954
8786_276735_000001_000000	The power granted in the Constitution is thus expressed: "The Congress shall have power to provide for calling forth the militia to execute the laws of the Union, suppress insurrections, and repel invasions."[169] It was to the Congress, not the Executive, to whom the power was delegated, and thus early was commenced a long series of usurpations of powers inconsistent with the purposes for which the Union was formed, and destructive of the fraternity it was designed to perpetuate.	The power granted in the Constitution is thus expressed: "The Congress shall have power to provide for calling forth the militia to execute the laws of the Union, suppress insurrections, and repel invasions."[one hundred sixty nine] It was to the Congress, not the Executive, to whom the power was delegated, and thus early was commenced a long series of usurpations of powers inconsistent with the purposes for which the Union was formed, and destructive of the fraternity it was designed to perpetuate.	false	148.22	176.95	23.993006
8786_276735_000002_000000	On November 6, 1860, the Legislature of South Carolina assembled and gave the vote of the State for electors of a President of the United States.	On november sixth eighteen sixty, the Legislature of South Carolina assembled and gave the vote of the State for electors of a President of the United States.	true	177.59	186.55	23.84175
8786_276735_000002_000001	On the next day an act was passed calling a State Convention to assemble on December 17th, to determine the question of the withdrawal of the State from the United States.	On the next day an act was passed calling a State Convention to assemble on december seventeenth, to determine the question of the withdrawal of the State from the United States.	true	187.01	196.42	23.433441
8786_276735_000002_000002	Candidates for membership were immediately nominated.	Candidates for membership were immediately nominated.	false	196.76	199.54	22.285751
8786_276735_000002_000003	All were in favor of secession.	All were in favor of secession.	true	199.61	201.52	25.132757
8786_276735_000002_000004	The Convention assembled on December 17th, and on the 20th passed "an ordinance to dissolve the union between the State of South Carolina and other States united with her under the compact entitled 'The Constitution of the United States of America.'" The ordinance began with these words: "We, the people of the State of South Carolina, in convention assembled, do declare and ordain," etc.	The Convention assembled on december seventeenth, and on the twentieth passed "an ordinance to dissolve the union between the State of South Carolina and other States united with her under the compact entitled 'The Constitution of the United States of America.'" The ordinance began with these words: "We, the people of the State of South Carolina, in convention assembled, do declare and ordain," etc	true	201.68	226.18	21.693596
8786_276735_000002_000005	The State authorities immediately conformed to this action of the Convention, and the laws and authority of the United States ceased to be obeyed within the limits of the State.	The State authorities immediately conformed to this action of the Convention, and the laws and authority of the United States ceased to be obeyed within the limits of the State.	true	226.52	235.3	21
8786_276735_000002_000006	About four months afterward, when the State, in union with others which had joined her, had possessed herself of the forts within her limits, which the United States Government had refused to evacuate, President Lincoln issued the above-mentioned proclamation.	About four months afterward, when the State, in union with others which had joined her, had possessed herself of the forts within her limits, which the United States Government had refused to evacuate, President Lincoln issued the above mentioned proclamation.	true	235.52	249.19	24.350155
8786_276735_000003_000000	The State of South Carolina is designated in the proclamation as a combination too powerful to be suppressed by the ordinary course of judicial proceedings, or by the powers vested in the marshals by law. This designation does not recognize the State, or manifest any consciousness of its existence, whereas South Carolina was one of the colonies that had declared her independence, and, after a long and bloody war, she had been recognized as a sovereign State by Great Britain, the only power to which she had ever owed allegiance.	The State of South Carolina is designated in the proclamation as a combination too powerful to be suppressed by the ordinary course of judicial proceedings, or by the powers vested in the marshals by law. This designation does not recognize the State, or manifest any consciousness of its existence, whereas South Carolina was one of the colonies that had declared her independence, and, after a long and bloody war, she had been recognized as a sovereign State by Great Britain, the only power to which she had ever owed allegiance.	false	249.38	280.36	22.513205
8786_276735_000003_000001	The fact that she had been one of the colonies in the original Congress, had been a member of the Confederation, and subsequently of the Union, strengthens, but surely can not impair, her claim to be a State.	The fact that she had been one of the colonies in the original Congress, had been a member of the Confederation, and subsequently of the Union, strengthens, but surely can not impair, her claim to be a State.	false	280.64	291.94	22.580566
8786_276735_000003_000002	Though President Lincoln designated her as a "combination," it did not make her a combination.	Though President Lincoln designated her as a "combination," it did not make her a combination.	true	292.16	297.7	22.354975
8786_276735_000003_000003	Though he refused to recognize her as a State, it did not make her any less a State.	Though he refused to recognize her as a State, it did not make her any less a State.	true	297.86	302.98	21.51974
8786_276735_000003_000004	By assertion, he attempted to annihilate seven States; and the war which followed was to enforce the revolutionary edict, and to establish the supremacy of the General Government on the ruins of the blood-bought independence of the States.	By assertion, he attempted to annihilate seven States; and the war which followed was to enforce the revolutionary edict, and to establish the supremacy of the General Government on the ruins of the blood bought independence of the States.	true	303.08	316.54	21.118452
8786_276735_000004_000000	By designating the State as a "combination," and considering that under such a name it might be in a condition of insurrection, he assumed to have authority to raise a great military force and attack the State. Yet, even if the fact had been as assumed, if an insurrection had existed, the President could not lawfully have derived the power he exercised from such condition of affairs.	By designating the State as a "combination," and considering that under such a name it might be in a condition of insurrection, he assumed to have authority to raise a great military force and attack the State. Yet, even if the fact had been as assumed, if an insurrection had existed, the President could not lawfully have derived the power he exercised from such condition of affairs.	true	316.94	339.49	22.166655
8786_276735_000004_000001	The provision of the Constitution is as follows: "The United States shall guarantee to every State in this Union a republican form of government, and shall protect each of them against invasion; and, on application of the Legislature, or of the Executive (when the Legislature can not be convened), against domestic violence."[170] So the guarantee availed not at all to justify the act which it was presented to excuse--the fact being that a State, and not an "unlawful combination," as asserted, was the object of assault, and the case one of making war.	The provision of the Constitution is as follows: "The United States shall guarantee to every State in this Union a republican form of government, and shall protect each of them against invasion; and, on application of the Legislature, or of the Executive (when the Legislature can not be convened), against domestic violence."[one hundred seventy] So the guarantee availed not at all to justify the act which it was presented to excuse-the fact being that a State, and not an "unlawful combination," as asserted, was the object of assault, and the case one of making war.	false	339.86	372.76	22.815283
8786_276735_000004_000002	For a State or union of States to attack with military force another State, is to make war.	For a State or union of States to attack with military force another State, is to make war.	true	372.92	378.43	25.398224
8786_276735_000004_000003	By the Constitution, the power to make war is given solely to Congress. "Congress shall have power to declare war," says the Constitution.[171] And, again, "to raise and support armies."[172] Thus, under a perverted use of language, the Executive at Washington did that which he undeniably had no power to do, under a faithful observance of the Constitution.	By the Constitution, the power to make war is given solely to Congress. "Congress shall have power to declare war," says the Constitution.[one hundred seventy one] And, again, "to raise and support armies."[one hundred seventy two] Thus, under a perverted use of language, the Executive at Washington did that which he undeniably had no power to do, under a faithful observance of the Constitution.	false	378.5	401.23	23.945026
8786_276735_000005_000000	To justify himself to Congress and the people, or, rather, before the face of mankind, for this evasion of the Constitution of his country, President Lincoln, in his message to Congress, of July 4, 1861, resorted to the artifice of saying, "It [meaning the proceedings of the Confederate States] presents to the whole family of man the question whether a constitutional republic or democracy--a government of the people by the same people--can, or can not, maintain its territorial integrity against its own domestic foes?"	To justify himself to Congress and the people, or, rather, before the face of mankind, for this evasion of the Constitution of his country, President Lincoln, in his message to Congress, of july fourth eighteen sixty one, resorted to the artifice of saying, "It [meaning the proceedings of the Confederate States] presents to the whole family of man the question whether a constitutional republic or democracy-a government of the people by the same people-can, or can not, maintain its territorial integrity against its own domestic foes?"	false	401.66	433.24	23.17891
8786_276735_000006_000000	The answer to this question is very plain.	The answer to this question is very plain.	true	433.37	435.915	25.462193
8786_276735_000006_000001	In the nature of things, no union can be formed except by separate, independent, and distinct parties.	In the nature of things, no union can be formed except by separate, independent, and distinct parties.	true	435.915	441.37	20
8786_276735_000006_000002	Any other combination is not a union; and, upon the destruction of any of these elements in the parties, the union _ipso facto_ ceases. If the Government is the result of a union of States, then these States must be separate, sovereign, and distinct, to be able to form a union, which is entirely an act of their own volition.	Any other combination is not a union; and, upon the destruction of any of these elements in the parties, the union underscore ipso facto underscore ceases. If the Government is the result of a union of States, then these States must be separate, sovereign, and distinct, to be able to form a union, which is entirely an act of their own volition.	false	441.65	460.63	22.1341
8786_276735_000006_000003	Such a government as ours had no power to maintain its existence any longer than the contracting parties pleased to cohere, because it was founded on the great principle of voluntary federation, and organized "to establish justice and insure domestic tranquillity."[173] Any departure from this principle by the General Government not only perverts and destroys its nature, but furnishes a just cause to the injured State to withdraw from the union.	Such a government as ours had no power to maintain its existence any longer than the contracting parties pleased to cohere, because it was founded on the great principle of voluntary federation, and organized "to establish justice and insure domestic tranquillity."[one hundred seventy three] Any departure from this principle by the General Government not only perverts and destroys its nature, but furnishes a just cause to the injured State to withdraw from the union.	false	460.79	486.28	22.903395
8786_276735_000006_000004	A new union might subsequently be formed, but the original one could never by coercion be restored.	A new union might subsequently be formed, but the original one could never by coercion be restored.	true	486.29	491.71	20
8786_276735_000006_000005	Any effort on the part of the others to force the seceding State to consent to come back is an attempt at subjugation.	Any effort on the part of the others to force the seceding State to consent to come back is an attempt at subjugation.	true	492.05	498.82	25.434105
8786_276735_000006_000006	It is a wrong which no lapse of time or combination of circumstances can ever make right.	It is a wrong which no lapse of time or combination of circumstances can ever make right.	true	498.95	503.95	24
8786_276735_000006_000007	A forced union is a political absurdity.	A forced union is a political absurdity.	true	504.08	506.77	24.18218
8786_276735_000006_000008	No less absurd is President Lincoln's effort to dissever the sovereignty of the people from that of the State; as if there could be a State without a people, or a sovereign people without a State.	No less absurd is President Lincoln's effort to dissever the sovereignty of the people from that of the State; as if there could be a State without a people, or a sovereign people without a State.	true	506.81	517.24	23.350979
8786_276735_000007_000000	But the question which Mr. Lincoln presents "to the whole family of man" deserves a further notice.	But the question which mr Lincoln presents "to the whole family of man" deserves a further notice.	true	517.37	523.69	23.21174
8786_276735_000007_000001	The answer which he seems to infer would be given "by the whole family of man" is that such a government as he supposes "can maintain its territorial integrity against its own domestic foes." And, therefore, he concluded that he was right in the judgment of "the whole family of man" in commencing hostilities against us.	The answer which he seems to infer would be given "by the whole family of man" is that such a government as he supposes "can maintain its territorial integrity against its own domestic foes." And, therefore, he concluded that he was right in the judgment of "the whole family of man" in commencing hostilities against us.	true	524.06	543.4	23.517109
8786_276735_000007_000002	He says, "So viewing the issue, no choice was left but to call out the war power of the Government." That is the power to make war against foreign nations, for the Government has no other war power.	He says, "So viewing the issue, no choice was left but to call out the war power of the Government." That is the power to make war against foreign nations, for the Government has no other war power.	true	543.5	555.31	22.986559
8786_276735_000007_000003	Planting himself on this position, he commenced the devastation and bloodshed which followed to effect our subjugation.	Planting himself on this position, he commenced the devastation and bloodshed which followed to effect our subjugation.	true	555.38	561.94	22.266132
8786_276735_000008_000000	Nothing could be more erroneous than such views.	Nothing could be more erroneous than such views.	true	562.16	565.48	21.927608
8786_276735_000008_000001	The supposed case which he presents is entirely unlike the real case.	The supposed case which he presents is entirely unlike the real case.	true	565.58	569.5	25
8786_276735_000008_000002	The Government of the United States is like no other government.	The Government of the United States is like no other government.	true	569.54	572.59	26.006474
8786_276735_000008_000003	It is neither a "constitutional republic or democracy," nor has it ever been thus called.	It is neither a "constitutional republic or democracy," nor has it ever been thus called.	false	572.66	578.01	25.697878
8786_276735_000008_000004	Neither is it a "government of the people by the same people"; but it is known and designated as "the Government of the United States." It is an anomaly among governments.	Neither is it a "government of the people by the same people"; but it is known and designated as "the Government of the United States." It is an anomaly among governments.	true	578.01	588.49	21.930197
8786_276735_000008_000005	Its authority consists solely of certain powers delegated to it, as a common agent, by an association of sovereign and independent States.	Its authority consists solely of certain powers delegated to it, as a common agent, by an association of sovereign and independent States.	true	588.56	596.02	23.83094
