5656_44576_000000_000000	10.	ten.	false	0	0.33	9
5656_44576_000000_000001	Write out very briefly any experience you may have had involving the teachings of this chapter.	Write out very briefly any experience you may have had involving the teachings of this chapter.	false	0.33	9.15	24.572632
5656_44576_000001_000000	11.	eleven.	false	9.15	9.54	11
5656_44576_000001_000001	Give a three-minute talk on "Stage-Fright," including a (kindly) imitation of two or more victims.	Give a three minute talk on "Stage Fright," including a (kindly) imitation of two or more victims.	false	9.54	24.735	24.672129
5656_44576_000002_000000	CHAPTER II	CHAPTER two	true	24.735	25.695	23.87479
5656_44576_000003_000000	THE SIN OF MONOTONY	THE SIN OF MONOTONY	true	25.695	27.34	26.041216
5656_44576_000004_000000	One day Ennui was born from Uniformity.	One day Ennui was born from Uniformity.	true	27.89	30.87	22.504688
5656_44576_000005_000000	--MOTTE.	--MOTTE.	false	30.87	32.79	35.184338
5656_44576_000006_000000	Our English has changed with the years so that many words now connote more than they did originally.	Our English has changed with the years so that many words now connote more than they did originally.	true	32.79	38.8	20
5656_44576_000006_000001	This is true of the word _monotonous_. From "having but one tone," it has come to mean more broadly, "lack of variation."	This is true of the word underscore monotonous underscore. From "having but one tone," it has come to mean more broadly, "lack of variation."	false	39.35	48.04	24.25991
5656_44576_000007_000000	The monotonous speaker not only drones along in the same volume and pitch of tone but uses always the same emphasis, the same speed, the same thoughts--or dispenses with thought altogether.	The monotonous speaker not only drones along in the same volume and pitch of tone but uses always the same emphasis, the same speed, the same thoughts-or dispenses with thought altogether.	true	48.71	61.84	22.896791
5656_44576_000008_000000	Monotony, the cardinal and most common sin of the public speaker, is not a transgression--it is rather a sin of omission, for it consists in living up to the confession of the Prayer Book: "We have left undone those things we ought to have done."	Monotony, the cardinal and most common sin of the public speaker, is not a transgression-it is rather a sin of omission, for it consists in living up to the confession of the Prayer Book: "We have left undone those things we ought to have done."	true	62.63	78.97	23.78673
5656_44576_000009_000000	Emerson says, "The virtue of art lies in detachment, in sequestering one object from the embarrassing variety." That is just what the monotonous speaker fails to do--he does _not_ detach one thought or phrase from another, they are all expressed in the same manner.	Emerson says, "The virtue of art lies in detachment, in sequestering one object from the embarrassing variety." That is just what the monotonous speaker fails to do-he does underscore not underscore detach one thought or phrase from another, they are all expressed in the same manner.	false	79.82	99.04	23.771305
5656_44576_000010_000000	To tell you that your speech is monotonous may mean very little to you, so let us look at the nature--and the curse--of monotony in other spheres of life, then we shall appreciate more fully how it will blight an otherwise good speech.	To tell you that your speech is monotonous may mean very little to you, so let us look at the nature-and the curse-of monotony in other spheres of life, then we shall appreciate more fully how it will blight an otherwise good speech.	true	100.1	114.97	24.340212
5656_44576_000011_000000	If the Victrola in the adjoining apartment grinds out just three selections over and over again, it is pretty safe to assume that your neighbor has no other records.	If the Victrola in the adjoining apartment grinds out just three selections over and over again, it is pretty safe to assume that your neighbor has no other records.	true	115.91	126.28	24.45074
5656_44576_000011_000001	If a speaker uses only a few of his powers, it points very plainly to the fact that the rest of his powers are not developed.	If a speaker uses only a few of his powers, it points very plainly to the fact that the rest of his powers are not developed.	true	127.07	135.07	25.643675
5656_44576_000011_000002	Monotony reveals our limitations.	Monotony reveals our limitations.	true	135.29	138.19	27.895126
5656_44576_000012_000000	In its effect on its victim, monotony is actually deadly--it will drive the bloom from the cheek and the lustre from the eye as quickly as sin, and often leads to viciousness.	In its effect on its victim, monotony is actually deadly-it will drive the bloom from the cheek and the lustre from the eye as quickly as sin, and often leads to viciousness.	true	139.43	150.85	26.15417
5656_44576_000012_000001	The worst punishment that human ingenuity has ever been able to invent is extreme monotony--solitary confinement.	The worst punishment that human ingenuity has ever been able to invent is extreme monotony-solitary confinement.	true	151.52	159.64	27.034695
5656_44576_000012_000002	Lay a marble on the table and do nothing eighteen hours of the day but change that marble from one point to another and back again, and you will go insane if you continue long enough.	Lay a marble on the table and do nothing eighteen hours of the day but change that marble from one point to another and back again, and you will go insane if you continue long enough.	true	160.16	170.77	23.402061
5656_44576_000013_000000	So this thing that shortens life, and is used as the most cruel of punishments in our prisons, is the thing that will destroy all the life and force of a speech.	So this thing that shortens life, and is used as the most cruel of punishments in our prisons, is the thing that will destroy all the life and force of a speech.	true	171.35	181.06	26.185131
5656_44576_000013_000001	Avoid it as you would shun a deadly dull bore. The "idle rich" can have half-a-dozen homes, command all the varieties of foods gathered from the four corners of the earth, and sail for Africa or Alaska at their pleasure; but the poverty-stricken man must walk or take a street car--he does not have the choice of yacht, auto, or special train.	Avoid it as you would shun a deadly dull bore. The "idle rich" can have half a dozen homes, command all the varieties of foods gathered from the four corners of the earth, and sail for Africa or Alaska at their pleasure; but the poverty stricken man must walk or take a street car-he does not have the choice of yacht, auto, or special train.	true	181.61	204.1	24.296185
5656_44576_000013_000002	He must spend the most of his life in labor and be content with the staples of the food-market.	He must spend the most of his life in labor and be content with the staples of the food market.	true	204.38	210.55	25.04907
5656_44576_000013_000003	Monotony is poverty, whether in speech or in life.	Monotony is poverty, whether in speech or in life.	true	211.13	214.84	25.16231
5656_44576_000013_000004	Strive to increase the variety of your speech as the business man labors to augment his wealth.	Strive to increase the variety of your speech as the business man labors to augment his wealth.	true	215.24	221.26	25.327482
5656_44576_000014_000000	Bird-songs, forest glens, and mountains are not monotonous--it is the long rows of brown-stone fronts and the miles of paved streets that are so terribly same.	Bird songs, forest glens, and mountains are not monotonous-it is the long rows of brown stone fronts and the miles of paved streets that are so terribly same.	false	222.17	234.37	23.538136
5656_44576_000014_000001	Nature in her wealth gives us endless variety; man with his limitations is often monotonous.	Nature in her wealth gives us endless variety; man with his limitations is often monotonous.	true	234.47	241.03	21.093555
5656_44576_000014_000002	Get back to nature in your methods of speech-making.	Get back to nature in your methods of speech making.	true	241.31	244.42	29.595127
5656_44576_000015_000000	The power of variety lies in its pleasure-giving quality.	The power of variety lies in its pleasure giving quality.	true	245.6	249.4	25.698727
5656_44576_000015_000001	The great truths of the world have often been couched in fascinating stories--"Les Miserables," for instance.	The great truths of the world have often been couched in fascinating stories-"Les Miserables," for instance.	false	249.83	257.14	22.579992
5656_44576_000015_000002	If you wish to teach or influence men, you must please them, first or last.	If you wish to teach or influence men, you must please them, first or last.	true	257.54	262.72	26.096043
5656_44576_000015_000003	Strike the same note on the piano over and over again.	Strike the same note on the piano over and over again.	true	263.18	266.74	23.580887
5656_44576_000015_000004	This will give you some idea of the displeasing, jarring effect monotony has on the ear.	This will give you some idea of the displeasing, jarring effect monotony has on the ear.	true	266.96	272.74	22
5656_44576_000015_000005	The dictionary defines "monotonous" as being synonymous with "wearisome." That is putting it mildly.	The dictionary defines "monotonous" as being synonymous with "wearisome." That is putting it mildly.	true	273.14	280.84	22.41054
5656_44576_000015_000006	It is maddening.	It is maddening.	true	281.06	282.58	22.959724
5656_44576_000015_000007	The department-store prince does not disgust the public by playing only the one tune, "Come Buy My Wares!" He gives recitals on a $125,000 organ, and the pleased people naturally slip into a buying mood.	The department store prince does not disgust the public by playing only the one tune, "Come Buy My Wares!" He gives recitals on a one hundred twenty five thousand dollars organ, and the pleased people naturally slip into a buying mood.	false	283.13	298.95	23.100952
5656_44576_000016_000000	_How to Conquer Monotony_	underscore How to Conquer Monotony underscore	false	298.95	302.79	24.789307
5656_44576_000017_000000	We obviate monotony in dress by replenishing our wardrobes.	We obviate monotony in dress by replenishing our wardrobes.	true	302.79	306.76	23
5656_44576_000017_000001	We avoid monotony in speech by multiplying our powers of speech.	We avoid monotony in speech by multiplying our powers of speech.	true	307.13	311.2	25.44218
5656_44576_000017_000002	We multiply our powers of speech by increasing our tools.	We multiply our powers of speech by increasing our tools.	true	311.66	315.79	27.051651
5656_44576_000018_000000	The carpenter has special implements with which to construct the several parts of a building.	The carpenter has special implements with which to construct the several parts of a building.	true	316.52	321.34	27.102358
