6014_32856_000004_000000	The whole thing seemed like yesterday; and as I write, I open my eyes and start and cry, 'can it be twenty, five-and-twenty, aye, by Jove! five-and-thirty, years since then?' How my days have flown!	The whole thing seemed like yesterday; and as I write, I open my eyes and start and cry, 'can it be twenty, five and twenty, aye, by Jove! five and thirty, years since then?' How my days have flown!
6014_32856_000004_000001	And I think when another such yesterday shall have arrived, where shall I be?	And I think when another such yesterday shall have arrived, where shall I be?
6014_32856_000005_000000	The first ten years of my life were longer than all the rest put together, and I think would continue to be so were my future extended to an ante-Noachian span.	The first ten years of my life were longer than all the rest put together, and I think would continue to be so were my future extended to an ante Noachian span.
6014_32856_000005_000001	It is the first ten that emerge from nothing, and commencing in a point, it is during them that consciousness, memory--all the faculties grow, and the experience of sense is so novel, crowded, and astounding.	It is the first ten that emerge from nothing, and commencing in a point, it is during them that consciousness, memory-all the faculties grow, and the experience of sense is so novel, crowded, and astounding.
6014_32856_000005_000003	But, I beg your pardon.	But, I beg your pardon.
6014_32856_000006_000000	My journey was from London.	My journey was from London.
6014_32856_000006_000002	I could not in the least tell why.	I could not in the least tell why.
6014_32856_000007_000000	It had not a good countenance, somehow.	It had not a good countenance, somehow.
6014_32856_000007_000001	The original lines were not prepossessing.	The original lines were not prepossessing.
6014_32856_000007_000003	I examined it carefully, and laid it down unopened.	I examined it carefully, and laid it down unopened.
6014_32856_000007_000004	I went through half-a-dozen others, and recurred to it, and puzzled over its exterior again, and again postponed what I fancied would prove a disagreeable discovery; and this happened every now and again, until I had quite exhausted my budget, and then I did open it, and looked straight to the signature.	I went through half a dozen others, and recurred to it, and puzzled over its exterior again, and again postponed what I fancied would prove a disagreeable discovery; and this happened every now and again, until I had quite exhausted my budget, and then I did open it, and looked straight to the signature.
6014_32856_000008_000001	Mark Wylder,' I exclaimed, a good deal relieved.	Mark Wylder,' I exclaimed, a good deal relieved.
6014_32856_000009_000000	Mark Wylder!	Mark Wylder!
6014_32856_000009_000002	There was nothing about him to excite the least uneasiness; on the contrary, I believe he liked me as well as he was capable of liking anybody, and it was now seven years since we had met.	There was nothing about him to excite the least uneasiness; on the contrary, I believe he liked me as well as he was capable of liking anybody, and it was now seven years since we had met.
6014_32856_000011_000001	There was a complicated cousinship among these Brandons, Wylders, and Lakes--inextricable intermarriages, which, five years ago, before I renounced the bar, I had at my fingers' ends, but which had now relapsed into haze.	There was a complicated cousinship among these Brandons, Wylders, and Lakes-inextricable intermarriages, which, five years ago, before I renounced the bar, I had at my fingers' ends, but which had now relapsed into haze.
6014_32856_000011_000002	There must have been some damnable taint in the blood of the common ancestor--a spice of the insane and the diabolical.	There must have been some damnable taint in the blood of the common ancestor-a spice of the insane and the diabolical.
6014_32856_000011_000003	They were an ill-conditioned race--that is to say, every now and then there emerged a miscreant, with a pretty evident vein of madness.	They were an ill conditioned race-that is to say, every now and then there emerged a miscreant, with a pretty evident vein of madness.
6014_32856_000011_000004	There was Sir Jonathan Brandon, for instance, who ran his own nephew through the lungs in a duel fought in a paroxysm of Cencian jealousy; and afterwards shot his coachman dead upon the box through his coach-window, and finally died in Vienna, whither he had absconded, of a pike-thrust received from a sentry in a brawl.	There was Sir Jonathan Brandon, for instance, who ran his own nephew through the lungs in a duel fought in a paroxysm of Cencian jealousy; and afterwards shot his coachman dead upon the box through his coach window, and finally died in Vienna, whither he had absconded, of a pike thrust received from a sentry in a brawl.
6014_32856_000012_000000	The Wylders had not much to boast of, even in contrast with that wicked line.	The Wylders had not much to boast of, even in contrast with that wicked line.
6014_32856_000012_000001	They had produced their madmen and villains, too; and there had been frequent intermarriages--not very often happy.	They had produced their madmen and villains, too; and there had been frequent intermarriages-not very often happy.
6014_32856_000012_000002	There had been many lawsuits, frequent disinheritings, and even worse doings.	There had been many lawsuits, frequent disinheritings, and even worse doings.
6014_32856_000012_000004	So there were Wylders of Brandon, and Brandons of Brandon.	So there were Wylders of Brandon, and Brandons of Brandon.
6014_32856_000012_000005	In one generation, a Wylder ill-using his wife and hating his children, would cut them all off, and send the estate bounding back again to the Brandons.	In one generation, a Wylder ill using his wife and hating his children, would cut them all off, and send the estate bounding back again to the Brandons.
6014_32856_000012_000006	The next generation or two would amuse themselves with a lawsuit, until the old Brandon type reappeared in some bachelor brother or uncle, with a Jezebel on his left hand, and an attorney on his right, and, presto!	The next generation or two would amuse themselves with a lawsuit, until the old Brandon type reappeared in some bachelor brother or uncle, with a Jezebel on his left hand, and an attorney on his right, and, presto!
6014_32856_000012_000007	the estates were back again with the Wylders.	the estates were back again with the Wylders.
6014_32856_000013_000000	A 'statement of title' is usually a dry affair.	A 'statement of title' is usually a dry affair.
6014_32856_000014_000000	Here is Mark Wylder's letter:--	Here is Mark Wylder's letter:--
6014_32856_000015_000000	'DEAR CHARLES--Of course you have heard of my good luck, and how kind poor Dickie--from whom I never expected anything--proved at last.	'DEAR CHARLES-Of course you have heard of my good luck, and how kind poor Dickie-from whom I never expected anything-proved at last.
6014_32856_000015_000005	Do you know anything of him?	Do you know anything of him?
6014_32856_000015_000007	He seems a clever fellow--a bit too clever, perhaps--and was too much master here, I suspect, in poor Dickie's reign.	He seems a clever fellow-a bit too clever, perhaps-and was too much master here, I suspect, in poor Dickie's reign.
6014_32856_000015_000008	Tell me all you can make out about him. It is a long time since I saw you, Charles; I'm grown brown, and great whiskers.	Tell me all you can make out about him. It is a long time since I saw you, Charles; I'm grown brown, and great whiskers.
6014_32856_000015_000009	I met poor Dominick--what an ass that chap is--but he did not know me till I introduced myself, so I must be a good deal changed.	I met poor Dominick-what an ass that chap is-but he did not know me till I introduced myself, so I must be a good deal changed.
6014_32856_000015_000010	Our ship was at Malta when I got the letter.	Our ship was at Malta when I got the letter.
6014_32856_000015_000011	I was sick of the service, and no wonder: a lieutenant--and there likely to stick all my days.	I was sick of the service, and no wonder: a lieutenant-and there likely to stick all my days.
6014_32856_000015_000013	I do not think he is a year older than I, but takes airs because he's a trustee.	I do not think he is a year older than I, but takes airs because he's a trustee.
6014_32856_000015_000014	But I only laugh at trifles that would have riled me once.	But I only laugh at trifles that would have riled me once.
6014_32856_000015_000017	Well, you know he left Brandon with some charges to my Cousin Dorcas.	Well, you know he left Brandon with some charges to my Cousin Dorcas.
6014_32856_000015_000019	Our ship was at Naples when she was there two years ago; and I saw a good deal of her.	Our ship was at Naples when she was there two years ago; and I saw a good deal of her.
6014_32856_000015_000020	Of course it was not to be thought of then; but matters are quite different, you know, now, and the viscount, who is a very sensible fellow in the main, saw it at once.	Of course it was not to be thought of then; but matters are quite different, you know, now, and the viscount, who is a very sensible fellow in the main, saw it at once.
6014_32856_000015_000021	You see, the old brute meant to leave her a life estate; but it does not amount to that, though it won't benefit me, for he settled that when I die it shall go to his right heirs--that will be to my son, if I ever have one.	You see, the old brute meant to leave her a life estate; but it does not amount to that, though it won't benefit me, for he settled that when I die it shall go to his right heirs-that will be to my son, if I ever have one.
6014_32856_000015_000022	So Miss Dorcas must pack, and turn out whenever I die, that is, if I slip my cable first.	So Miss Dorcas must pack, and turn out whenever I die, that is, if I slip my cable first.
6014_32856_000015_000024	She is a wide-awake young lady, and nothing the worse for that: I'm a bit that way myself.	She is a wide awake young lady, and nothing the worse for that: I'm a bit that way myself.
6014_32856_000015_000025	And so very little courtship has sufficed.	And so very little courtship has sufficed.
6014_32856_000015_000026	She is a splendid beauty, and when you see her you'll say any fellow might be proud of such a bride; and so I am.	She is a splendid beauty, and when you see her you'll say any fellow might be proud of such a bride; and so I am.
6014_32856_000015_000027	And now, dear Charlie, you have it all.	And now, dear Charlie, you have it all.
6014_32856_000015_000028	It will take place somewhere about the twenty-fourth of next month; and you must come down by the first, if you can.	It will take place somewhere about the twenty fourth of next month; and you must come down by the first, if you can.
6014_32856_000015_000029	Don't disappoint.	Don't disappoint.
6014_32856_000015_000030	I want you for best man, maybe; and besides, I would like to talk to you about some things they want me to do in the settlements, and you were always a long-headed fellow: so pray don't refuse.	I want you for best man, maybe; and besides, I would like to talk to you about some things they want me to do in the settlements, and you were always a long headed fellow: so pray don't refuse.
6014_32856_000016_000000	'Dear Charlie, ever most sincerely,	'Dear Charlie, ever most sincerely,
6014_32856_000017_000000	'Your old Friend,	'Your old Friend,
6014_32856_000018_000000	'MARK WYLDER.	'MARK WYLDER.
6014_32856_000019_000000	'P.S.--I stay at the Brandon Arms in the town, until after the marriage; and then you can have a room at the Hall, and capital shooting when we return, which will be in a fortnight after.'	'p s--I stay at the Brandon Arms in the town, until after the marriage; and then you can have a room at the Hall, and capital shooting when we return, which will be in a fortnight after.'
6014_32856_000020_000001	But he was certainly one of the oldest and most intimate acquaintances I had.	But he was certainly one of the oldest and most intimate acquaintances I had.
6014_32856_000020_000002	We had been for nearly three years at school together; and when his ship came to England, met frequently; and twice, when he was on leave, we had been for months together under the same roof; and had for some years kept up a regular correspondence, which first grew desultory, and finally, as manhood supervened, died out.	We had been for nearly three years at school together; and when his ship came to England, met frequently; and twice, when he was on leave, we had been for months together under the same roof; and had for some years kept up a regular correspondence, which first grew desultory, and finally, as manhood supervened, died out.
6014_32856_000021_000000	Then there was that beautiful apathetic Dorcas Brandon.	Then there was that beautiful apathetic Dorcas Brandon.
6014_32856_000021_000001	Where is the laggard so dull as to experience no pleasing flutter at his heart in anticipation of meeting a perfect beauty in a country house.	Where is the laggard so dull as to experience no pleasing flutter at his heart in anticipation of meeting a perfect beauty in a country house.
6014_32856_000021_000002	I was romantic, like every other youngish fellow who is not a premature curmudgeon; and there was something indefinitely pleasant in the consciousness that, although a betrothed bride, the young lady still was fancy free: not a bit in love.	I was romantic, like every other youngish fellow who is not a premature curmudgeon; and there was something indefinitely pleasant in the consciousness that, although a betrothed bride, the young lady still was fancy free: not a bit in love.
6014_32856_000021_000003	It was but a marriage of convenience, with mitigations.	It was but a marriage of convenience, with mitigations.
