6014_32856_000006_000001	When I had reached my lodgings, after my little excursion up the Rhine, upon my table there lay, among the rest, one letter--there generally _is_ in an overdue bundle--which I viewed with suspicion.	When I had reached my lodgings, after my little excursion up the Rhine, upon my table there lay, among the rest, one letter-there generally underscore is underscore in an overdue bundle-which I viewed with suspicion.	false	270.045	280.33	21
6014_32856_000006_000002	I could not in the least tell why.	I could not in the least tell why.	true	280.37	282.42	21
6014_32856_000006_000003	It was a broad-faced letter, of bluish complexion, and had made inquisition after me in the country--had asked for me at Queen's Folkstone; and, _vised_ by my cousin, had presented itself at the Friars, in Shropshire, and thence proceeded by Sir Harry's direction (there was the autograph) to Nolton Hall; thence again to Ilchester, whence my fiery and decisive old aunt sent it straight back to my cousin, with a whisk of her pen which seemed to say, 'How the plague can I tell where the puppy is?--'tis your business, Sir, not mine, to find him out!' And so my cousin despatched it to my head-quarters in town, where from the table it looked up in my face, with a broad red seal, and a countenance scarred and marred all over with various post-marks, erasures, and transverse directions, the scars and furrows of disappointment and adventure.	It was a broad faced letter, of bluish complexion, and had made inquisition after me in the country-had asked for me at Queen's Folkstone; and, underscore vised underscore by my cousin, had presented itself at the Friars, in Shropshire, and thence proceeded by Sir Harry's direction (there was the autograph) to Nolton Hall; thence again to Ilchester, whence my fiery and decisive old aunt sent it straight back to my cousin, with a whisk of her pen which seemed to say, 'How the plague can I tell where the puppy is?--'tis your business, Sir, not mine, to find him out!' And so my cousin despatched it to my head quarters in town, where from the table it looked up in my face, with a broad red seal, and a countenance scarred and marred all over with various post marks, erasures, and transverse directions, the scars and furrows of disappointment and adventure.	false	282.42	328.57	22.292192
6014_32856_000007_000000	It had not a good countenance, somehow.	It had not a good countenance, somehow.	true	328.94	331.335	20
6014_32856_000007_000001	The original lines were not prepossessing.	The original lines were not prepossessing.	true	331.335	333.55	24
6014_32856_000007_000002	The handwriting I knew as one sometimes knows a face, without being able to remember who the plague it belongs to; but, still, with an unpleasant association about it.	The handwriting I knew as one sometimes knows a face, without being able to remember who the plague it belongs to; but, still, with an unpleasant association about it.	true	333.71	342.04	19.536503
6014_32856_000007_000003	I examined it carefully, and laid it down unopened.	I examined it carefully, and laid it down unopened.	true	342.23	344.985	20.664385
6014_32856_000007_000004	I went through half-a-dozen others, and recurred to it, and puzzled over its exterior again, and again postponed what I fancied would prove a disagreeable discovery; and this happened every now and again, until I had quite exhausted my budget, and then I did open it, and looked straight to the signature.	I went through half a dozen others, and recurred to it, and puzzled over its exterior again, and again postponed what I fancied would prove a disagreeable discovery; and this happened every now and again, until I had quite exhausted my budget, and then I did open it, and looked straight to the signature.	true	344.985	361.2	21.99711
6014_32856_000008_000000	'Pooh!	'Pooh!	false	361.2	361.8	13
6014_32856_000008_000001	Mark Wylder,' I exclaimed, a good deal relieved.	Mark Wylder,' I exclaimed, a good deal relieved.	true	361.8	365.65	20
6014_32856_000009_000000	Mark Wylder!	Mark Wylder!	true	365.78	366.945	24.679483
6014_32856_000009_000001	Yes, Master Mark could not hurt _me_.	Yes, Master Mark could not hurt underscore me underscore.	false	366.945	369.18	20.837284
6014_32856_000009_000002	There was nothing about him to excite the least uneasiness; on the contrary, I believe he liked me as well as he was capable of liking anybody, and it was now seven years since we had met.	There was nothing about him to excite the least uneasiness; on the contrary, I believe he liked me as well as he was capable of liking anybody, and it was now seven years since we had met.	true	369.18	379.15	21.299467
6014_32856_000010_000000	I have often since thought upon the odd sensation with which I hesitated over his unopened letter; and now, remembering how the breaking of that seal resembled, in my life, the breaking open of a portal through which I entered a labyrinth, or rather a catacomb, where for many days I groped and stumbled, looking for light, and was, in a manner, lost, hearing strange sounds, witnessing imperfectly strange sights, and, at last, arriving at a dreadful chamber--a sad sort of superstition steals over me.	I have often since thought upon the odd sensation with which I hesitated over his unopened letter; and now, remembering how the breaking of that seal resembled, in my life, the breaking open of a portal through which I entered a labyrinth, or rather a catacomb, where for many days I groped and stumbled, looking for light, and was, in a manner, lost, hearing strange sounds, witnessing imperfectly strange sights, and, at last, arriving at a dreadful chamber-a sad sort of superstition steals over me.	true	379.37	410.08	19
6014_32856_000011_000000	I had then been his working junior in the cause of Wylder _v._ Trustees of Brandon, minor--Dorcas Brandon, his own cousin.	I had then been his working junior in the cause of Wylder underscore v.underscore Trustees of Brandon, minor-Dorcas Brandon, his own cousin.	false	410.12	416.95	20
6014_32856_000011_000001	There was a complicated cousinship among these Brandons, Wylders, and Lakes--inextricable intermarriages, which, five years ago, before I renounced the bar, I had at my fingers' ends, but which had now relapsed into haze.	There was a complicated cousinship among these Brandons, Wylders, and Lakes-inextricable intermarriages, which, five years ago, before I renounced the bar, I had at my fingers' ends, but which had now relapsed into haze.	true	416.96	430.39	21.327696
6014_32856_000011_000002	There must have been some damnable taint in the blood of the common ancestor--a spice of the insane and the diabolical.	There must have been some damnable taint in the blood of the common ancestor-a spice of the insane and the diabolical.	true	430.85	437.35	20.693745
6014_32856_000011_000003	They were an ill-conditioned race--that is to say, every now and then there emerged a miscreant, with a pretty evident vein of madness.	They were an ill conditioned race-that is to say, every now and then there emerged a miscreant, with a pretty evident vein of madness.	true	437.54	445.27	21.31411
6014_32856_000011_000004	There was Sir Jonathan Brandon, for instance, who ran his own nephew through the lungs in a duel fought in a paroxysm of Cencian jealousy; and afterwards shot his coachman dead upon the box through his coach-window, and finally died in Vienna, whither he had absconded, of a pike-thrust received from a sentry in a brawl.	There was Sir Jonathan Brandon, for instance, who ran his own nephew through the lungs in a duel fought in a paroxysm of Cencian jealousy; and afterwards shot his coachman dead upon the box through his coach window, and finally died in Vienna, whither he had absconded, of a pike thrust received from a sentry in a brawl.	true	445.55	463.06	22.22764
6014_32856_000012_000000	The Wylders had not much to boast of, even in contrast with that wicked line.	The Wylders had not much to boast of, even in contrast with that wicked line.	true	463.28	467.625	22.141981
6014_32856_000012_000001	They had produced their madmen and villains, too; and there had been frequent intermarriages--not very often happy.	They had produced their madmen and villains, too; and there had been frequent intermarriages-not very often happy.	true	467.625	474.285	21.43476
6014_32856_000012_000002	There had been many lawsuits, frequent disinheritings, and even worse doings.	There had been many lawsuits, frequent disinheritings, and even worse doings.	true	474.285	478.75	22.970984
6014_32856_000012_000003	The Wylders of Brandon appear very early in history; and the Wylder arms, with their legend, 'resurgam,' stands in bold relief over the great door of Brandon Hall.	The Wylders of Brandon appear very early in history; and the Wylder arms, with their legend, 'resurgam,' stands in bold relief over the great door of Brandon Hall.	true	478.91	488.14	19
6014_32856_000012_000004	So there were Wylders of Brandon, and Brandons of Brandon.	So there were Wylders of Brandon, and Brandons of Brandon.	true	488.18	491.56	24.028263
6014_32856_000012_000005	In one generation, a Wylder ill-using his wife and hating his children, would cut them all off, and send the estate bounding back again to the Brandons.	In one generation, a Wylder ill using his wife and hating his children, would cut them all off, and send the estate bounding back again to the Brandons.	true	491.75	500.35	20
6014_32856_000012_000006	The next generation or two would amuse themselves with a lawsuit, until the old Brandon type reappeared in some bachelor brother or uncle, with a Jezebel on his left hand, and an attorney on his right, and, presto!	The next generation or two would amuse themselves with a lawsuit, until the old Brandon type reappeared in some bachelor brother or uncle, with a Jezebel on his left hand, and an attorney on his right, and, presto!	true	500.57	512.73	21.514555
6014_32856_000012_000007	the estates were back again with the Wylders.	the estates were back again with the Wylders.	true	512.73	515.02	24.159607
6014_32856_000013_000000	A 'statement of title' is usually a dry affair.	A 'statement of title' is usually a dry affair.	true	515.21	517.905	20
6014_32856_000013_000001	But that of the dynasty of Brandon Hall was a truculent romance.	But that of the dynasty of Brandon Hall was a truculent romance.	false	517.905	521.58	22.102856
6014_32856_000013_000002	Their very 'wills' were spiced with the devilment of the 'testators,' and abounded in insinuations and even language which were scandalous.	Their very 'wills' were spiced with the devilment of the 'testators,' and abounded in insinuations and even language which were scandalous.	false	521.58	529	21.504292
6014_32856_000014_000000	Here is Mark Wylder's letter:--	Here is Mark Wylder's letter:--	true	529.16	531.075	21.876097
6014_32856_000015_000000	'DEAR CHARLES--Of course you have heard of my good luck, and how kind poor Dickie--from whom I never expected anything--proved at last.	'DEAR CHARLES-Of course you have heard of my good luck, and how kind poor Dickie-from whom I never expected anything-proved at last.	true	531.075	538.305	20.56322
6014_32856_000015_000001	It was a great windfall for a poor devil like me; but, after all, it was only right, for it ought never to have been his at all.	It was a great windfall for a poor devil like me; but, after all, it was only right, for it ought never to have been his at all.	false	538.305	545.32	18
6014_32856_000015_000002	I went down and took possession on the 4th, the tenants very glad, and so they might well be; for, between ourselves, Dickie, poor fellow, was not always pleasant to deal with.	I went down and took possession on the fourth, the tenants very glad, and so they might well be; for, between ourselves, Dickie, poor fellow, was not always pleasant to deal with.	false	545.39	554.92	12
6014_32856_000015_000003	He let the roof all out of repair, and committed waste beside in timber he had no right to in life, as I am told; but that don't signify much, only the house will cost me a pretty penny to get it into order and furnish.	He let the roof all out of repair, and committed waste beside in timber he had no right to in life, as I am told; but that don't signify much, only the house will cost me a pretty penny to get it into order and furnish.	true	554.99	566.74	10
6014_32856_000015_000004	The rental is five thousand a-year and some hundreds, and the rents can be got up a bit--so Larkin tells me.	The rental is five thousand a year and some hundreds, and the rents can be got up a bit-so Larkin tells me.	false	566.9	572.68	18.890102
6014_32856_000015_000005	Do you know anything of him?	Do you know anything of him?	true	572.84	574.185	20
6014_32856_000015_000006	He says he did business for your uncle once.	He says he did business for your uncle once.	true	574.185	576.4	19
6014_32856_000015_000007	He seems a clever fellow--a bit too clever, perhaps--and was too much master here, I suspect, in poor Dickie's reign.	He seems a clever fellow-a bit too clever, perhaps-and was too much master here, I suspect, in poor Dickie's reign.	true	576.68	583.54	21.844856
6014_32856_000015_000008	Tell me all you can make out about him. It is a long time since I saw you, Charles; I'm grown brown, and great whiskers.	Tell me all you can make out about him. It is a long time since I saw you, Charles; I'm grown brown, and great whiskers.	true	583.76	590.46	23.027927
6014_32856_000015_000009	I met poor Dominick--what an ass that chap is--but he did not know me till I introduced myself, so I must be a good deal changed.	I met poor Dominick-what an ass that chap is-but he did not know me till I introduced myself, so I must be a good deal changed.	true	590.46	598.75	23.951618
6014_32856_000015_000010	Our ship was at Malta when I got the letter.	Our ship was at Malta when I got the letter.	true	598.88	601.09	22.825705
6014_32856_000015_000011	I was sick of the service, and no wonder: a lieutenant--and there likely to stick all my days.	I was sick of the service, and no wonder: a lieutenant-and there likely to stick all my days.	true	601.19	606.73	21.924147
6014_32856_000015_000012	Six months, last year, on the African coast, watching slavers--think of that! I had a long yarn from the viscount--advice, and that sort of thing.	Six months, last year, on the African coast, watching slavers-think of that! I had a long yarn from the viscount-advice, and that sort of thing.	false	606.95	615.15	21.750761
6014_32856_000015_000013	I do not think he is a year older than I, but takes airs because he's a trustee.	I do not think he is a year older than I, but takes airs because he's a trustee.	true	615.15	619.63	20.886099
6014_32856_000015_000014	But I only laugh at trifles that would have riled me once.	But I only laugh at trifles that would have riled me once.	true	619.67	622.66	21
6014_32856_000015_000015	So I wrote him a yarn in return, and drew it uncommon mild.	So I wrote him a yarn in return, and drew it uncommon mild.	true	622.82	626.43	16.265368
6014_32856_000015_000016	And he has been useful to me; and I think matters are pretty well arranged to disappoint the kind intention of good Uncle Wylder--the brute; he hated my father, but that was no reason to persecute me, and I but an infant, almost, when he died, d-- him.	And he has been useful to me; and I think matters are pretty well arranged to disappoint the kind intention of good Uncle Wylder-the brute; he hated my father, but that was no reason to persecute me, and I but an infant, almost, when he died, d- him.	false	626.43	640.12	22
6014_32856_000015_000017	Well, you know he left Brandon with some charges to my Cousin Dorcas.	Well, you know he left Brandon with some charges to my Cousin Dorcas.	true	640.13	643.45	25.261091
6014_32856_000015_000018	She is a superbly fine girl.	She is a superbly fine girl.	true	643.46	645.45	19.896608
6014_32856_000015_000019	Our ship was at Naples when she was there two years ago; and I saw a good deal of her.	Our ship was at Naples when she was there two years ago; and I saw a good deal of her.	true	645.45	649.365	22.3566
6014_32856_000015_000020	Of course it was not to be thought of then; but matters are quite different, you know, now, and the viscount, who is a very sensible fellow in the main, saw it at once.	Of course it was not to be thought of then; but matters are quite different, you know, now, and the viscount, who is a very sensible fellow in the main, saw it at once.	true	649.365	657.55	21.053652
6014_32856_000015_000021	You see, the old brute meant to leave her a life estate; but it does not amount to that, though it won't benefit me, for he settled that when I die it shall go to his right heirs--that will be to my son, if I ever have one.	You see, the old brute meant to leave her a life estate; but it does not amount to that, though it won't benefit me, for he settled that when I die it shall go to his right heirs-that will be to my son, if I ever have one.	true	657.74	670.15	23.171886
6014_32856_000015_000022	So Miss Dorcas must pack, and turn out whenever I die, that is, if I slip my cable first.	So Miss Dorcas must pack, and turn out whenever I die, that is, if I slip my cable first.	true	670.16	675.66	22.434746
6014_32856_000015_000023	Larkin told me this--and I took an opinion--and found it is so; and the viscount seeing it, agreed the best thing for her as well as me would be, we should marry.	Larkin told me this-and I took an opinion-and found it is so; and the viscount seeing it, agreed the best thing for her as well as me would be, we should marry.	false	675.66	685.11	23.862509
6014_32856_000015_000024	She is a wide-awake young lady, and nothing the worse for that: I'm a bit that way myself.	She is a wide awake young lady, and nothing the worse for that: I'm a bit that way myself.	true	685.11	690.03	20.654161
6014_32856_000015_000025	And so very little courtship has sufficed.	And so very little courtship has sufficed.	true	690.03	692.35	23.456078
6014_32856_000015_000026	She is a splendid beauty, and when you see her you'll say any fellow might be proud of such a bride; and so I am.	She is a splendid beauty, and when you see her you'll say any fellow might be proud of such a bride; and so I am.	true	692.36	698.65	22
6014_32856_000015_000027	And now, dear Charlie, you have it all.	And now, dear Charlie, you have it all.	true	698.66	700.87	21.820562
6014_32856_000015_000028	It will take place somewhere about the twenty-fourth of next month; and you must come down by the first, if you can.	It will take place somewhere about the twenty fourth of next month; and you must come down by the first, if you can.	true	700.94	706.65	22.86518
6014_32856_000015_000029	Don't disappoint.	Don't disappoint.	true	706.65	707.955	22.60774
6014_32856_000015_000030	I want you for best man, maybe; and besides, I would like to talk to you about some things they want me to do in the settlements, and you were always a long-headed fellow: so pray don't refuse.	I want you for best man, maybe; and besides, I would like to talk to you about some things they want me to do in the settlements, and you were always a long headed fellow: so pray don't refuse.	true	707.955	718.15	22.082088
6014_32856_000016_000000	'Dear Charlie, ever most sincerely,	'Dear Charlie, ever most sincerely,	true	718.16	720.64	20.736921
6014_32856_000017_000000	'Your old Friend,	'Your old Friend,	true	720.8	722.02	21.401787
6014_32856_000018_000000	'MARK WYLDER.	'MARK WYLDER.	true	722.03	723.16	23.701147
6014_32856_000019_000000	'P.S.--I stay at the Brandon Arms in the town, until after the marriage; and then you can have a room at the Hall, and capital shooting when we return, which will be in a fortnight after.'	'p s--I stay at the Brandon Arms in the town, until after the marriage; and then you can have a room at the Hall, and capital shooting when we return, which will be in a fortnight after.'	true	723.38	733	23.712519
6014_32856_000020_000000	I can't say that Wylder was an old _friend_.	I can't say that Wylder was an old underscore friend underscore.	false	733.34	735.9	20.414894
6014_32856_000020_000001	But he was certainly one of the oldest and most intimate acquaintances I had.	But he was certainly one of the oldest and most intimate acquaintances I had.	true	735.9	739.62	21.411123
6014_32856_000020_000002	We had been for nearly three years at school together; and when his ship came to England, met frequently; and twice, when he was on leave, we had been for months together under the same roof; and had for some years kept up a regular correspondence, which first grew desultory, and finally, as manhood supervened, died out.	We had been for nearly three years at school together; and when his ship came to England, met frequently; and twice, when he was on leave, we had been for months together under the same roof; and had for some years kept up a regular correspondence, which first grew desultory, and finally, as manhood supervened, died out.	true	739.62	755.95	22.500364
6014_32856_000020_000003	The plain truth is, I did not _very_ much like him.	The plain truth is, I did not underscore very underscore much like him.	false	756.08	759.31	22.262173
6014_32856_000021_000000	Then there was that beautiful apathetic Dorcas Brandon.	Then there was that beautiful apathetic Dorcas Brandon.	true	759.65	762.94	24.55176
6014_32856_000021_000001	Where is the laggard so dull as to experience no pleasing flutter at his heart in anticipation of meeting a perfect beauty in a country house.	Where is the laggard so dull as to experience no pleasing flutter at his heart in anticipation of meeting a perfect beauty in a country house.	true	763.19	771.97	24.24955
6014_32856_000021_000002	I was romantic, like every other youngish fellow who is not a premature curmudgeon; and there was something indefinitely pleasant in the consciousness that, although a betrothed bride, the young lady still was fancy free: not a bit in love.	I was romantic, like every other youngish fellow who is not a premature curmudgeon; and there was something indefinitely pleasant in the consciousness that, although a betrothed bride, the young lady still was fancy free: not a bit in love.	true	772.19	785.56	22.90309
6014_32856_000021_000003	It was but a marriage of convenience, with mitigations.	It was but a marriage of convenience, with mitigations.	true	785.72	788.835	23.454926
6014_32856_000021_000004	And so there hovered in my curiosity some little flicker of egotistic romance, which helped to rouse my spirits, and spur me on to action.	And so there hovered in my curiosity some little flicker of egotistic romance, which helped to rouse my spirits, and spur me on to action.	false	788.835	799.56	22.17197
