1731_142320_000117_000002	It is done--my sin is sinned.	It is done-my sin is sinned.
1731_142320_000117_000003	I have now to put it behind me, and be truthful for evermore, if I can.'	I have now to put it behind me, and be truthful for evermore, if I can.'
1731_142320_000118_000000	'Very well.	'Very well.
1731_142320_000118_000001	If you like to be uncomfortable and morbid, be so.	If you like to be uncomfortable and morbid, be so.
1731_142320_000118_000002	I always keep my conscience as tight shut up as a jack-in-a-box, for when it jumps into existence it surprises me by its size.	I always keep my conscience as tight shut up as a jack in a box, for when it jumps into existence it surprises me by its size.
1731_142320_000118_000003	So I coax it down again, as the fisherman coaxed the genie.	So I coax it down again, as the fisherman coaxed the genie.
1731_142320_000118_000004	"Wonderful," say I, "to think that you have been concealed so long, and in so small a compass, that I really did not know of your existence.	"Wonderful," say I, "to think that you have been concealed so long, and in so small a compass, that I really did not know of your existence.
1731_142320_000119_000002	Her thoughts ran upon the idea, before entertained, but which now had assumed the strength of a conviction, that Mr. Thornton no longer held his former good opinion of her--that he was disappointed in her.	Her thoughts ran upon the idea, before entertained, but which now had assumed the strength of a conviction, that mr Thornton no longer held his former good opinion of her-that he was disappointed in her.
1731_142320_000120_000000	'To turn and look back when thou hearest The sound of my name.'	'To turn and look back when thou hearest The sound of my name.'
1731_142320_000121_000000	She kept choking and swallowing all the time that she thought about it. She tried to comfort herself with the idea, that what he imagined her to be, did not alter the fact of what she was.	She kept choking and swallowing all the time that she thought about it. She tried to comfort herself with the idea, that what he imagined her to be, did not alter the fact of what she was.
1731_142320_000121_000001	But it was a truism, a phantom, and broke down under the weight of her regret.	But it was a truism, a phantom, and broke down under the weight of her regret.
1731_142320_000121_000002	She had twenty questions on the tip of her tongue to ask Mr. Bell, but not one of them did she utter.	She had twenty questions on the tip of her tongue to ask mr Bell, but not one of them did she utter.
1731_142320_000121_000004	A sense of change, of individual nothingness, of perplexity and disappointment, over-powered Margaret. Nothing had been the same; and this slight, all-pervading instability, had given her greater pain than if all had been too entirely changed for her to recognise it.	A sense of change, of individual nothingness, of perplexity and disappointment, over powered Margaret. Nothing had been the same; and this slight, all pervading instability, had given her greater pain than if all had been too entirely changed for her to recognise it.
1731_142320_000122_000000	'I begin to understand now what heaven must be--and, oh! the grandeur and repose of the words--"The same yesterday, to-day, and for ever." Everlasting!	'I begin to understand now what heaven must be-and, oh! the grandeur and repose of the words-"The same yesterday, to day, and for ever." Everlasting!
1731_142320_000122_000001	"From everlasting to everlasting, Thou art God." That sky above me looks as though it could not change, and yet it will.	"From everlasting to everlasting, Thou art God." That sky above me looks as though it could not change, and yet it will.
1731_142320_000122_000002	I am so tired--so tired of being whirled on through all these phases of my life, in which nothing abides by me, no creature, no place; it is like the circle in which the victims of earthly passion eddy continually.	I am so tired-so tired of being whirled on through all these phases of my life, in which nothing abides by me, no creature, no place; it is like the circle in which the victims of earthly passion eddy continually.
1731_142320_000122_000005	If I were a Roman Catholic and could deaden my heart, stun it with some great blow, I might become a nun.	If I were a Roman Catholic and could deaden my heart, stun it with some great blow, I might become a nun.
1731_142320_000122_000006	But I should pine after my kind; no, not my kind, for love for my species could never fill my heart to the utter exclusion of love for individuals.	But I should pine after my kind; no, not my kind, for love for my species could never fill my heart to the utter exclusion of love for individuals.
1731_142320_000122_000007	Perhaps it ought to be so, perhaps not; I cannot decide to-night.'	Perhaps it ought to be so, perhaps not; I cannot decide to night.'
1731_142320_000124_000001	'If the world stood still, it would retrograde and become corrupt, if that is not Irish.	'If the world stood still, it would retrograde and become corrupt, if that is not Irish.
1731_142320_000124_000003	I must not think so much of how circumstances affect me myself, but how they affect others, if I wish to have a right judgment, or a hopeful trustful heart.' And with a smile ready in her eyes to quiver down to her lips, she went into the parlour and greeted Mr. Bell.	I must not think so much of how circumstances affect me myself, but how they affect others, if I wish to have a right judgment, or a hopeful trustful heart.' And with a smile ready in her eyes to quiver down to her lips, she went into the parlour and greeted mr Bell.
1731_142320_000125_000000	'Ah, Missy! you were up late last night, and so you're late this morning.	'Ah, Missy! you were up late last night, and so you're late this morning.
1731_142320_000125_000001	Now I've got a little piece of news for you.	Now I've got a little piece of news for you.
1731_142320_000125_000002	What do you think of an invitation to dinner?	What do you think of an invitation to dinner?
1731_142320_000125_000004	Why, I've had the Vicar here already, on his way to the school. How much the desire of giving our hostess a teetotal lecture for the benefit of the haymakers, had to do with his earliness, I don't know; but here he was, when I came down just before nine; and we are asked to dine there to-day.'	Why, I've had the Vicar here already, on his way to the school. How much the desire of giving our hostess a teetotal lecture for the benefit of the haymakers, had to do with his earliness, I don't know; but here he was, when I came down just before nine; and we are asked to dine there to day.'
1731_142320_000126_000000	'But Edith expects me back--I cannot go,' said Margaret, thankful to have so good an excuse.	'But Edith expects me back-I cannot go,' said Margaret, thankful to have so good an excuse.
1731_142320_000127_000000	'Yes!	'Yes!
1731_142320_000127_000001	I know; so I told him.	I know; so I told him.
1731_142320_000127_000002	I thought you would not want to go.	I thought you would not want to go.
1731_142320_000127_000003	Still it is open, if you would like it.'	Still it is open, if you would like it.'
1731_142320_000128_000001	'Let us keep to our plan.	'Let us keep to our plan.
1731_142320_000128_000002	Let us start at twelve.	Let us start at twelve.
1731_142320_000128_000003	It is very good and kind of them; but indeed I could not go.'	It is very good and kind of them; but indeed I could not go.'
1731_142320_000130_000000	Before they left Margaret stole round to the back of the Vicarage garden, and gathered a little straggling piece of honeysuckle.	Before they left Margaret stole round to the back of the Vicarage garden, and gathered a little straggling piece of honeysuckle.
1731_142320_000130_000001	She would not take a flower the day before, for fear of being observed, and her motives and feelings commented upon.	She would not take a flower the day before, for fear of being observed, and her motives and feelings commented upon.
1731_142320_000130_000002	But as she returned across the common, the place was reinvested with the old enchanting atmosphere.	But as she returned across the common, the place was reinvested with the old enchanting atmosphere.
1731_142320_000131_000001	Oh, Helstone!	Oh, Helstone!
