1337_10674_000027_000002	Awful though you think him, he shall feel the weight of my arm, and I herewith take a solemn vow to stamp out the whole race."	Awful though you think him, he shall feel the weight of my arm, and I herewith take a solemn vow to stamp out the whole race."
1337_10674_000028_000001	"If you do, it will be the ruin of both of us," said she; "I know genii much better than you." But the wine I had drunk had confused my brain; I gave one kick to the talisman, and it fell into a thousand pieces.	"If you do, it will be the ruin of both of us," said she; "I know genii much better than you." But the wine I had drunk had confused my brain; I gave one kick to the talisman, and it fell into a thousand pieces.
1337_10674_000029_000002	"Princess!" I cried, "what is happening?"	"Princess!" I cried, "what is happening?"
1337_10674_000031_000001	But I was too late.	But I was too late.
1337_10674_000031_000002	The palace opened and the genius appeared, who, turning angrily to the princess, asked indignantly,	The palace opened and the genius appeared, who, turning angrily to the princess, asked indignantly,
1337_10674_000033_000000	"A pain in my heart," she replied hastily, "obliged me to seek the aid of this little bottle.	"A pain in my heart," she replied hastily, "obliged me to seek the aid of this little bottle.
1337_10674_000033_000001	Feeling faint, I slipped and fell against the talisman, which broke.	Feeling faint, I slipped and fell against the talisman, which broke.
1337_10674_000034_000000	"You are an impudent liar!" cried the genius.	"You are an impudent liar!" cried the genius.
1337_10674_000035_000000	"I never saw them before," she answered, "and you came in such a hurry that you may have picked them up on the road without knowing it." To this the genius only replied by insults and blows.	"I never saw them before," she answered, "and you came in such a hurry that you may have picked them up on the road without knowing it." To this the genius only replied by insults and blows.
1337_10674_000036_000001	While I was thus indulging my grief my host entered, and said, "There is an old man downstairs who has brought your hatchet and slippers, which he picked up on the road, and now restores to you, as he found out from one of your comrades where you lived.	While I was thus indulging my grief my host entered, and said, "There is an old man downstairs who has brought your hatchet and slippers, which he picked up on the road, and now restores to you, as he found out from one of your comrades where you lived.
1337_10674_000037_000000	"I am a genius," he said, "the son of the daughter of Eblis, prince of the genii.	"I am a genius," he said, "the son of the daughter of Eblis, prince of the genii.
1337_10674_000037_000002	When he touched the ground, he rapped it with his foot; it opened, and we found ourselves in the enchanted palace, in the presence of the beautiful princess of the Ebony Isle. But how different she looked from what she was when I had last seen her, for she was lying stretched on the ground covered with blood, and weeping bitterly.	When he touched the ground, he rapped it with his foot; it opened, and we found ourselves in the enchanted palace, in the presence of the beautiful princess of the Ebony Isle. But how different she looked from what she was when I had last seen her, for she was lying stretched on the ground covered with blood, and weeping bitterly.
1337_10674_000039_000000	She lifted up her eyes slowly, and looked sadly at me.	She lifted up her eyes slowly, and looked sadly at me.
1337_10674_000042_000000	"Very well," said the genius, drawing his sword, "take this, and cut off his head."	"Very well," said the genius, drawing his sword, "take this, and cut off his head."
1337_10674_000045_000001	"How should I, when I never saw her before?"	"How should I, when I never saw her before?"
1337_10674_000046_000000	"Cut her head off," then, "if she is a stranger to you, and I shall believe you are speaking the truth, and will set you at liberty."	"Cut her head off," then, "if she is a stranger to you, and I shall believe you are speaking the truth, and will set you at liberty."
1337_10674_000047_000001	But the look of gratitude she gave me shook my courage, and I flung the sabre to the earth.	But the look of gratitude she gave me shook my courage, and I flung the sabre to the earth.
1337_10674_000050_000001	The genius, however, paid no attention to my prayers, but said sternly, "That is the way in which a genius treats the woman who has betrayed him.	The genius, however, paid no attention to my prayers, but said sternly, "That is the way in which a genius treats the woman who has betrayed him.
1337_10674_000051_000001	"O genius!" I cried, "as you wish to spare my life, be generous, and spare it altogether.	"O genius!" I cried, "as you wish to spare my life, be generous, and spare it altogether.
