5935_43305_000005_000000	He felt quiet now that he had actually started.	He felt quiet now that he had actually started.	true	95.18	97.99	25.711636
5935_43305_000005_000001	He had made his confession, just in order to make certain of his own soul, though scarcely expecting any definite danger, and sat now, his grey suit and straw hat in no way distinguishing him as a priest (for a general leave was given by the authorities to dress so for any adequate reason).	He had made his confession, just in order to make certain of his own soul, though scarcely expecting any definite danger, and sat now, his grey suit and straw hat in no way distinguishing him as a priest (for a general leave was given by the authorities to dress so for any adequate reason).	true	98.45	117.19	22.696873
5935_43305_000005_000002	Since the case was not imminent, he had not brought stocks or pyx--Father Dolan had wired to him that he might fetch them if he wished from St. Joseph's, near the Junction.	Since the case was not imminent, he had not brought stocks or p y x-Father Dolan had wired to him that he might fetch them if he wished from saint Joseph's, near the Junction.	false	117.44	127.9	21.89629
5935_43305_000005_000003	He had only the violet thread in his pocket, such as was customary for sick calls.	He had only the violet thread in his pocket, such as was customary for sick calls.	true	128.45	133.6	24.044022
5935_43305_000006_000000	He was sliding along peaceably enough, fixing his eyes on the empty seat opposite, and trying to preserve complete collectedness when the car abruptly stopped.	He was sliding along peaceably enough, fixing his eyes on the empty seat opposite, and trying to preserve complete collectedness when the car abruptly stopped.	true	135.11	146.23	22.330833
5935_43305_000006_000001	He looked out, astonished, and saw by the white enamelled walks twenty feet from the window that they were already in the tunnel.	He looked out, astonished, and saw by the white enamelled walks twenty feet from the window that they were already in the tunnel.	true	146.9	154.45	22.613117
5935_43305_000006_000002	The stoppage might arise from many causes, and he was not greatly excited, nor did it seem that others in the carriage took it very seriously; he could hear, after a moment's silence, the talking recommence beyond the partition.	The stoppage might arise from many causes, and he was not greatly excited, nor did it seem that others in the carriage took it very seriously; he could hear, after a moment's silence, the talking recommence beyond the partition.	true	155.15	168.73	22.512205
5935_43305_000007_000000	Then there came, echoed by the walls, the sound of shouting from far away, mingled with hoots and chords; it grew louder.	Then there came, echoed by the walls, the sound of shouting from far away, mingled with hoots and chords; it grew louder.	true	170.06	178.51	21.185764
5935_43305_000007_000001	The talking in the carriage stopped.	The talking in the carriage stopped.	true	179.06	181.3	23.36253
5935_43305_000007_000002	He heard a window thrown up, and the next instant a car tore past, going back to the station although on the down line.	He heard a window thrown up, and the next instant a car tore past, going back to the station although on the down line.	true	181.73	188.83	23.113922
5935_43305_000007_000003	This must be looked into, thought Percy: something certainly was happening; so he got up and went across the empty compartment to the further window.	This must be looked into, thought Percy: something certainly was happening; so he got up and went across the empty compartment to the further window.	true	189.74	198.79	23.790966
5935_43305_000007_000004	Again came the crying of voices, again the signals, and once more a car whirled past, followed almost immediately by another.	Again came the crying of voices, again the signals, and once more a car whirled past, followed almost immediately by another.	true	199.37	207.58	21.870451
5935_43305_000007_000005	There was a jerk--a smooth movement.	There was a jerk-a smooth movement.	true	208.49	211.51	21.652939
5935_43305_000007_000006	Percy staggered and fell into a seat, as the carriage in which he was seated itself began to move backwards.	Percy staggered and fell into a seat, as the carriage in which he was seated itself began to move backwards.	true	212.18	218.62	22.272703
5935_43305_000008_000000	There was a clamour now in the next compartment, and Percy made his way there through the door, only to find half-a-dozen men with their heads thrust from the windows, who paid absolutely no attention to his inquiries.	There was a clamour now in the next compartment, and Percy made his way there through the door, only to find half a dozen men with their heads thrust from the windows, who paid absolutely no attention to his inquiries.	true	220.1	232.66	22.682722
5935_43305_000008_000001	So he stood there, aware that they knew no more than himself, waiting for an explanation from some one.	So he stood there, aware that they knew no more than himself, waiting for an explanation from some one.	true	233.39	241.15	22.398592
5935_43305_000008_000002	It was disgraceful, he told himself, that any misadventure should so disorganise the line.	It was disgraceful, he told himself, that any misadventure should so disorganise the line.	true	241.16	246.52	21.854984
5935_43305_000009_000000	Twice the car stopped; each time it moved on again after a hoot or two, and at last drew up at the platform whence it had started, although a hundred yards further out.	Twice the car stopped; each time it moved on again after a hoot or two, and at last drew up at the platform whence it had started, although a hundred yards further out.	true	247.88	258.97	22.693262
5935_43305_000010_000000	Ah! there was no doubt that something had happened!	Ah! there was no doubt that something had happened!	true	260	263.02	22.389315
5935_43305_000010_000001	The instant he opened the door a great roar met his ears, and as he sprang on to the platform and looked up at the end of the station, he began to understand.	The instant he opened the door a great roar met his ears, and as he sprang on to the platform and looked up at the end of the station, he began to understand.	true	263.36	273.04	25.25751
5935_43305_000011_000000	From right to left of the huge interior, across the platforms, swelling every instant, surged an enormous swaying, roaring crowd.	From right to left of the huge interior, across the platforms, swelling every instant, surged an enormous swaying, roaring crowd.	true	274.28	284.5	21.631216
5935_43305_000011_000001	The flight of steps, twenty yards broad, used only in cases of emergency, resembled a gigantic black cataract nearly two hundred feet in height.	The flight of steps, twenty yards broad, used only in cases of emergency, resembled a gigantic black cataract nearly two hundred feet in height.	true	284.81	295.03	22.653942
5935_43305_000011_000002	Each car as it drew up discharged more and more men and women, who ran like ants towards the assembly of their fellows.	Each car as it drew up discharged more and more men and women, who ran like ants towards the assembly of their fellows.	true	295.64	302.83	20.597918
5935_43305_000011_000003	The noise was indescribable, the shouting of men, the screaming of women, the clang and hoot of the huge machines, and three or four times the brazen cry of a trumpet, as an emergency door was flung open overhead, and a small swirl of crowd poured through it towards the streets beyond.	The noise was indescribable, the shouting of men, the screaming of women, the clang and hoot of the huge machines, and three or four times the brazen cry of a trumpet, as an emergency door was flung open overhead, and a small swirl of crowd poured through it towards the streets beyond.	true	303.47	321.76	20.84095
5935_43305_000011_000004	But after one look Percy looked no more at the people; for there, high up beneath the clock, on the Government signal board, flared out monstrous letters of fire, telling in Esperanto and English, the message for which England had grown sick.	But after one look Percy looked no more at the people; for there, high up beneath the clock, on the Government signal board, flared out monstrous letters of fire, telling in Esperanto and English, the message for which England had grown sick.	true	322.73	339.13	24.030535
5935_43305_000011_000005	He read it a dozen times before he moved, staring, as at a supernatural sight which might denote the triumph of either heaven or hell.	He read it a dozen times before he moved, staring, as at a supernatural sight which might denote the triumph of either heaven or hell.	true	339.83	349.45	23.587042
5935_43305_000012_000000	"EASTERN CONVENTION DISPERSED.	"EASTERN CONVENTION DISPERSED.	true	350.72	353.32	22.335135
5935_43305_000013_000000	PEACE, NOT WAR.	PEACE, NOT WAR.	true	353.93	356.76	21.576998
5935_43305_000014_000000	UNIVERSAL BROTHERHOOD ESTABLISHED.	UNIVERSAL BROTHERHOOD ESTABLISHED.	true	356.76	359.22	19.552097
5935_43305_000015_000000	FELSENBURGH IN LONDON TO-NIGHT."	f e l s e n b u r g h IN LONDON TO NIGHT."	false	359.22	377.52	20.76065
