5935_43305_000007_000000	Then there came, echoed by the walls, the sound of shouting from far away, mingled with hoots and chords; it grew louder.	Then there came, echoed by the walls, the sound of shouting from far away, mingled with hoots and chords; it grew louder.
5935_43305_000007_000001	The talking in the carriage stopped.	The talking in the carriage stopped.
5935_43305_000007_000002	He heard a window thrown up, and the next instant a car tore past, going back to the station although on the down line.	He heard a window thrown up, and the next instant a car tore past, going back to the station although on the down line.
5935_43305_000007_000003	This must be looked into, thought Percy: something certainly was happening; so he got up and went across the empty compartment to the further window.	This must be looked into, thought Percy: something certainly was happening; so he got up and went across the empty compartment to the further window.
5935_43305_000007_000004	Again came the crying of voices, again the signals, and once more a car whirled past, followed almost immediately by another.	Again came the crying of voices, again the signals, and once more a car whirled past, followed almost immediately by another.
5935_43305_000007_000005	There was a jerk--a smooth movement.	There was a jerk-a smooth movement.
5935_43305_000007_000006	Percy staggered and fell into a seat, as the carriage in which he was seated itself began to move backwards.	Percy staggered and fell into a seat, as the carriage in which he was seated itself began to move backwards.
5935_43305_000008_000000	There was a clamour now in the next compartment, and Percy made his way there through the door, only to find half-a-dozen men with their heads thrust from the windows, who paid absolutely no attention to his inquiries.	There was a clamour now in the next compartment, and Percy made his way there through the door, only to find half a dozen men with their heads thrust from the windows, who paid absolutely no attention to his inquiries.
5935_43305_000008_000001	So he stood there, aware that they knew no more than himself, waiting for an explanation from some one.	So he stood there, aware that they knew no more than himself, waiting for an explanation from some one.
5935_43305_000008_000002	It was disgraceful, he told himself, that any misadventure should so disorganise the line.	It was disgraceful, he told himself, that any misadventure should so disorganise the line.
5935_43305_000009_000000	Twice the car stopped; each time it moved on again after a hoot or two, and at last drew up at the platform whence it had started, although a hundred yards further out.	Twice the car stopped; each time it moved on again after a hoot or two, and at last drew up at the platform whence it had started, although a hundred yards further out.
5935_43305_000010_000000	Ah! there was no doubt that something had happened!	Ah! there was no doubt that something had happened!
5935_43305_000010_000001	The instant he opened the door a great roar met his ears, and as he sprang on to the platform and looked up at the end of the station, he began to understand.	The instant he opened the door a great roar met his ears, and as he sprang on to the platform and looked up at the end of the station, he began to understand.
5935_43305_000011_000000	From right to left of the huge interior, across the platforms, swelling every instant, surged an enormous swaying, roaring crowd.	From right to left of the huge interior, across the platforms, swelling every instant, surged an enormous swaying, roaring crowd.
5935_43305_000011_000001	The flight of steps, twenty yards broad, used only in cases of emergency, resembled a gigantic black cataract nearly two hundred feet in height.	The flight of steps, twenty yards broad, used only in cases of emergency, resembled a gigantic black cataract nearly two hundred feet in height.
5935_43305_000011_000002	Each car as it drew up discharged more and more men and women, who ran like ants towards the assembly of their fellows.	Each car as it drew up discharged more and more men and women, who ran like ants towards the assembly of their fellows.
5935_43305_000011_000003	The noise was indescribable, the shouting of men, the screaming of women, the clang and hoot of the huge machines, and three or four times the brazen cry of a trumpet, as an emergency door was flung open overhead, and a small swirl of crowd poured through it towards the streets beyond.	The noise was indescribable, the shouting of men, the screaming of women, the clang and hoot of the huge machines, and three or four times the brazen cry of a trumpet, as an emergency door was flung open overhead, and a small swirl of crowd poured through it towards the streets beyond.
5935_43305_000011_000004	But after one look Percy looked no more at the people; for there, high up beneath the clock, on the Government signal board, flared out monstrous letters of fire, telling in Esperanto and English, the message for which England had grown sick.	But after one look Percy looked no more at the people; for there, high up beneath the clock, on the Government signal board, flared out monstrous letters of fire, telling in Esperanto and English, the message for which England had grown sick.
5935_43305_000011_000005	He read it a dozen times before he moved, staring, as at a supernatural sight which might denote the triumph of either heaven or hell.	He read it a dozen times before he moved, staring, as at a supernatural sight which might denote the triumph of either heaven or hell.
5935_43305_000012_000000	"EASTERN CONVENTION DISPERSED.	"EASTERN CONVENTION DISPERSED.
5935_43305_000013_000000	PEACE, NOT WAR.	PEACE, NOT WAR.
