5261_19371_000000_000000	What is to be the outcome of it all I know not; but sure I am of this, that the largest views of the universe that we are able to frame, and the grandest manner of its construction that we can conceive, are certain to pale and shrink and become inadequate when confronted with the truth.	What is to be the outcome of it all I know not; but sure I am of this, that the largest views of the universe that we are able to frame, and the grandest manner of its construction that we can conceive, are certain to pale and shrink and become inadequate when confronted with the truth.	false	0	22.44	24.558115
5261_19371_000001_000000	NOTES TO LECTURE XIII	NOTES TO LECTURE thirteen	true	22.44	24.33	32.542503
5261_19371_000002_000000	BODE'S LAW.--Write down the series 0, 3, 6, 12, 24, 48, &c.; add 4 to each, and divide by 10; you get the series:	BODE'S LAW.--Write down the series zero, three, six, twelve, twenty four, forty eight, and c.; add four to each, and divide by ten; you get the series:	false	24.33	39.49	24.502117
5261_19371_000003_000000	.4 .7 1.0 1.6 2.8 5.2 10.0 19.6 38.8 Mercury Venus Earth Mars ---- Jupiter Saturn Uranus ----	point four point seven one point o one point six two point eight five point two ten point o nineteen point six thirty eight point eight Mercury Venus Earth Mars ---- Jupiter Saturn Uranus ----	false	39.5	64.005	25.367592
5261_19371_000004_000000	numbers which very fairly represent the distances of the then known planets from the sun in the order specified.	numbers which very fairly represent the distances of the then known planets from the sun in the order specified.	true	64.005	70.39	25.084198
5261_19371_000005_000000	Ceres was discovered on the 1st of January, 1801, by Piazzi; Pallas in March, 1802, by Olbers; Juno in 1804, by Harding; and Vesta in 1807, by Olbers.	Ceres was discovered on the first of January, eighteen o one, by Piazzi; Pallas in March, eighteen o two, by Olbers; Juno in eighteen o four, by Harding; and Vesta in eighteen o seven, by Olbers.	true	70.94	85.9	24.164946
5261_19371_000005_000001	No more asteroids were discovered till 1845, but there are now several hundreds known.	No more asteroids were discovered till eighteen forty five, but there are now several hundreds known.	true	86.3	92.14	23.88392
5261_19371_000005_000002	Their diameters range from 500 to 20 miles.	Their diameters range from five hundred to twenty miles.	true	92.48	96.25	21.87555
5261_19371_000006_000000	Neptune was discovered from the perturbations of Uranus by sheer calculation, carried on simultaneously and independently by Leverrier in Paris, and Adams in Cambridge.	Neptune was discovered from the perturbations of Uranus by sheer calculation, carried on simultaneously and independently by Leverrier in Paris, and Adams in Cambridge.	false	96.89	107.56	23.193005
5261_19371_000006_000001	It was first knowingly seen by Galle, of Berlin, on the 23rd of September, 1846.	It was first knowingly seen by Galle, of Berlin, on the twenty third of September, eighteen forty six.	true	107.93	114.55	24.336905
5261_19371_000007_000000	LECTURE XIII	LECTURE thirteen	true	115.16	116.62	28.035645
