318_124224_000000_000000	19.	nineteen.	false	0.54	24.06	24.416916
318_124224_000000_000001	The Illness of Edward	The Illness of Edward	false	24.06	30.76	25.680079
318_124224_000001_000000	Life in a bank is at its pleasantest in the winter.	Life in a bank is at its pleasantest in the winter.	false	32.51	35.44	27.412815
318_124224_000001_000001	When all the world outside is dark and damp and cold, the light and warmth of the place are comforting.	When all the world outside is dark and damp and cold, the light and warmth of the place are comforting.	true	35.72	41.56	22.683569
318_124224_000001_000002	There is a pleasant air of solidity about the interior of a bank.	There is a pleasant air of solidity about the interior of a bank.	true	42.08	45.67	21.859415
318_124224_000001_000003	The green shaded lamps look cosy.	The green shaded lamps look cosy.	true	45.95	48.13	21.788607
318_124224_000001_000004	And, the outside world offering so few attractions, the worker, perched on his stool, feels that he is not so badly off after all.	And, the outside world offering so few attractions, the worker, perched on his stool, feels that he is not so badly off after all.	true	48.35	56.98	24.089579
318_124224_000001_000005	It is when the days are long and the sun beats hot on the pavement, and everything shouts to him how splendid it is out in the country, that he begins to grow restless.	It is when the days are long and the sun beats hot on the pavement, and everything shouts to him how splendid it is out in the country, that he begins to grow restless.	true	57.68	66.37	19.828245
318_124224_000002_000000	Mike, except for a fortnight at the beginning of his career in the New Asiatic Bank, had not had to stand the test of sunshine.	Mike, except for a fortnight at the beginning of his career in the New Asiatic Bank, had not had to stand the test of sunshine.	true	67.7	74.44	25.556492
318_124224_000002_000001	At present, the weather being cold and dismal, he was almost entirely contented. Now that he had got into the swing of his work, the days passed very quickly; and with his life after office-hours he had no fault to find at all.	At present, the weather being cold and dismal, he was almost entirely contented. Now that he had got into the swing of his work, the days passed very quickly; and with his life after office hours he had no fault to find at all.	true	74.96	87.58	23.765415
318_124224_000003_000000	His life was very regular.	His life was very regular.	true	88.16	89.86	21.03822
318_124224_000003_000001	He would arrive in the morning just in time to sign his name in the attendance-book before it was removed to the accountant's room.	He would arrive in the morning just in time to sign his name in the attendance book before it was removed to the accountant's room.	false	89.87	95.83	21.126595
318_124224_000003_000002	That was at ten o'clock.	That was at ten o'clock.	true	96.47	97.9	27.556421
318_124224_000003_000003	From ten to eleven he would potter.	From ten to eleven he would potter.	true	98.24	100	20.882576
318_124224_000003_000004	There was nothing going on at that time in his department, and Mr Waller seemed to take it for granted that he should stroll off to the Postage Department and talk to Psmith, who had generally some fresh grievance against the ring-wearing Bristow to air.	There was nothing going on at that time in his department, and Mr Waller seemed to take it for granted that he should stroll off to the Postage Department and talk to p smith, who had generally some fresh grievance against the ring wearing Bristow to air.	false	100.37	112.3	24.792269
318_124224_000003_000005	From eleven to half past twelve he would put in a little gentle work.	From eleven to half past twelve he would put in a little gentle work.	true	113.09	116.92	26.341331
