7318_96168_000000_000000	A whole month of that voyage, from May the 15th to June the 13th, I wasted at the Andaman Islands near Malay: for that any old Chinaman could be alive in Pekin began, after some time, to seem the most quixotic notion that ever entered a human brain; and these jungled islands, to which I came after a shocking vast orgy one night at Calcutta, when I fired not only the city but the river, pleased my fancy to such an extent, that at one time I intended to abide there.	A whole month of that voyage, from May the fifteenth to June the thirteenth, I wasted at the Andaman Islands near Malay: for that any old Chinaman could be alive in Pekin began, after some time, to seem the most quixotic notion that ever entered a human brain; and these jungled islands, to which I came after a shocking vast orgy one night at Calcutta, when I fired not only the city but the river, pleased my fancy to such an extent, that at one time I intended to abide there.	false	5.625	53.14	22.371326
7318_96168_000000_000001	I was at the one called in the chart 'Saddle Hill,' the smallest of them, I think: and seldom have I had such sensations of peace as I lay a whole burning day in a rising vale, deeply-shaded in palm and tropical ranknesses, watching thence the _Speranza_ at anchor: for there was a little offing here at the shore whence the valley arose, and I could see one of its long peaks lined with cocoanut-trees, and all cloud burned out of the sky except the flimsiest lawn-figments, and the sea as absolutely calm as a lake roughened with breezes, yet making a considerable noise in its breaking on the shore, as I have noticed in these sorts of places: I do not know why.	I was at the one called in the chart 'Saddle Hill,' the smallest of them, I think: and seldom have I had such sensations of peace as I lay a whole burning day in a rising vale, deeply shaded in palm and tropical ranknesses, watching thence the underscore Speranza underscore at anchor: for there was a little offing here at the shore whence the valley arose, and I could see one of its long peaks lined with cocoanut trees, and all cloud burned out of the sky except the flimsiest lawn figments, and the sea as absolutely calm as a lake roughened with breezes, yet making a considerable noise in its breaking on the shore, as I have noticed in these sorts of places: I do not know why.	false	53.63	97.27	21.767075
7318_96168_000000_000002	These poor Andaman people seem to have been quite savage, for I met a number of them in roaming the island, nearly skeletons, yet with limbs and vertebrae still, in general, cohering, and in some cases dry-skinned and mummified relics of flesh, and never anywhere a sign of clothes: a very singular thing, considering their nearness to high old civilisations all about them. They looked small and black, or almost; and I never found a man without finding on or near him a spear and other weapons: so that they were eager folk, and the wayward dark earth was in them, too, as she should be in her children.	These poor Andaman people seem to have been quite savage, for I met a number of them in roaming the island, nearly skeletons, yet with limbs and vertebrae still, in general, cohering, and in some cases dry skinned and mummified relics of flesh, and never anywhere a sign of clothes: a very singular thing, considering their nearness to high old civilisations all about them. They looked small and black, or almost; and I never found a man without finding on or near him a spear and other weapons: so that they were eager folk, and the wayward dark earth was in them, too, as she should be in her children.	true	97.67	134.29	22.635689
7318_96168_000000_000003	They had in many cases some reddish discoloration, which may have been the traces of betel-nut stains: for betel-nuts abound there.	They had in many cases some reddish discoloration, which may have been the traces of betel nut stains: for betel nuts abound there.	true	134.96	141.94	21
7318_96168_000000_000004	And I was so pleased with these people, that I took on board with the gig one of their little tree-canoes: which was my foolishness: for gig and canoe were only three nights later washed from the decks into the middle of the sea.	And I was so pleased with these people, that I took on board with the gig one of their little tree canoes: which was my foolishness: for gig and canoe were only three nights later washed from the decks into the middle of the sea.	true	142.46	154.42	23.17664
7318_96168_000001_000000	I passed down the Straits of Malacca, and in that short distance between the Andaman Islands, and the S.W. corner of Borneo I was thrice so mauled, that at times it seemed quite out of the question that anything built by man could escape such unfettered cataclysms, and I resigned myself, but with bitter reproaches, to perish darkly.	I passed down the Straits of Malacca, and in that short distance between the Andaman Islands, and the s w corner of Borneo I was thrice so mauled, that at times it seemed quite out of the question that anything built by man could escape such unfettered cataclysms, and I resigned myself, but with bitter reproaches, to perish darkly.	false	155.24	175.21	22.962791
7318_96168_000001_000001	The effect of the third upon me, when it was over, was the unloosening afresh of all my evil passion: for I said: 'Since they mean to slay me, death shall find me rebellious'; and for weeks I could not sight some specially happy village, or umbrageous spread of woodland, that I did not stop the ship, and land the materials for their destruction; so that nearly all those spicy lands about the north of Australia will bear the traces of my hand for many a year: for more and more my voyage became dawdling and zigzaged, as the merest whim directed it, or the movement of the pointer on the chart; and I thought of eating the lotus of surcease and nepenthe in some enchanted nook of this bowering summer, where from my hut-door I could see through the pearl-hues of opium the sea-lagoon slaver lazily upon the old coral atol, and the cocoanut-tree would droop like slumber, and the bread-fruit tree would moan in sweet and weary dream, and I should watch the _Speranza_ lie anchored in the pale atol-lake, year after year, and wonder what she was, and whence, and why she dozed so deep for ever, and after an age of melancholy peace and burdened bliss, I should note that sun and moon had ceased revolving, and hung inert, opening anon a heavy lid to doze and drowse again, and God would sigh 'Enough,' and nod, and Being would swoon to sleep: for that any old Chinaman should be alive in Pekin was a thing so fantastically maniac, as to draw from me at times sudden fits of wild red laughter that left me faint.	The effect of the third upon me, when it was over, was the unloosening afresh of all my evil passion: for I said: 'Since they mean to slay me, death shall find me rebellious'; and for weeks I could not sight some specially happy village, or umbrageous spread of woodland, that I did not stop the ship, and land the materials for their destruction; so that nearly all those spicy lands about the north of Australia will bear the traces of my hand for many a year: for more and more my voyage became dawdling and zigzaged, as the merest whim directed it, or the movement of the pointer on the chart; and I thought of eating the lotus of surcease and nepenthe in some enchanted nook of this bowering summer, where from my hut door I could see through the pearl hues of opium the sea lagoon slaver lazily upon the old coral a t o l, and the cocoanut tree would droop like slumber, and the bread fruit tree would moan in sweet and weary dream, and I should watch the underscore Speranza underscore lie anchored in the pale a t o l lake, year after year, and wonder what she was, and whence, and why she dozed so deep for ever, and after an age of melancholy peace and burdened bliss, I should note that sun and moon had ceased revolving, and hung inert, opening anon a heavy lid to doze and drowse again, and God would sigh 'Enough,' and nod, and Being would swoon to sleep: for that any old Chinaman should be alive in Pekin was a thing so fantastically maniac, as to draw from me at times sudden fits of wild red laughter that left me faint.	false	175.85	275.44	22.746052
7318_96168_000002_000000	During a space of four months, from the 18th June to the 23rd October, I visited the Fijis, where I saw skulls still surrounded with remnants of extraordinary haloes of stiff hair, women clad in girdles made of thongs fixed in a belt, and, in Samoa near, bodies crowned with coronets of nautilus-shell, and traces of turmeric-paint and tattooing, and in one townlet a great assemblage of carcasses, suggesting by their look some festival, or dance: so that I believe that these people were overthrown without the least fore-knowledge of anything.	During a space of four months, from the eighteenth of june to the twenty third of october, I visited the Fijis, where I saw skulls still surrounded with remnants of extraordinary haloes of stiff hair, women clad in girdles made of thongs fixed in a belt, and, in Samoa near, bodies crowned with coronets of nautilus shell, and traces of turmeric paint and tattooing, and in one townlet a great assemblage of carcasses, suggesting by their look some festival, or dance: so that I believe that these people were overthrown without the least fore knowledge of anything.	false	276.2	310.69	22.115974
7318_96168_000002_000001	The women of the Maoris wore an abundance of green-jade ornaments, and I found a peculiar kind of shell-trumpet, one of which I have now, also a tattooing chisel, and a nicely-carved wooden bowl.	The women of the Maoris wore an abundance of green jade ornaments, and I found a peculiar kind of shell trumpet, one of which I have now, also a tattooing chisel, and a nicely carved wooden bowl.	false	311.33	323.38	22.310778
7318_96168_000002_000002	The people of New Caledonia, on the other hand, went, I should think, naked, confining their attention to the hair, and in this resembling the Fijians, for they seemed to wear an artificial hair made of the fur of some creature like a bat, and also they wore wooden masks, and great rings--for the ear, no doubt--which must have fallen to the shoulders: for the earth was in them all, and made them wild, perverse and various like herself.	The people of New Caledonia, on the other hand, went, I should think, naked, confining their attention to the hair, and in this resembling the Fijians, for they seemed to wear an artificial hair made of the fur of some creature like a bat, and also they wore wooden masks, and great rings-for the ear, no doubt-which must have fallen to the shoulders: for the earth was in them all, and made them wild, perverse and various like herself.	false	323.66	350.23	22.417578
