699_132882_000014_000002	Fortunately he was near the top, and Francesca came down the pergola to pilot him indoors, and having shown him where he could wash she put him in the empty drawing-room to cool himself by the crackling wood fire.	Fortunately he was near the top, and Francesca came down the pergola to pilot him indoors, and having shown him where he could wash she put him in the empty drawing room to cool himself by the crackling wood fire.	true	239.9	254.56	21.334719
699_132882_000015_000000	He got as far away from the fire as he could, and stood in one of the deep window-recesses looking out at the distant lights of Mezzago. The drawing-room door was open, and the house was quiet with the hush that precedes dinner, when the inhabitants are all shut up in their rooms dressing.	He got as far away from the fire as he could, and stood in one of the deep window recesses looking out at the distant lights of Mezzago. The drawing room door was open, and the house was quiet with the hush that precedes dinner, when the inhabitants are all shut up in their rooms dressing.	true	255.92	277.875	22.83189
699_132882_000015_000001	Briggs in his room was throwing away spoilt tie after spoilt tie; Scrap in hers was hurrying into a black frock with a vague notion that Mr. Briggs wouldn't be able to see her so clearly in black; Mrs. Fisher was fastening the lace shawl, which nightly transformed her day dress into her evening dress, with the brooch Ruskin had given her on her marriage, formed of two pearl lilies tied together by a blue enamel ribbon on which was written in gold letters Esto perpetua; Mr. Wilkins was sitting on the edge of his bed brushing his wife's hair-- thus far in this third week had he progressed in demonstrativeness-- while she, for her part, sitting on a chair in front of him, put his studs in a clean shirt; and Rose, ready dressed, sat at her window considering her day.	Briggs in his room was throwing away spoilt tie after spoilt tie; Scrap in hers was hurrying into a black frock with a vague notion that mr Briggs wouldn't be able to see her so clearly in black; mrs Fisher was fastening the lace shawl, which nightly transformed her day dress into her evening dress, with the brooch Ruskin had given her on her marriage, formed of two pearl lilies tied together by a blue enamel ribbon on which was written in gold letters Esto perpetua; mr Wilkins was sitting on the edge of his bed brushing his wife's hair- thus far in this third week had he progressed in demonstrativeness- while she, for her part, sitting on a chair in front of him, put his studs in a clean shirt; and Rose, ready dressed, sat at her window considering her day.	true	277.875	342.58	22.6101
699_132882_000016_000000	Rose was quite aware of what had happened to Mr. Briggs.	Rose was quite aware of what had happened to mr Briggs.	true	344.39	348.13	21.44203
699_132882_000016_000001	If she had had any difficulty about it, Lotty would have removed it by the frank comments she made while she and Rose sat together after tea on the wall.	If she had had any difficulty about it, Lotty would have removed it by the frank comments she made while she and Rose sat together after tea on the wall.	false	349.25	358.39	22
699_132882_000016_000002	Lotty was delighted at more love being introduced into San Salvatore, even if it were only one-sided, and said that when once Rose's husband was there she didn't suppose, now that Mrs. Fisher too had at last come unglued--Rose protested at the expression, and Lotty retorted that it was in Keats--there would be another place in the world more swarming with happiness than San Salvatore.	Lotty was delighted at more love being introduced into San Salvatore, even if it were only one sided, and said that when once Rose's husband was there she didn't suppose, now that mrs Fisher too had at last come unglued-Rose protested at the expression, and Lotty retorted that it was in Keats-there would be another place in the world more swarming with happiness than San Salvatore.	false	360.08	390.21	21.162651
699_132882_000017_000000	"Your husband," said Lotty, swinging her feet, "might be here quite soon, perhaps to-morrow evening if he starts at once, and there'll be a glorious final few days before we all go home refreshed for life.	"Your husband," said Lotty, swinging her feet, "might be here quite soon, perhaps to morrow evening if he starts at once, and there'll be a glorious final few days before we all go home refreshed for life.	true	390.21	405.1	21.478113
699_132882_000017_000001	I don't believe any of us will ever be the same again--and I wouldn't be a bit surprised if Caroline doesn't end by getting fond of the young man Briggs.	I don't believe any of us will ever be the same again-and I wouldn't be a bit surprised if Caroline doesn't end by getting fond of the young man Briggs.	false	406.16	415.36	23.512686
699_132882_000017_000002	It's in the air.	It's in the air.	true	415.82	416.95	20.244957
699_132882_000017_000003	You have to get fond of people here."	You have to get fond of people here."	true	417.89	420.04	22.099756
699_132882_000018_000000	Rose sat at her window thinking of these things.	Rose sat at her window thinking of these things.	true	421.64	424.54	19
699_132882_000018_000001	Lotty's optimism . . . yet it had been justified by Mr. Wilkins; and look, too, at Mrs. Fisher.	Lotty's optimism . . . yet it had been justified by mr Wilkins; and look, too, at mrs Fisher.	false	424.97	432.97	22.833838
699_132882_000018_000002	If only it would come true as well about Frederick! For Rose, who between lunch and tea had left off thinking about Frederick, was now, between tea and dinner, thinking of him harder than ever.	If only it would come true as well about Frederick! For Rose, who between lunch and tea had left off thinking about Frederick, was now, between tea and dinner, thinking of him harder than ever.	true	434.09	449.32	21.61215
699_132882_000019_000000	It has been funny and delightful, that little interlude of admiration, but of course it couldn't go on once Caroline appeared. Rose knew her place.	It has been funny and delightful, that little interlude of admiration, but of course it couldn't go on once Caroline appeared. Rose knew her place.	false	451.25	461.29	21.435776
699_132882_000019_000001	She could see as well as any one the unusually, the unique loveliness of Lady Caroline.	She could see as well as any one the unusually, the unique loveliness of Lady Caroline.	true	462.23	469.42	20.869226
699_132882_000019_000002	How warm, though, things like admiration and appreciation made one feel, how capable of really deserving them, how different, how glowing.	How warm, though, things like admiration and appreciation made one feel, how capable of really deserving them, how different, how glowing.	true	470.69	481	19.80702
699_132882_000019_000003	They seemed to quicken unsuspected faculties into life.	They seemed to quicken unsuspected faculties into life.	true	482.54	486.19	23.888464
699_132882_000019_000004	She was sure she had been a thoroughly amusing woman between lunch and tea, and a pretty one too. She was quite certain she had been pretty; she saw it in Mr. Briggs's eyes as clearly as in a looking-glass.	She was sure she had been a thoroughly amusing woman between lunch and tea, and a pretty one too. She was quite certain she had been pretty; she saw it in mr Briggs's eyes as clearly as in a looking glass.	false	487.16	501.82	20.744978
699_132882_000019_000005	For a brief space, she thought, she had been like a torpid fly brought back to gay buzzing by the lighting of a fire in a wintry room.	For a brief space, she thought, she had been like a torpid fly brought back to gay buzzing by the lighting of a fire in a wintry room.	true	502.85	511.51	21.82205
699_132882_000019_000006	She still buzzed, she still tingled, just at the remembrance.	She still buzzed, she still tingled, just at the remembrance.	true	512.84	517.18	22.971687
699_132882_000019_000007	What fun it had been, having an admirer even for that little while.	What fun it had been, having an admirer even for that little while.	true	518.96	523.29	23
699_132882_000019_000008	No wonder people liked admirers. They seemed, in some strange way, to make one come alive.	No wonder people liked admirers. They seemed, in some strange way, to make one come alive.	false	523.29	532.12	20.867039
699_132882_000020_000000	Although it was all over she still glowed with it and felt more exhilarated, more optimistic, more as Lotty probably constantly felt, than she had done since she was a girl.	Although it was all over she still glowed with it and felt more exhilarated, more optimistic, more as Lotty probably constantly felt, than she had done since she was a girl.	false	533.66	546.34	23.063023
699_132882_000020_000001	She dressed with care, though she knew Mr. Briggs would no longer see her, but it gave her pleasure to see how pretty, while she was about it, she could make herself look; and very nearly she stuck a crimson camellia in her hair down by her ear.	She dressed with care, though she knew mr Briggs would no longer see her, but it gave her pleasure to see how pretty, while she was about it, she could make herself look; and very nearly she stuck a crimson camellia in her hair down by her ear.	true	548.09	566.62	20.29145
699_132882_000020_000002	She did hold it there for a minute, and it looked almost sinfully attractive and was exactly the colour of her mouth, but she took it out again with a smile and a sigh and put it in the proper place for flowers, which is water.	She did hold it there for a minute, and it looked almost sinfully attractive and was exactly the colour of her mouth, but she took it out again with a smile and a sigh and put it in the proper place for flowers, which is water.	true	567.41	584.32	22.36724
699_132882_000020_000003	She mustn't be silly, she thought.	She mustn't be silly, she thought.	true	586.22	588.25	20.588472
699_132882_000020_000004	Think of the poor.	Think of the poor.	true	588.65	590.14	26.16086
699_132882_000020_000005	Soon she would be back with them again, and what would a camellia behind her ear seem like then?	Soon she would be back with them again, and what would a camellia behind her ear seem like then?	true	591.11	597.88	23.710005
699_132882_000020_000006	Simply fantastic.	Simply fantastic.	true	598.19	600.01	27.417692
699_132882_000021_000000	But on one thing she was determined: the first thing she would do when she got home would be to have it out with Frederick.	But on one thing she was determined: the first thing she would do when she got home would be to have it out with Frederick.	true	602.12	609.25	22.681469
699_132882_000021_000001	If he didn't come to San Salvatore that is what she would do--the very first thing. Long ago she ought to have done this, but always she had been handicapped, when she tried to, by being so dreadfully fond of him and so much afraid that fresh wounds were going to be given her wretched, soft heart.	If he didn't come to San Salvatore that is what she would do-the very first thing. Long ago she ought to have done this, but always she had been handicapped, when she tried to, by being so dreadfully fond of him and so much afraid that fresh wounds were going to be given her wretched, soft heart.	false	610.64	631.63	22.313206
699_132882_000021_000002	But now let him wound her as much as he chose, as much as he possibly could, she would still have it out with him.	But now let him wound her as much as he chose, as much as he possibly could, she would still have it out with him.	true	632.33	640.39	23.164442
699_132882_000021_000003	Not that he ever intentionally wounded her; she knew he never meant to, she knew he often had no idea of having done it.	Not that he ever intentionally wounded her; she knew he never meant to, she knew he often had no idea of having done it.	false	641.99	650.92	22.754541
699_132882_000021_000004	For a person who wrote books, thought Rose, Frederick didn't seem to have much imagination.	For a person who wrote books, thought Rose, Frederick didn't seem to have much imagination.	true	652.28	658.21	23.459898
699_132882_000021_000005	Anyhow, she said to herself, getting up from the dressing-table, things couldn't go on like this.	Anyhow, she said to herself, getting up from the dressing table, things couldn't go on like this.	true	659.42	666.52	22.896683
699_132882_000021_000006	She would have it out with him.	She would have it out with him.	true	667.76	669.37	23.909187
699_132882_000021_000007	This separate life, this freezing loneliness, she had had enough of it.	This separate life, this freezing loneliness, she had had enough of it.	true	669.89	675.73	22.009203
699_132882_000021_000008	Why shouldn't she too be happy?	Why shouldn't she too be happy?	true	676.61	678.85	22.69218
699_132882_000021_000009	Why on earth--the energetic expression matched her mood of rebelliousness--shouldn't she too be loved and allowed to love?	Why on earth-the energetic expression matched her mood of rebelliousness-shouldn't she too be loved and allowed to love?	true	679.46	688.78	21.22872
699_132882_000022_000000	She looked at her little clock.	She looked at her little clock.	true	690.86	692.65	25.264668
699_132882_000022_000001	Still ten minutes before dinner. Tired of staying in her bedroom she thought she would go on to Mrs. Fisher's battlements, which would be empty at this hour, and watch the moon rise out of the sea.	Still ten minutes before dinner. Tired of staying in her bedroom she thought she would go on to mrs Fisher's battlements, which would be empty at this hour, and watch the moon rise out of the sea.	true	693.35	707.05	23.515568
699_132882_000023_000000	She went into the deserted upper hall with this intention, but was attracted on her way along it by the firelight shining through the open door of the drawing-room.	She went into the deserted upper hall with this intention, but was attracted on her way along it by the firelight shining through the open door of the drawing room.	true	708.35	718.27	22.721457
699_132882_000024_000000	How gay it looked.	How gay it looked.	true	719.45	720.79	27.94671
699_132882_000024_000001	The fire transformed the room.	The fire transformed the room.	true	721.43	724.24	20.523998
699_132882_000024_000002	A dark, ugly room in the daytime, it was transformed just as she had been transformed by the warmth of--no, she wouldn't be silly; she would think of the poor; the thought of them always brought her down to sobriety at once.	A dark, ugly room in the daytime, it was transformed just as she had been transformed by the warmth of-no, she wouldn't be silly; she would think of the poor; the thought of them always brought her down to sobriety at once.	true	724.88	741.16	22.2627
699_132882_000025_000000	She peeped in.	She peeped in.	true	742.64	743.77	24.470182
699_132882_000025_000001	Firelight and flowers; and outside the deep slits of windows hung the blue curtain of the night.	Firelight and flowers; and outside the deep slits of windows hung the blue curtain of the night.	true	745.07	752.47	21.451166
699_132882_000025_000002	How pretty.	How pretty.	true	752.69	753.73	26.471306
699_132882_000025_000003	What a sweet place San Salvatore was.	What a sweet place San Salvatore was.	false	754.43	757.39	17
699_132882_000025_000004	And that gorgeous lilac on the table-- she must go and put her face in it . . .	And that gorgeous lilac on the table- she must go and put her face in it . . .	true	758.48	763.9	24.854834
699_132882_000026_000000	But she never got to the lilac.	But she never got to the lilac.	true	766.04	768.13	25.838417
699_132882_000026_000001	She went one step towards it, and then stood still, for she had seen the figure looking out of the window in the farthest corner, and it was Frederick.	She went one step towards it, and then stood still, for she had seen the figure looking out of the window in the farthest corner, and it was Frederick.	true	768.95	780.04	23.49549
699_132882_000027_000000	All the blood in Rose's body rushed to her heart and seemed to stop its beating.	All the blood in Rose's body rushed to her heart and seemed to stop its beating.	true	782.39	787.57	19.614092
699_132882_000028_000000	She stood quite still.	She stood quite still.	true	789.47	790.95	24.579218
699_132882_000028_000001	He had not heard her.	He had not heard her.	false	790.95	793.36	20.143665
699_132882_000028_000002	He did not turn round.	He did not turn round.	true	794.27	795.97	23.365425
699_132882_000028_000003	She stood looking at him.	She stood looking at him.	true	797.27	799.84	20.120625
699_132882_000028_000004	The miracle had happened, and he had come.	The miracle had happened, and he had come.	true	800.24	803.83	26.200201
699_132882_000029_000000	She stood holding her breath.	She stood holding her breath.	true	806.15	807.91	21.329323
699_132882_000029_000001	So he needed her, for he had come instantly.	So he needed her, for he had come instantly.	true	808.7	811.99	20.982592
699_132882_000029_000002	So he too must have been thinking, longing . . .	So he too must have been thinking, longing . . .	true	812.84	816.37	19.307398
699_132882_000030_000000	Her heart, which had seemed to stop beating, was suffocating her now, the way it raced along.	Her heart, which had seemed to stop beating, was suffocating her now, the way it raced along.	true	818.78	823.93	22
699_132882_000030_000001	Frederick did love her then--he must love her, or why had he come?	Frederick did love her then-he must love her, or why had he come?	true	824.51	828.97	24.79305
699_132882_000030_000002	Something, perhaps her absence, had made him turn to her, want her . . . and now the understanding she had made up her mind to have with him would be quite--would be quite--easy--	Something, perhaps her absence, had made him turn to her, want her . . . and now the understanding she had made up her mind to have with him would be quite-would be quite-easy-	true	829.97	843.28	19.588238
699_132882_000031_000000	Her thoughts wouldn't go on.	Her thoughts wouldn't go on.	true	844.67	846.195	23
699_132882_000031_000001	Her mind stammered.	Her mind stammered.	true	846.195	847.75	24
699_132882_000031_000002	She couldn't think.	She couldn't think.	true	847.85	849.13	22.995985
699_132882_000031_000003	She could only see and feel.	She could only see and feel.	true	849.35	851.56	20.865921
699_132882_000031_000004	She didn't know how it had happened.	She didn't know how it had happened.	true	852.2	854.29	21.201342
699_132882_000031_000005	It was a miracle.	It was a miracle.	true	854.45	856.06	22.859802
699_132882_000031_000006	God could do miracles.	God could do miracles.	true	856.46	858.165	25
699_132882_000031_000007	God had done this one.	God had done this one.	true	858.165	859.57	22
699_132882_000031_000008	God could--God could--could--	God could-God could-could-	true	859.76	862.54	26.485392
699_132882_000032_000000	Her mind stammered again, and broke off.	Her mind stammered again, and broke off.	true	864.05	866.68	22.168472
699_132882_000033_000000	"Frederick--" she tried to say; but no sound came, or if it did the crackling of the fire covered it up.	"Frederick-" she tried to say; but no sound came, or if it did the crackling of the fire covered it up.	true	867.35	874.99	25.15725
699_132882_000034_000000	She must go nearer.	She must go nearer.	true	876.05	877.6	24.930998
699_132882_000034_000001	She began to creep towards him--softly, softly.	She began to creep towards him-softly, softly.	true	877.97	882.13	25.396843
699_132882_000035_000000	He did not move.	He did not move.	true	883.34	884.71	24.542202
699_132882_000035_000001	He had not heard.	He had not heard.	true	884.84	886.09	29.33368
699_132882_000036_000000	She stole nearer and nearer, and the fire crackled and he heard nothing.	She stole nearer and nearer, and the fire crackled and he heard nothing.	false	888.53	893.53	20.088768
699_132882_000037_000000	She stopped a moment, unable to breathe.	She stopped a moment, unable to breathe.	true	895.43	897.88	23
699_132882_000037_000001	She was afraid. Suppose he--suppose he--oh, but he had come, he had come.	She was afraid. Suppose he-suppose he-oh, but he had come, he had come.	true	898.07	904.78	22.695707
699_132882_000038_000000	She went on again, close up to him, and her heart beat so loud that she thought he must hear it.	She went on again, close up to him, and her heart beat so loud that she thought he must hear it.	true	905.18	912.04	23.660141
699_132882_000038_000001	And couldn't he feel--didn't he know--	And couldn't he feel-didn't he know-	true	912.65	916.15	26.482964
699_132882_000039_000000	"Frederick," she whispered, hardly able even to whisper, choked by the beating of her heart.	"Frederick," she whispered, hardly able even to whisper, choked by the beating of her heart.	true	917.84	924.94	23.941713
699_132882_000040_000000	He spun round on his heels.	He spun round on his heels.	true	926.24	928.18	20.775396
699_132882_000041_000000	"Rose!" he exclaimed, staring blankly.	"Rose!" he exclaimed, staring blankly.	true	929.51	932.53	21.426697
699_132882_000042_000000	But she did not see his stare, for her arms were round his neck, and her cheek was against his, and she was murmuring, her lips on his ear, "I knew you would come--in my very heart I always, always knew you would come--"	But she did not see his stare, for her arms were round his neck, and her cheek was against his, and she was murmuring, her lips on his ear, "I knew you would come-in my very heart I always, always knew you would come-"	false	933.68	953.7	21.796297
