7720_105167_000000_000000	Exclamations of relief and delight broke from their lips, and at the same instant Usanga and his black warriors rose from the bushes all about them.	Exclamations of relief and delight broke from their lips, and at the same instant Usanga and his black warriors rose from the bushes all about them.	false	0.9	19.545	22.801235
7720_105167_000001_000000	Chapter XII	Chapter twelve	true	19.545	20.59	24.032341
7720_105167_000002_000000	The Black Flier	The Black Flier	false	21.62	21.84	100
7720_105167_000003_000000	The girl was almost crushed by terror and disappointment.	The girl was almost crushed by terror and disappointment.	false	21.84	24.94	24
7720_105167_000003_000001	To have been thus close to safety and then to have all hope snatched away by a cruel stroke of fate seemed unendurable.	To have been thus close to safety and then to have all hope snatched away by a cruel stroke of fate seemed unendurable.	true	25.07	32.32	22.519957
7720_105167_000003_000002	The man was disappointed, too, but more was he angry.	The man was disappointed, too, but more was he angry.	false	32.57	36.07	26.531244
7720_105167_000003_000003	He noted the remnants of the uniforms upon the blacks and immediately he demanded to know where were their officers.	He noted the remnants of the uniforms upon the blacks and immediately he demanded to know where were their officers.	true	36.59	43.39	21
7720_105167_000004_000000	"They cannot understand you," said the girl and so in the bastard tongue that is the medium of communication between the Germans and the blacks of their colony, she repeated the white man's question.	"They cannot understand you," said the girl and so in the bastard tongue that is the medium of communication between the Germans and the blacks of their colony, she repeated the white man's question.	true	43.64	53.53	21.690704
7720_105167_000005_000000	Usanga grinned.	Usanga grinned.	true	54.23	55.39	21.853962
7720_105167_000005_000001	"You know where they are, white woman," he replied. "They are dead, and if this white man does not do as I tell him, he, too, will be dead."	"You know where they are, white woman," he replied. "They are dead, and if this white man does not do as I tell him, he, too, will be dead."	true	55.58	62.77	20.556568
7720_105167_000006_000000	"What do you want of him?" asked the girl.	"What do you want of him?" asked the girl.	true	63.23	65.11	22.233059
7720_105167_000007_000000	"I want him to teach me how to fly like a bird," replied Usanga.	"I want him to teach me how to fly like a bird," replied Usanga.	true	65.75	69.19	21.637016
7720_105167_000008_000000	Bertha Kircher looked her astonishment, but repeated the demand to the lieutenant.	Bertha Kircher looked her astonishment, but repeated the demand to the lieutenant.	true	69.5	73.87	24.529263
7720_105167_000009_000000	The Englishman meditated for a moment.	The Englishman meditated for a moment.	true	74.51	76.66	22.356466
7720_105167_000009_000001	"He wants to learn to fly, does he?" he repeated.	"He wants to learn to fly, does he?" he repeated.	true	76.97	79.57	21.48168
7720_105167_000009_000002	"Ask him if he will give us our freedom if I teach him to fly."	"Ask him if he will give us our freedom if I teach him to fly."	false	79.67	84.09	21.212067
7720_105167_000010_000000	The girl put the question to Usanga, who, degraded, cunning, and entirely unprincipled, was always perfectly willing to promise anything whether he had any intentions of fulfilling his promises or not, and so immediately assented to the proposition.	The girl put the question to Usanga, who, degraded, cunning, and entirely unprincipled, was always perfectly willing to promise anything whether he had any intentions of fulfilling his promises or not, and so immediately assented to the proposition.	true	84.09	98.83	24.257954
7720_105167_000011_000000	"Let the white man teach me to fly," he said, "and I will take you back close to the settlements of your people, but in return for this I shall keep the great bird," and he waved a black hand in the direction of the aeroplane.	"Let the white man teach me to fly," he said, "and I will take you back close to the settlements of your people, but in return for this I shall keep the great bird," and he waved a black hand in the direction of the aeroplane.	true	99.14	111.4	23.446886
7720_105167_000012_000000	When Bertha Kircher had repeated Usanga's proposition to the aviator, the latter shrugged his shoulders and with a wry face finally agreed.	When Bertha Kircher had repeated Usanga's proposition to the aviator, the latter shrugged his shoulders and with a wry face finally agreed.	true	111.77	119.44	22.969557
