2093_143262_000000_000000	CHAPTER THIRTY.	CHAPTER THIRTY.	false	1.02	23.205	18.579218
2093_143262_000001_000000	HOW I TALKED WITH MY NEW FRIEND.	HOW I TALKED WITH MY NEW FRIEND.	true	23.205	25.39	14
2093_143262_000002_000000	As I heard the sound of the pursuit a horrible sensation of dread came over me.	As I heard the sound of the pursuit a horrible sensation of dread came over me.	true	26.57	32.08	19
2093_143262_000002_000001	I felt that we must be taken, and, in addition, vague ideas of trouble and bloodshed floated through my brain, with memories of the fight in the gorge, and I shuddered at the idea of there being more people slain.	I felt that we must be taken, and, in addition, vague ideas of trouble and bloodshed floated through my brain, with memories of the fight in the gorge, and I shuddered at the idea of there being more people slain.	true	32.36	48.07	19
2093_143262_000003_000000	The effect was different upon Jimmy, the distant cries seeming to excite him.	The effect was different upon Jimmy, the distant cries seeming to excite him.	true	48.74	55	19.430573
2093_143262_000003_000001	He stopped every now and then to jump from the ground and strike the nearest tree a tremendous blow with a waddy he had obtained from our guide.	He stopped every now and then to jump from the ground and strike the nearest tree a tremendous blow with a waddy he had obtained from our guide.	true	55.13	64.57	16
2093_143262_000004_000000	The latter checked him, though, laying a hand upon his arm as he said to me, after listening intently:	The latter checked him, though, laying a hand upon his arm as he said to me, after listening intently:	true	65.3	71.71	16
2093_143262_000005_000000	"You don't want to fight.	"You don't want to fight.	true	72.11	73.78	14
2093_143262_000005_000001	These people are too strong.	These people are too strong.	true	73.85	76.095	20
2093_143262_000005_000002	You must escape."	You must escape."	true	76.095	78.37	18.872953
2093_143262_000006_000000	"But you will come with us?" I said once more, with the vague fancy coming back that this was he whom I sought, but terribly changed.	"But you will come with us?" I said once more, with the vague fancy coming back that this was he whom I sought, but terribly changed.	false	78.71	89.23	17
2093_143262_000007_000000	He said something in reply in the savage tongue, stopped, and then went on.	He said something in reply in the savage tongue, stopped, and then went on.	true	89.81	95.83	18.055733
2093_143262_000008_000000	"I forget--I don't know.	"I forget-I don't know.	true	96.59	99.01	18.381592
2093_143262_000008_000001	I am the doctor--a savage--what did you say?"	I am the doctor-a savage-what did you say?"	true	99.5	104.17	17.1434
2093_143262_000009_000000	"Come with us," I whispered, and he bent his head in the dark; but my words seemed to have no effect upon him, one idea seeming to be all that he could retain, for he hurried me on, grasping my arm tightly, and then loosed it and went on in front.	"Come with us," I whispered, and he bent his head in the dark; but my words seemed to have no effect upon him, one idea seeming to be all that he could retain, for he hurried me on, grasping my arm tightly, and then loosed it and went on in front.	true	105.05	122.11	17
2093_143262_000010_000000	Jimmy took his place, gripping my arm in turn, and, whispering, showed his power of observation by saying:	Jimmy took his place, gripping my arm in turn, and, whispering, showed his power of observation by saying:	true	123.23	130.81	18
2093_143262_000011_000000	"Much good him.	"Much good him.	true	130.91	132.4	21.094852
2093_143262_000011_000001	No black fellow.	No black fellow.	true	132.44	133.75	22.513332
2093_143262_000011_000002	Talk like Mass Joe some time.	Talk like Mass Joe some time.	true	133.97	136.18	16
2093_143262_000011_000003	Jimmy tink um Mass Joe fader got dust in head.	Jimmy tink um Mass Joe fader got dust in head.	false	136.49	139.75	16
2093_143262_000011_000004	Don't know know."	Don't know know."	true	139.91	141.25	16
2093_143262_000012_000000	"Oh no! impossible, Jimmy," I whispered back with emotion.	"Oh no! impossible, Jimmy," I whispered back with emotion.	true	142.25	145.63	11
2093_143262_000012_000001	"It cannot be my father."	"It cannot be my father."	true	145.64	147.52	15
2093_143262_000013_000000	"No fader?	"No fader?	false	148.4	149.91	18.689241
2093_143262_000013_000001	All um white fellow got mud mud in head.	All um white fellow got mud mud in head.	true	149.91	152.65	11
2093_143262_000013_000002	Can't see, can't know know.	Can't see, can't know know.	true	152.81	154.8	12
2093_143262_000013_000003	No Mass Joe fader?"	No Mass Joe fader?"	false	154.8	158.19	13.526624
2093_143262_000014_000000	"No, I am sure it is not."	"No, I am sure it is not."	true	158.19	160.03	15
2093_143262_000015_000000	"Then um white fellow.	"Then um white fellow.	true	161.12	162.7	18
2093_143262_000015_000001	No black fellow.	No black fellow.	true	162.77	164.05	15.731979
2093_143262_000015_000002	Tupid tupid.	Tupid tupid.	true	164.09	165.19	15
2093_143262_000015_000003	Don't know at all.	Don't know at all.	true	165.44	166.77	18
2093_143262_000015_000004	No find wallaby in hole.	No find wallaby in hole.	true	166.77	168.61	17
2093_143262_000015_000005	No find honey.	No find honey.	true	168.74	169.87	18.174757
2093_143262_000015_000006	No kedge fis.	No kedge fis.	false	170.12	172.14	17.540037
2093_143262_000015_000007	Tupid white fellow all a same, mud in um head."	Tupid white fellow all a same, mud in um head."	true	172.14	175.3	15
2093_143262_000016_000000	"He seems strange in his head," I said.	"He seems strange in his head," I said.	true	176.06	178.66	11
2093_143262_000017_000000	"Yes.	"Yes.	true	179	179.61	22.191109
2093_143262_000017_000001	Iss mad mad.	i s's mad mad.	false	179.61	180.93	14
2093_143262_000017_000002	No wash um head clean.	No wash um head clean.	true	180.93	182.53	16.289602
2093_143262_000017_000003	Can't tink straight up an down ums like Jimmy."	Can't tink straight up an down ums like Jimmy."	false	182.6	186.22	19.359247
2093_143262_000018_000000	"But he is saving us," I said.	"But he is saving us," I said.	true	187.25	189.28	12
2093_143262_000018_000001	"Taking us to our friends."	"Taking us to our friends."	true	189.5	191.35	16
2093_143262_000019_000000	"Jimmy no know.	"Jimmy no know.	false	192.14	193.68	15.479431
2093_143262_000019_000001	Jimmy tink doctor somewhere right long--big hill.	Jimmy tink doctor somewhere right long-big hill.	true	193.68	197.53	18.695854
2093_143262_000019_000002	Gib black white fellow topper topper make um tink more."	Gib black white fellow topper topper make um tink more."	true	197.84	201.85	18
2093_143262_000020_000000	"No, no," I whispered, for he had grasped his waddy and was about to clear our guide's misty brain in this rough-and-ready way.	"No, no," I whispered, for he had grasped his waddy and was about to clear our guide's misty brain in this rough and ready way.	false	202.22	210.19	15
2093_143262_000020_000001	"Be quiet and follow him."	"Be quiet and follow him."	true	210.83	212.68	19.678036
2093_143262_000021_000000	Just then our guide stopped and let me go to his side.	Just then our guide stopped and let me go to his side.	true	213.47	216.79	16
2093_143262_000022_000000	"Fever--my head," he said softly, and as if apologising.	"Fever-my head," he said softly, and as if apologising.	true	217.73	222.91	12
2093_143262_000022_000001	"Can't think."	"Can't think."	true	223.46	224.71	18
2093_143262_000023_000000	"But you will come with us?" I said.	"But you will come with us?" I said.	true	225.26	227.23	12
2093_143262_000023_000001	"My friend the doctor will help you.	"My friend the doctor will help you.	true	227.57	229.545	18
2093_143262_000023_000002	You shall help us.	You shall help us.	true	229.545	230.83	17
2093_143262_000023_000003	You must not go back to that degraded life."	You must not go back to that degraded life."	true	230.93	234.16	14
