2411_132530_000020_000001	His cabin, partly shadowed by the cork-tree and the ilex, which St. Aubert observed to flourish in higher regions of the air than any other trees, except the fir, was all the human habitation that yet appeared.	His cabin, partly shadowed by the cork tree and the ilex, which st Aubert observed to flourish in higher regions of the air than any other trees, except the fir, was all the human habitation that yet appeared.	false	632.45	645.49	18
2411_132530_000020_000002	Along the bottom of this valley the most vivid verdure was spread; and, in the little hollow recesses of the mountains, under the shade of the oak and chestnut, herds of cattle were grazing.	Along the bottom of this valley the most vivid verdure was spread; and, in the little hollow recesses of the mountains, under the shade of the oak and chestnut, herds of cattle were grazing.	true	645.74	657.01	16
2411_132530_000020_000003	Groups of them, too, were often seen reposing on the banks of the rivulet, or laving their sides in the cool stream, and sipping its wave.	Groups of them, too, were often seen reposing on the banks of the rivulet, or laving their sides in the cool stream, and sipping its wave.	true	657.29	666.22	18.484997
2411_132530_000021_000000	The sun was now setting upon the valley; its last light gleamed upon the water, and heightened the rich yellow and purple tints of the heath and broom, that overspread the mountains.	The sun was now setting upon the valley; its last light gleamed upon the water, and heightened the rich yellow and purple tints of the heath and broom, that overspread the mountains.	true	667.07	677.46	16
2411_132530_000021_000001	St. Aubert enquired of Michael the distance to the hamlet he had mentioned, but the man could not with certainty tell; and Emily began to fear that he had mistaken the road. Here was no human being to assist, or direct them; they had left the shepherd and his cabin far behind, and the scene became so obscured in twilight, that the eye could not follow the distant perspective of the valley in search of a cottage, or a hamlet.	st Aubert enquired of Michael the distance to the hamlet he had mentioned, but the man could not with certainty tell; and Emily began to fear that he had mistaken the road. Here was no human being to assist, or direct them; they had left the shepherd and his cabin far behind, and the scene became so obscured in twilight, that the eye could not follow the distant perspective of the valley in search of a cottage, or a hamlet.	false	677.46	704.26	19.851097
2411_132530_000021_000002	A glow of the horizon still marked the west, and this was of some little use to the travellers. Michael seemed endeavouring to keep up his courage by singing; his music, however, was not of a kind to disperse melancholy; he sung, in a sort of chant, one of the most dismal ditties his present auditors had ever heard, and St. Aubert at length discovered it to be a vesper-hymn to his favourite saint.	A glow of the horizon still marked the west, and this was of some little use to the travellers. Michael seemed endeavouring to keep up his courage by singing; his music, however, was not of a kind to disperse melancholy; he sung, in a sort of chant, one of the most dismal ditties his present auditors had ever heard, and st Aubert at length discovered it to be a vesper hymn to his favourite saint.	false	704.9	729.46	19.91903
2411_132530_000022_000000	They travelled on, sunk in that thoughtful melancholy, with which twilight and solitude impress the mind.	They travelled on, sunk in that thoughtful melancholy, with which twilight and solitude impress the mind.	true	731.42	738.16	18
2411_132530_000022_000001	Michael had now ended his ditty, and nothing was heard but the drowsy murmur of the breeze among the woods, and its light flutter, as it blew freshly into the carriage.	Michael had now ended his ditty, and nothing was heard but the drowsy murmur of the breeze among the woods, and its light flutter, as it blew freshly into the carriage.	true	738.77	748.81	19
2411_132530_000022_000002	They were at length roused by the sound of fire-arms.	They were at length roused by the sound of fire arms.	true	749.69	752.46	17
2411_132530_000022_000003	St. Aubert called to the muleteer to stop, and they listened.	st Aubert called to the muleteer to stop, and they listened.	false	752.46	756.34	20.624987
2411_132530_000022_000004	The noise was not repeated; but presently they heard a rustling among the brakes.	The noise was not repeated; but presently they heard a rustling among the brakes.	true	757.13	761.61	19.820362
2411_132530_000022_000005	St. Aubert drew forth a pistol, and ordered Michael to proceed as fast as possible; who had not long obeyed, before a horn sounded, that made the mountains ring.	st Aubert drew forth a pistol, and ordered Michael to proceed as fast as possible; who had not long obeyed, before a horn sounded, that made the mountains ring.	false	761.61	771.82	19.549664
2411_132530_000022_000006	He looked again from the window, and then saw a young man spring from the bushes into the road, followed by a couple of dogs.	He looked again from the window, and then saw a young man spring from the bushes into the road, followed by a couple of dogs.	true	772.07	779.56	20.455587
2411_132530_000022_000007	The stranger was in a hunter's dress.	The stranger was in a hunter's dress.	true	779.99	782.08	13.794425
2411_132530_000022_000008	His gun was slung across his shoulders, the hunter's horn hung from his belt, and in his hand was a small pike, which, as he held it, added to the manly grace of his figure, and assisted the agility of his steps.	His gun was slung across his shoulders, the hunter's horn hung from his belt, and in his hand was a small pike, which, as he held it, added to the manly grace of his figure, and assisted the agility of his steps.	false	782.27	795.61	18.80651
2411_132530_000023_000000	After a moment's hesitation, St. Aubert again stopped the carriage, and waited till he came up, that they might enquire concerning the hamlet they were in search of.	After a moment's hesitation, st Aubert again stopped the carriage, and waited till he came up, that they might enquire concerning the hamlet they were in search of.	false	796.55	805.24	19.830837
2411_132530_000023_000001	The stranger informed him, that it was only half a league distant, that he was going thither himself, and would readily shew the way.	The stranger informed him, that it was only half a league distant, that he was going thither himself, and would readily shew the way.	true	806.45	813.78	19.62895
2411_132530_000023_000002	St. Aubert thanked him for the offer, and, pleased with his chevalier-like air and open countenance, asked him to take a seat in the carriage; which the stranger, with an acknowledgment, declined, adding that he would keep pace with the mules.	st Aubert thanked him for the offer, and, pleased with his chevalier like air and open countenance, asked him to take a seat in the carriage; which the stranger, with an acknowledgment, declined, adding that he would keep pace with the mules.	false	813.78	828.34	19.697262
2411_132530_000023_000003	'But I fear you will be wretchedly accommodated,' said he: 'the inhabitants of these mountains are a simple people, who are not only without the luxuries of life, but almost destitute of what in other places are held to be its necessaries.'	'But I fear you will be wretchedly accommodated,' said he: 'the inhabitants of these mountains are a simple people, who are not only without the luxuries of life, but almost destitute of what in other places are held to be its necessaries.'	true	829.07	842.95	18.795868
2411_132530_000024_000000	'I perceive you are not one of its inhabitants, sir,' said St. Aubert.	'I perceive you are not one of its inhabitants, sir,' said st Aubert.	false	844.13	848.49	18
2411_132530_000025_000000	'No, sir, I am only a wanderer here.'	'No, sir, I am only a wanderer here.'	false	848.49	850.87	14
2411_132530_000026_000000	The carriage drove on, and the increasing dusk made the travellers very thankful that they had a guide; the frequent glens, too, that now opened among the mountains, would likewise have added to their perplexity. Emily, as she looked up one of these, saw something at a great distance like a bright cloud in the air.	The carriage drove on, and the increasing dusk made the travellers very thankful that they had a guide; the frequent glens, too, that now opened among the mountains, would likewise have added to their perplexity. Emily, as she looked up one of these, saw something at a great distance like a bright cloud in the air.	true	853.16	872.41	19.708477
2411_132530_000026_000001	'What light is yonder, sir?' said she.	'What light is yonder, sir?' said she.	true	873.14	875.79	19.488462
2411_132530_000027_000000	St. Aubert looked, and perceived that it was the snowy summit of a mountain, so much higher than any around it, that it still reflected the sun's rays, while those below lay in deep shade.	st Aubert looked, and perceived that it was the snowy summit of a mountain, so much higher than any around it, that it still reflected the sun's rays, while those below lay in deep shade.	false	875.79	889.09	20.15906
2411_132530_000028_000000	At length, the village lights were seen to twinkle through the dusk, and, soon after, some cottages were discovered in the valley, or rather were seen by reflection in the stream, on whose margin they stood, and which still gleamed with the evening light.	At length, the village lights were seen to twinkle through the dusk, and, soon after, some cottages were discovered in the valley, or rather were seen by reflection in the stream, on whose margin they stood, and which still gleamed with the evening light.	false	890.96	905.62	19
2411_132530_000029_000000	The stranger now came up, and St. Aubert, on further enquiry, found not only that there was no inn in the place, but not any sort of house of public reception.	The stranger now came up, and st Aubert, on further enquiry, found not only that there was no inn in the place, but not any sort of house of public reception.	false	906.23	915.64	19.908842
2411_132530_000029_000001	The stranger, however, offered to walk on, and enquire for a cottage to accommodate them; for which further civility St. Aubert returned his thanks, and said, that, as the village was so near, he would alight, and walk with him.	The stranger, however, offered to walk on, and enquire for a cottage to accommodate them; for which further civility st Aubert returned his thanks, and said, that, as the village was so near, he would alight, and walk with him.	false	915.89	928.81	18.815256
2411_132530_000029_000002	Emily followed slowly in the carriage.	Emily followed slowly in the carriage.	true	928.97	931.3	19.163149
2411_132530_000030_000000	On the way, St. Aubert asked his companion what success he had had in the chase.	On the way, st Aubert asked his companion what success he had had in the chase.	false	932.96	937.48	14
2411_132530_000030_000001	'Not much, sir,' he replied, 'nor do I aim at it.	'Not much, sir,' he replied, 'nor do I aim at it.	true	937.85	941.41	18
2411_132530_000030_000002	I am pleased with the country, and mean to saunter away a few weeks among its scenes.	I am pleased with the country, and mean to saunter away a few weeks among its scenes.	true	941.69	945.97	18
2411_132530_000030_000003	My dogs I take with me more for companionship than for game. This dress, too, gives me an ostensible business, and procures me that respect from the people, which would, perhaps, be refused to a lonely stranger, who had no visible motive for coming among them.'	My dogs I take with me more for companionship than for game. This dress, too, gives me an ostensible business, and procures me that respect from the people, which would, perhaps, be refused to a lonely stranger, who had no visible motive for coming among them.'	false	946.25	962.73	20.522898
2411_132530_000031_000000	'I admire your taste,' said St. Aubert, 'and, if I was a younger man, should like to pass a few weeks in your way exceedingly.	'I admire your taste,' said st Aubert, 'and, if I was a younger man, should like to pass a few weeks in your way exceedingly.	false	962.73	970.87	18.410334
2411_132530_000031_000001	I, too, am a wanderer, but neither my plan nor pursuits are exactly like yours--I go in search of health, as much as of amusement.' St. Aubert sighed, and paused; and then, seeming to recollect himself, he resumed: 'If I can hear of a tolerable road, that shall afford decent accommodation, it is my intention to pass into Rousillon, and along the sea-shore to Languedoc.	I, too, am a wanderer, but neither my plan nor pursuits are exactly like yours-I go in search of health, as much as of amusement.' st Aubert sighed, and paused; and then, seeming to recollect himself, he resumed: 'If I can hear of a tolerable road, that shall afford decent accommodation, it is my intention to pass into Rousillon, and along the sea shore to Languedoc.	false	971.21	999.16	18.480524
2411_132530_000031_000002	You, sir, seem to be acquainted with the country, and can, perhaps, give me information on the subject.'	You, sir, seem to be acquainted with the country, and can, perhaps, give me information on the subject.'	true	999.44	1004.95	19.872822
2411_132530_000032_000000	The stranger said, that what information he could give was entirely at his service; and then mentioned a road rather more to the east, which led to a town, whence it would be easy to proceed into Rousillon.	The stranger said, that what information he could give was entirely at his service; and then mentioned a road rather more to the east, which led to a town, whence it would be easy to proceed into Rousillon.	true	1006.04	1018.87	18.934107
2411_132530_000033_000000	They now arrived at the village, and commenced their search for a cottage, that would afford a night's lodging.	They now arrived at the village, and commenced their search for a cottage, that would afford a night's lodging.	false	1020.44	1026.61	20
2411_132530_000033_000001	In several, which they entered, ignorance, poverty, and mirth seemed equally to prevail; and the owners eyed St. Aubert with a mixture of curiosity and timidity. Nothing like a bed could be found, and he had ceased to enquire for one, when Emily joined him, who observed the languor of her father's countenance, and lamented, that he had taken a road so ill provided with the comforts necessary for an invalid.	In several, which they entered, ignorance, poverty, and mirth seemed equally to prevail; and the owners eyed st Aubert with a mixture of curiosity and timidity. Nothing like a bed could be found, and he had ceased to enquire for one, when Emily joined him, who observed the languor of her father's countenance, and lamented, that he had taken a road so ill provided with the comforts necessary for an invalid.	false	1027.16	1052.71	19
2411_132530_000033_000002	Other cottages, which they examined, seemed somewhat less savage than the former, consisting of two rooms, if such they could be called; the first of these occupied by mules and pigs, the second by the family, which generally consisted of six or eight children, with their parents, who slept on beds of skins and dried beech leaves, spread upon a mud floor.	Other cottages, which they examined, seemed somewhat less savage than the former, consisting of two rooms, if such they could be called; the first of these occupied by mules and pigs, the second by the family, which generally consisted of six or eight children, with their parents, who slept on beds of skins and dried beech leaves, spread upon a mud floor.	true	1053.86	1077.19	19
2411_132530_000033_000003	Here, light was admitted, and smoke discharged, through an aperture in the roof; and here the scent of spirits (for the travelling smugglers, who haunted the Pyrenees, had made this rude people familiar with the use of liquors) was generally perceptible enough.	Here, light was admitted, and smoke discharged, through an aperture in the roof; and here the scent of spirits (for the travelling smugglers, who haunted the Pyrenees, had made this rude people familiar with the use of liquors) was generally perceptible enough.	true	1078.16	1094.05	20.5227
2411_132530_000033_000004	Emily turned from such scenes, and looked at her father with anxious tenderness, which the young stranger seemed to observe; for, drawing St. Aubert aside, he made him an offer of his own bed.	Emily turned from such scenes, and looked at her father with anxious tenderness, which the young stranger seemed to observe; for, drawing st Aubert aside, he made him an offer of his own bed.	false	1094.72	1107.88	19.807613
2411_132530_000033_000005	'It is a decent one,' said he, 'when compared with what we have just seen, yet such as in other circumstances I should be ashamed to offer you.' St. Aubert acknowledged how much he felt himself obliged by this kindness, but refused to accept it, till the young stranger would take no denial.	'It is a decent one,' said he, 'when compared with what we have just seen, yet such as in other circumstances I should be ashamed to offer you.' st Aubert acknowledged how much he felt himself obliged by this kindness, but refused to accept it, till the young stranger would take no denial.	false	1108.13	1126.69	19.246819
2411_132530_000033_000006	'Do not give me the pain of knowing, sir,' said he, 'that an invalid, like you, lies on hard skins, while I sleep in a bed.	'Do not give me the pain of knowing, sir,' said he, 'that an invalid, like you, lies on hard skins, while I sleep in a bed.	true	1127.09	1135.33	18.231518
2411_132530_000033_000007	Besides, sir, your refusal wounds my pride; I must believe you think my offer unworthy your acceptance.	Besides, sir, your refusal wounds my pride; I must believe you think my offer unworthy your acceptance.	true	1135.58	1142.68	18.978786
2411_132530_000033_000008	Let me shew you the way.	Let me shew you the way.	true	1142.81	1144.28	16.367142
2411_132530_000033_000009	I have no doubt my landlady can accommodate this young lady also.'	I have no doubt my landlady can accommodate this young lady also.'	true	1144.28	1147.95	12
2411_132530_000034_000000	St. Aubert at length consented, that, if this could be done, he would accept his kindness, though he felt rather surprised, that the stranger had proved himself so deficient in gallantry, as to administer to the repose of an infirm man, rather than to that of a very lovely young woman, for he had not once offered the room for Emily.	st Aubert at length consented, that, if this could be done, he would accept his kindness, though he felt rather surprised, that the stranger had proved himself so deficient in gallantry, as to administer to the repose of an infirm man, rather than to that of a very lovely young woman, for he had not once offered the room for Emily.	false	1147.95	1169.74	20.11492
