2427_154697_000000_000000	Pardon the earnestness with which I write my sense of this affair; but your charming ward has made me so warmly her friend, that I cannot be indifferent upon a subject of such importance to her future life.	Pardon the earnestness with which I write my sense of this affair; but your charming ward has made me so warmly her friend, that I cannot be indifferent upon a subject of such importance to her future life.	false	0	10.95	21.766502
2427_154697_000001_000000	Adieu, my dear Sir;-send me speedily an answer to this remonstrance, and believe me to be, -c.	Adieu, my dear Sir;-send me speedily an answer to this remonstrance, and believe me to be, -c.	false	10.95	18.78	23.63984
2427_154697_000001_000001	M. HOWARD.	M. HOWARD.	false	18.78	20.085	26.943699
2427_154697_000002_000000	LETTER XXVIII	LETTER twenty eight	false	20.085	21.45	24.846718
2427_154697_000003_000000	MR VILLARS TO LADY HOWARD Berry Hill, May 2.	MR VILLARS TO LADY HOWARD Berry Hill, may second.	true	21.45	26.26	22.872421
2427_154697_000004_000000	YOUR letter, Madam, has opened a source of anxiety, to which I look forward with dread, and which, to see closed, I scarcely dare expect.	YOUR letter, Madam, has opened a source of anxiety, to which I look forward with dread, and which, to see closed, I scarcely dare expect.	true	27.38	35.83	21.914762
2427_154697_000004_000001	I am unwilling to oppose my opinion to that of your Ladyship; nor, indeed, can I, but by arguments which I believe will rather rank me as a hermit ignorant of the world, and fit only for my cell, than as a proper guardian, in an age such as this, for an accomplished young woman.	I am unwilling to oppose my opinion to that of your Ladyship; nor, indeed, can I, but by arguments which I believe will rather rank me as a hermit ignorant of the world, and fit only for my cell, than as a proper guardian, in an age such as this, for an accomplished young woman.	true	36.29	52.66	20.170954
2427_154697_000004_000002	Yet, thus called upon, it behoves me to explain, and endeavour to vindicate, the reasons by which I have been hitherto guided.	Yet, thus called upon, it behoves me to explain, and endeavour to vindicate, the reasons by which I have been hitherto guided.	false	53.3	61.21	25.788229
2427_154697_000005_000000	The mother of this dear child,-who was led to destruction by her own imprudence, the hardness of heart of Madame Duval, and the villany of Sir John Belmont,-was once, what her daughter is now, the best beloved of my heart: and her memory, so long as my own holds, I shall love, mourn and honour!	The mother of this dear child,-who was led to destruction by her own imprudence, the hardness of heart of Madame Duval, and the villany of Sir john Belmont,-was once, what her daughter is now, the best beloved of my heart: and her memory, so long as my own holds, I shall love, mourn and honour!	false	62.51	84.12	21.76752
2427_154697_000005_000001	On the fatal day that her gentle soul left its mansion, and not many hours ere she ceased to breathe, I solemnly plighted my faith, That her child if it lived, should know no father but myself, or her acknowledged husband.	On the fatal day that her gentle soul left its mansion, and not many hours ere she ceased to breathe, I solemnly plighted my faith, That her child if it lived, should know no father but myself, or her acknowledged husband.	true	84.12	98.68	21.548542
2427_154697_000006_000000	You cannot, Madam, suppose that I found much difficulty in adhering to this promise, and forbearing to make any claim upon Sir John Belmont.	You cannot, Madam, suppose that I found much difficulty in adhering to this promise, and forbearing to make any claim upon Sir john Belmont.	true	100.1	108.94	22.863066
2427_154697_000006_000001	Could I feel an affection the most paternal for this poor sufferer, and not abominate her destroyer?	Could I feel an affection the most paternal for this poor sufferer, and not abominate her destroyer?	true	109.85	116.23	23.502895
2427_154697_000006_000002	Could I wish to deliver to him, who had so basely betrayed the mother, the helpless and innocent offspring, who, born in so much sorrow, seemed entitled to all the compassionate tenderness of pity?	Could I wish to deliver to him, who had so basely betrayed the mother, the helpless and innocent offspring, who, born in so much sorrow, seemed entitled to all the compassionate tenderness of pity?	true	116.69	129.13	23.240944
2427_154697_000007_000000	For many years, the name alone of that man, accidentally spoken in my hearing, almost divested me of my Christianity, and scarce could I forbear to execrate him.	For many years, the name alone of that man, accidentally spoken in my hearing, almost divested me of my Christianity, and scarce could I forbear to execrate him.	false	130.85	141.25	22.924215
2427_154697_000007_000001	Yet I sought not, neither did I desire, to deprive him of his child, had he with any appearance of contrition, or, indeed, of humanity, endeavoured to become less unworthy such a blessing;-but he is a stranger to all parental feelings, and has with a savage insensibility, forborne to enquire even into the existence of this sweet orphan, though the situation of his injured wife was but too well known to him.	Yet I sought not, neither did I desire, to deprive him of his child, had he with any appearance of contrition, or, indeed, of humanity, endeavoured to become less unworthy such a blessing;-but he is a stranger to all parental feelings, and has with a savage insensibility, forborne to enquire even into the existence of this sweet orphan, though the situation of his injured wife was but too well known to him.	true	141.77	168.58	22.28515
2427_154697_000008_000000	You wish to be acquainted with my intentions.-I must acknowledge they were such as I now perceive would not be honoured with your Ladyship's approbation; for though I have sometimes thought of presenting Evelina to her father, and demanding the justice which is her due, yet, at other times, I have both disdained and feared the application; disdained lest it should be refused; and feared, lest it should be accepted!	You wish to be acquainted with my intentions.-I must acknowledge they were such as I now perceive would not be honoured with your Ladyship's approbation; for though I have sometimes thought of presenting Evelina to her father, and demanding the justice which is her due, yet, at other times, I have both disdained and feared the application; disdained lest it should be refused; and feared, lest it should be accepted!	true	170.33	196.54	22.902916
2427_154697_000009_000000	Lady Belmont, who was firmly persuaded of her approaching dissolution, frequently and earnestly besought me, that if her infant was a female, I would not abandon her to the direction of a man so wholly unfit to take the charge of her education: but, should she be importunately demanded, that I would retire with her abroad, and carefully conceal her from Sir John, till some apparent change in his sentiments and conduct should announce him less improper for such a trust.	Lady Belmont, who was firmly persuaded of her approaching dissolution, frequently and earnestly besought me, that if her infant was a female, I would not abandon her to the direction of a man so wholly unfit to take the charge of her education: but, should she be importunately demanded, that I would retire with her abroad, and carefully conceal her from Sir john, till some apparent change in his sentiments and conduct should announce him less improper for such a trust.	false	197.75	229.69	22.422125
2427_154697_000009_000001	And often would she say, "Should the poor babe have any feelings correspondent with its mother's, it will have no want while under your protection." Alas! she had no sooner quitted it herself, than she was plunged into a gulph of misery, that swallowed up her peace, reputation, and life.	And often would she say, "Should the poor babe have any feelings correspondent with its mother's, it will have no want while under your protection." Alas! she had no sooner quitted it herself, than she was plunged into a gulph of misery, that swallowed up her peace, reputation, and life.	true	230.15	249.43	22.89869
