337_123025_000007_000000	"Do let me advise you not to mount her," he said; "she is a charming creature, but she is too nervous for a lady.	"Do let me advise you not to mount her," he said; "she is a charming creature, but she is too nervous for a lady.	true	134.99	143.41	22.35386
337_123025_000007_000001	I assure you, she is not perfectly safe; let me beg you to have the saddles changed."	I assure you, she is not perfectly safe; let me beg you to have the saddles changed."	true	143.66	150.61	23.492992
337_123025_000008_000000	"My dear cousin," said Lady Anne, laughing, "pray do not trouble your good careful head about me.	"My dear cousin," said Lady Anne, laughing, "pray do not trouble your good careful head about me.	true	150.71	157.33	24
337_123025_000008_000001	I have been a horsewoman ever since I was a baby, and I have followed the hounds a great many times, though I know you do not approve of ladies hunting; but still that is the fact, and I intend to try this Lizzie that you gentlemen are all so fond of; so please help me to mount, like a good friend as you are."	I have been a horsewoman ever since I was a baby, and I have followed the hounds a great many times, though I know you do not approve of ladies hunting; but still that is the fact, and I intend to try this Lizzie that you gentlemen are all so fond of; so please help me to mount, like a good friend as you are."	false	157.55	179.26	22
337_123025_000009_000000	There was no more to be said; he placed her carefully on the saddle, looked to the bit and curb, gave the reins gently into her hand, and then mounted me.	There was no more to be said; he placed her carefully on the saddle, looked to the bit and curb, gave the reins gently into her hand, and then mounted me.	true	179.69	190.84	22.595516
337_123025_000009_000001	Just as we were moving off a footman came out with a slip of paper and message from the Lady Harriet.	Just as we were moving off a footman came out with a slip of paper and message from the Lady Harriet.	false	190.97	197.95	23.974401
337_123025_000009_000002	"Would they ask this question for her at Dr. Ashley's, and bring the answer?"	"Would they ask this question for her at dr Ashley's, and bring the answer?"	true	198.11	204.01	20.450832
337_123025_000010_000000	The village was about a mile off, and the doctor's house was the last in it.	The village was about a mile off, and the doctor's house was the last in it.	true	204.26	209.71	23.270617
337_123025_000010_000001	We went along gayly enough till we came to his gate.	We went along gayly enough till we came to his gate.	true	210.29	214.18	23
337_123025_000010_000002	There was a short drive up to the house between tall evergreens.	There was a short drive up to the house between tall evergreens.	true	214.67	218.83	21
337_123025_000011_000000	Blantyre alighted at the gate, and was going to open it for Lady Anne, but she said, "I will wait for you here, and you can hang Auster's rein on the gate."	Blantyre alighted at the gate, and was going to open it for Lady Anne, but she said, "I will wait for you here, and you can hang Auster's rein on the gate."	false	219.02	230.2	23.494417
337_123025_000012_000000	He looked at her doubtfully.	He looked at her doubtfully.	true	230.33	232.21	29.201363
337_123025_000012_000001	"I will not be five minutes," he said.	"I will not be five minutes," he said.	true	232.25	235.03	25.2688
337_123025_000013_000000	"Oh, do not hurry yourself; Lizzie and I shall not run away from you."	"Oh, do not hurry yourself; Lizzie and I shall not run away from you."	true	235.73	240.73	22.397024
337_123025_000014_000000	He hung my rein on one of the iron spikes, and was soon hidden among the trees.	He hung my rein on one of the iron spikes, and was soon hidden among the trees.	false	241.25	247.33	19
337_123025_000014_000001	Lizzie was standing quietly by the side of the road a few paces off, with her back to me.	Lizzie was standing quietly by the side of the road a few paces off, with her back to me.	true	248.24	255.07	23.160765
337_123025_000014_000002	My young mistress was sitting easily with a loose rein, humming a little song.	My young mistress was sitting easily with a loose rein, humming a little song.	true	255.5	261.4	20.930569
337_123025_000014_000003	I listened to my rider's footsteps until they reached the house, and heard him knock at the door.	I listened to my rider's footsteps until they reached the house, and heard him knock at the door.	true	261.8	268.6	21.191666
337_123025_000014_000004	There was a meadow on the opposite side of the road, the gate of which stood open; just then some cart horses and several young colts came trotting out in a very disorderly manner, while a boy behind was cracking a great whip. The colts were wild and frolicsome, and one of them bolted across the road and blundered up against Lizzie's hind legs, and whether it was the stupid colt, or the loud cracking of the whip, or both together, I cannot say, but she gave a violent kick, and dashed off into a headlong gallop.	There was a meadow on the opposite side of the road, the gate of which stood open; just then some cart horses and several young colts came trotting out in a very disorderly manner, while a boy behind was cracking a great whip. The colts were wild and frolicsome, and one of them bolted across the road and blundered up against Lizzie's hind legs, and whether it was the stupid colt, or the loud cracking of the whip, or both together, I cannot say, but she gave a violent kick, and dashed off into a headlong gallop.	false	268.88	307.335	23.416782
337_123025_000014_000005	It was so sudden that Lady Anne was nearly unseated, but she soon recovered herself.	It was so sudden that Lady Anne was nearly unseated, but she soon recovered herself.	true	307.335	314.22	20.367847
337_123025_000014_000006	I gave a loud, shrill neigh for help; again and again I neighed, pawing the ground impatiently, and tossing my head to get the rein loose.	I gave a loud, shrill neigh for help; again and again I neighed, pawing the ground impatiently, and tossing my head to get the rein loose.	true	314.22	324.85	22
337_123025_000014_000007	I had not long to wait.	I had not long to wait.	true	325.16	326.835	27
337_123025_000014_000008	Blantyre came running to the gate; he looked anxiously about, and just caught sight of the flying figure, now far away on the road.	Blantyre came running to the gate; he looked anxiously about, and just caught sight of the flying figure, now far away on the road.	false	326.835	336.105	24.61557
337_123025_000014_000009	In an instant he sprang to the saddle. I needed no whip, no spur, for I was as eager as my rider; he saw it, and giving me a free rein, and leaning a little forward, we dashed after them.	In an instant he sprang to the saddle. I needed no whip, no spur, for I was as eager as my rider; he saw it, and giving me a free rein, and leaning a little forward, we dashed after them.	false	336.105	350.5	22.003757
337_123025_000015_000000	For about a mile and a half the road ran straight, and then bent to the right, after which it divided into two roads.	For about a mile and a half the road ran straight, and then bent to the right, after which it divided into two roads.	false	350.99	360.46	26.128267
337_123025_000015_000001	Long before we came to the bend she was out of sight.	Long before we came to the bend she was out of sight.	true	361.07	364.96	23
337_123025_000015_000002	Which way had she turned?	Which way had she turned?	true	365.72	367.42	24
337_123025_000015_000003	A woman was standing at her garden gate, shading her eyes with her hand, and looking eagerly up the road.	A woman was standing at her garden gate, shading her eyes with her hand, and looking eagerly up the road.	true	367.79	375.46	21.146805
337_123025_000015_000004	Scarcely drawing the rein, Blantyre shouted, "Which way?" "To the right!" cried the woman, pointing with her hand, and away we went up the right-hand road; then for a moment we caught sight of her; another bend and she was hidden again.	Scarcely drawing the rein, Blantyre shouted, "Which way?" "To the right!" cried the woman, pointing with her hand, and away we went up the right-hand road; then for a moment we caught sight of her; another bend and she was hidden again.	true	376.22	394.3	22.668093
337_123025_000015_000005	Several times we caught glimpses, and then lost them.	Several times we caught glimpses, and then lost them.	true	394.79	398.35	19
337_123025_000015_000006	We scarcely seemed to gain ground upon them at all.	We scarcely seemed to gain ground upon them at all.	true	398.84	402.49	18
337_123025_000015_000007	An old road-mender was standing near a heap of stones, his shovel dropped and his hands raised.	An old road mender was standing near a heap of stones, his shovel dropped and his hands raised.	false	402.83	409.69	21
337_123025_000015_000008	As we came near he made a sign to speak.	As we came near he made a sign to speak.	true	409.91	413.02	18.43129
337_123025_000015_000009	Blantyre drew the rein a little.	Blantyre drew the rein a little.	false	413.3	415.63	18
337_123025_000015_000010	"To the common, to the common, sir; she has turned off there." I knew this common very well; it was for the most part very uneven ground, covered with heather and dark-green furze bushes, with here and there a scrubby old thorn-tree; there were also open spaces of fine short grass, with ant-hills and mole-turns everywhere; the worst place I ever knew for a headlong gallop.	"To the common, to the common, sir; she has turned off there." I knew this common very well; it was for the most part very uneven ground, covered with heather and dark green furze bushes, with here and there a scrubby old thorn tree; there were also open spaces of fine short grass, with ant hills and mole turns everywhere; the worst place I ever knew for a headlong gallop.	false	416.12	446.86	20.812176
337_123025_000016_000000	We had hardly turned on the common, when we caught sight again of the green habit flying on before us.	We had hardly turned on the common, when we caught sight again of the green habit flying on before us.	true	447.53	454.39	22
337_123025_000016_000001	My lady's hat was gone, and her long brown hair was streaming behind her.	My lady's hat was gone, and her long brown hair was streaming behind her.	true	454.73	460.24	22.020775
337_123025_000016_000002	Her head and body were thrown back, as if she were pulling with all her remaining strength, and as if that strength were nearly exhausted.	Her head and body were thrown back, as if she were pulling with all her remaining strength, and as if that strength were nearly exhausted.	false	460.58	470.23	22
337_123025_000016_000003	It was clear that the roughness of the ground had very much lessened Lizzie's speed, and there seemed a chance that we might overtake her.	It was clear that the roughness of the ground had very much lessened Lizzie's speed, and there seemed a chance that we might overtake her.	false	471.59	480.31	22
337_123025_000017_000000	While we were on the highroad, Blantyre had given me my head; but now, with a light hand and a practiced eye, he guided me over the ground in such a masterly manner that my pace was scarcely slackened, and we were decidedly gaining on them.	While we were on the highroad, Blantyre had given me my head; but now, with a light hand and a practiced eye, he guided me over the ground in such a masterly manner that my pace was scarcely slackened, and we were decidedly gaining on them.	false	480.86	500.07	22.683144
337_123025_000018_000000	About halfway across the heath there had been a wide dike recently cut, and the earth from the cutting was cast up roughly on the other side. Surely this would stop them!	About halfway across the heath there had been a wide dike recently cut, and the earth from the cutting was cast up roughly on the other side. Surely this would stop them!	true	500.07	512.46	23.352318
337_123025_000018_000001	But no; with scarcely a pause Lizzie took the leap, stumbled among the rough clods and fell.	But no; with scarcely a pause Lizzie took the leap, stumbled among the rough clods and fell.	false	512.46	519.73	23.766577
337_123025_000018_000002	Blantyre groaned, "Now, Auster, do your best!" He gave me a steady rein.	Blantyre groaned, "Now, Auster, do your best!" He gave me a steady rein.	false	520.37	526.81	22.54566
337_123025_000018_000003	I gathered myself well together and with one determined leap cleared both dike and bank.	I gathered myself well together and with one determined leap cleared both dike and bank.	true	527.24	533.92	22.095505
337_123025_000019_000000	Motionless among the heather, with her face to the earth, lay my poor young mistress.	Motionless among the heather, with her face to the earth, lay my poor young mistress.	false	534.35	541.08	21.176628
337_123025_000019_000001	Blantyre kneeled down and called her name: there was no sound.	Blantyre kneeled down and called her name: there was no sound.	false	541.08	545.2	17
337_123025_000019_000002	Gently he turned her face upward: it was ghastly white and the eyes were closed.	Gently he turned her face upward: it was ghastly white and the eyes were closed.	true	545.36	551.29	21.684896
337_123025_000019_000003	"Annie, dear Annie, do speak!"	"Annie, dear Annie, do speak!"	true	551.63	554.86	27.25637
337_123025_000019_000004	But there was no answer.	But there was no answer.	true	555.17	557.02	20.15296
337_123025_000019_000005	He unbuttoned her habit, loosened her collar, felt her hands and wrist, then started up and looked wildly round him for help.	He unbuttoned her habit, loosened her collar, felt her hands and wrist, then started up and looked wildly round him for help.	true	557.48	567.37	21.771393
337_123025_000020_000000	At no great distance there were two men cutting turf, who, seeing Lizzie running wild without a rider, had left their work to catch her.	At no great distance there were two men cutting turf, who, seeing Lizzie running wild without a rider, had left their work to catch her.	true	567.83	577.96	23.894854
337_123025_000021_000000	Blantyre's halloo soon brought them to the spot.	Blantyre's halloo soon brought them to the spot.	true	578.54	581.74	22
337_123025_000021_000001	The foremost man seemed much troubled at the sight, and asked what he could do.	The foremost man seemed much troubled at the sight, and asked what he could do.	false	581.9	587.77	22.549978
337_123025_000022_000000	"Can you ride?"	"Can you ride?"	true	588.23	589.51	20.308733
337_123025_000023_000000	"Well, sir, I bean't much of a horseman, but I'd risk my neck for the Lady Anne; she was uncommon good to my wife in the winter."	"Well, sir, I bean't much of a horseman, but I'd risk my neck for the Lady Anne; she was uncommon good to my wife in the winter."	false	590.03	598.57	22.58885
337_123025_000024_000000	"Then mount this horse, my friend--your neck will be quite safe--and ride to the doctor's and ask him to come instantly; then on to the hall; tell them all that you know, and bid them send me the carriage, with Lady Anne's maid and help.	"Then mount this horse, my friend-your neck will be quite safe-and ride to the doctor's and ask him to come instantly; then on to the hall; tell them all that you know, and bid them send me the carriage, with Lady Anne's maid and help.	false	598.82	616.065	23.179874
337_123025_000024_000001	I shall stay here."	I shall stay here."	true	616.065	617.47	18
337_123025_000025_000000	"All right, sir, I'll do my best, and I pray God the dear young lady may open her eyes soon." Then, seeing the other man, he called out, "Here, Joe, run for some water, and tell my missis to come as quick as she can to the Lady Anne."	"All right, sir, I'll do my best, and I pray God the dear young lady may open her eyes soon." Then, seeing the other man, he called out, "Here, Joe, run for some water, and tell my missis to come as quick as she can to the Lady Anne."	false	617.78	635.38	22.111614
337_123025_000026_000000	He then somehow scrambled into the saddle, and with a "Gee up" and a clap on my sides with both his legs, he started on his journey, making a little circuit to avoid the dike.	He then somehow scrambled into the saddle, and with a "Gee up" and a clap on my sides with both his legs, he started on his journey, making a little circuit to avoid the dike.	false	635.81	649.15	22.368979
337_123025_000026_000001	He had no whip, which seemed to trouble him; but my pace soon cured that difficulty, and he found the best thing he could do was to stick to the saddle and hold me in, which he did manfully.	He had no whip, which seemed to trouble him; but my pace soon cured that difficulty, and he found the best thing he could do was to stick to the saddle and hold me in, which he did manfully.	true	649.31	662.41	22
337_123025_000026_000002	I shook him as little as I could help, but once or twice on the rough ground he called out, "Steady!	I shook him as little as I could help, but once or twice on the rough ground he called out, "Steady!	false	662.6	669.54	23.284771
337_123025_000026_000003	Woah!	Woah!	true	669.54	670.215	22
337_123025_000026_000004	Steady!" On the highroad we were all right; and at the doctor's and the hall he did his errand like a good man and true.	Steady!" On the highroad we were all right; and at the doctor's and the hall he did his errand like a good man and true.	true	670.215	679.15	20.99452
337_123025_000026_000005	They asked him in to take a drop of something.	They asked him in to take a drop of something.	true	679.61	682.72	16
337_123025_000026_000006	"No, no," he said; "I'll be back to 'em again by a short cut through the fields, and be there afore the carriage."	"No, no," he said; "I'll be back to 'em again by a short cut through the fields, and be there afore the carriage."	false	683.09	690.49	20.312386
337_123025_000027_000000	There was a great deal of hurry and excitement after the news became known.	There was a great deal of hurry and excitement after the news became known.	true	691.01	695.92	18
337_123025_000027_000001	I was just turned into my box; the saddle and bridle were taken off, and a cloth thrown over me.	I was just turned into my box; the saddle and bridle were taken off, and a cloth thrown over me.	false	696.17	703.18	22
337_123025_000028_000000	Ginger was saddled and sent off in great haste for Lord George, and I soon heard the carriage roll out of the yard.	Ginger was saddled and sent off in great haste for Lord George, and I soon heard the carriage roll out of the yard.	true	703.88	711.88	20.759453
337_123025_000029_000000	It seemed a long time before Ginger came back, and before we were left alone; and then she told me all that she had seen.	It seemed a long time before Ginger came back, and before we were left alone; and then she told me all that she had seen.	true	712.52	720.7	20
337_123025_000030_000000	"I can't tell much," she said.	"I can't tell much," she said.	true	721.46	723.76	25
337_123025_000030_000001	"We went a gallop nearly all the way, and got there just as the doctor rode up.	"We went a gallop nearly all the way, and got there just as the doctor rode up.	true	724.01	729.76	24.26278
337_123025_000030_000002	There was a woman sitting on the ground with the lady's head in her lap.	There was a woman sitting on the ground with the lady's head in her lap.	true	729.83	734.38	18.052998
337_123025_000030_000003	The doctor poured something into her mouth, but all that I heard was, 'She is not dead.' Then I was led off by a man to a little distance.	The doctor poured something into her mouth, but all that I heard was, 'She is not dead.' Then I was led off by a man to a little distance.	true	734.6	744.4	22.288048
337_123025_000030_000004	After awhile she was taken to the carriage, and we came home together.	After awhile she was taken to the carriage, and we came home together.	true	744.56	749.35	22
337_123025_000030_000005	I heard my master say to a gentleman who stopped him to inquire, that he hoped no bones were broken, but that she had not spoken yet."	I heard my master say to a gentleman who stopped him to inquire, that he hoped no bones were broken, but that she had not spoken yet."	true	749.75	758.92	22.564295
337_123025_000031_000000	When Lord George took Ginger for hunting, York shook his head; he said it ought to be a steady hand to train a horse for the first season, and not a random rider like Lord George.	When Lord George took Ginger for hunting, York shook his head; he said it ought to be a steady hand to train a horse for the first season, and not a random rider like Lord George.	true	759.29	772.3	23
337_123025_000032_000000	Ginger used to like it very much, but sometimes when she came back I could see that she had been very much strained, and now and then she gave a short cough.	Ginger used to like it very much, but sometimes when she came back I could see that she had been very much strained, and now and then she gave a short cough.	true	772.7	784.15	22.52332
337_123025_000032_000001	She had too much spirit to complain, but I could not help feeling anxious about her.	She had too much spirit to complain, but I could not help feeling anxious about her.	false	784.31	790.18	23
337_123025_000033_000000	Two days after the accident Blantyre paid me a visit; he patted me and praised me very much; he told Lord George that he was sure the horse knew of Annie's danger as well as he did.	Two days after the accident Blantyre paid me a visit; he patted me and praised me very much; he told Lord George that he was sure the horse knew of Annie's danger as well as he did.	true	791.06	804.7	23
337_123025_000033_000001	"I could not have held him in if I would," said he, "she ought never to ride any other horse." I found by their conversation that my young mistress was now out of danger, and would soon be able to ride again.	"I could not have held him in if I would," said he, "she ought never to ride any other horse." I found by their conversation that my young mistress was now out of danger, and would soon be able to ride again.	false	804.98	819.19	20.46231
337_123025_000033_000002	This was good news to me and I looked forward to a happy life.	This was good news to me and I looked forward to a happy life.	false	819.65	831.09	21.083109
