337_123025_000010_000002	There was a short drive up to the house between tall evergreens.	There was a short drive up to the house between tall evergreens.
337_123025_000012_000000	He looked at her doubtfully.	He looked at her doubtfully.
337_123025_000012_000001	"I will not be five minutes," he said.	"I will not be five minutes," he said.
337_123025_000013_000000	"Oh, do not hurry yourself; Lizzie and I shall not run away from you."	"Oh, do not hurry yourself; Lizzie and I shall not run away from you."
337_123025_000014_000001	Lizzie was standing quietly by the side of the road a few paces off, with her back to me.	Lizzie was standing quietly by the side of the road a few paces off, with her back to me.
337_123025_000014_000002	My young mistress was sitting easily with a loose rein, humming a little song.	My young mistress was sitting easily with a loose rein, humming a little song.
337_123025_000014_000003	I listened to my rider's footsteps until they reached the house, and heard him knock at the door.	I listened to my rider's footsteps until they reached the house, and heard him knock at the door.
337_123025_000014_000005	It was so sudden that Lady Anne was nearly unseated, but she soon recovered herself.	It was so sudden that Lady Anne was nearly unseated, but she soon recovered herself.
337_123025_000014_000006	I gave a loud, shrill neigh for help; again and again I neighed, pawing the ground impatiently, and tossing my head to get the rein loose.	I gave a loud, shrill neigh for help; again and again I neighed, pawing the ground impatiently, and tossing my head to get the rein loose.
337_123025_000014_000007	I had not long to wait.	I had not long to wait.
337_123025_000015_000001	Long before we came to the bend she was out of sight.	Long before we came to the bend she was out of sight.
337_123025_000015_000002	Which way had she turned?	Which way had she turned?
337_123025_000015_000003	A woman was standing at her garden gate, shading her eyes with her hand, and looking eagerly up the road.	A woman was standing at her garden gate, shading her eyes with her hand, and looking eagerly up the road.
337_123025_000015_000004	Scarcely drawing the rein, Blantyre shouted, "Which way?" "To the right!" cried the woman, pointing with her hand, and away we went up the right-hand road; then for a moment we caught sight of her; another bend and she was hidden again.	Scarcely drawing the rein, Blantyre shouted, "Which way?" "To the right!" cried the woman, pointing with her hand, and away we went up the right-hand road; then for a moment we caught sight of her; another bend and she was hidden again.
337_123025_000016_000000	We had hardly turned on the common, when we caught sight again of the green habit flying on before us.	We had hardly turned on the common, when we caught sight again of the green habit flying on before us.
337_123025_000016_000001	My lady's hat was gone, and her long brown hair was streaming behind her.	My lady's hat was gone, and her long brown hair was streaming behind her.
337_123025_000018_000000	About halfway across the heath there had been a wide dike recently cut, and the earth from the cutting was cast up roughly on the other side. Surely this would stop them!	About halfway across the heath there had been a wide dike recently cut, and the earth from the cutting was cast up roughly on the other side. Surely this would stop them!
337_123025_000018_000003	I gathered myself well together and with one determined leap cleared both dike and bank.	I gathered myself well together and with one determined leap cleared both dike and bank.
337_123025_000019_000002	Gently he turned her face upward: it was ghastly white and the eyes were closed.	Gently he turned her face upward: it was ghastly white and the eyes were closed.
337_123025_000019_000003	"Annie, dear Annie, do speak!"	"Annie, dear Annie, do speak!"
337_123025_000019_000004	But there was no answer.	But there was no answer.
337_123025_000019_000005	He unbuttoned her habit, loosened her collar, felt her hands and wrist, then started up and looked wildly round him for help.	He unbuttoned her habit, loosened her collar, felt her hands and wrist, then started up and looked wildly round him for help.
337_123025_000020_000000	At no great distance there were two men cutting turf, who, seeing Lizzie running wild without a rider, had left their work to catch her.	At no great distance there were two men cutting turf, who, seeing Lizzie running wild without a rider, had left their work to catch her.
337_123025_000021_000000	Blantyre's halloo soon brought them to the spot.	Blantyre's halloo soon brought them to the spot.
337_123025_000022_000000	"Can you ride?"	"Can you ride?"
337_123025_000026_000001	He had no whip, which seemed to trouble him; but my pace soon cured that difficulty, and he found the best thing he could do was to stick to the saddle and hold me in, which he did manfully.	He had no whip, which seemed to trouble him; but my pace soon cured that difficulty, and he found the best thing he could do was to stick to the saddle and hold me in, which he did manfully.
337_123025_000026_000003	Woah!	Woah!
337_123025_000026_000004	Steady!" On the highroad we were all right; and at the doctor's and the hall he did his errand like a good man and true.	Steady!" On the highroad we were all right; and at the doctor's and the hall he did his errand like a good man and true.
337_123025_000028_000000	Ginger was saddled and sent off in great haste for Lord George, and I soon heard the carriage roll out of the yard.	Ginger was saddled and sent off in great haste for Lord George, and I soon heard the carriage roll out of the yard.
337_123025_000029_000000	It seemed a long time before Ginger came back, and before we were left alone; and then she told me all that she had seen.	It seemed a long time before Ginger came back, and before we were left alone; and then she told me all that she had seen.
337_123025_000030_000000	"I can't tell much," she said.	"I can't tell much," she said.
337_123025_000030_000001	"We went a gallop nearly all the way, and got there just as the doctor rode up.	"We went a gallop nearly all the way, and got there just as the doctor rode up.
337_123025_000030_000003	The doctor poured something into her mouth, but all that I heard was, 'She is not dead.' Then I was led off by a man to a little distance.	The doctor poured something into her mouth, but all that I heard was, 'She is not dead.' Then I was led off by a man to a little distance.
337_123025_000030_000004	After awhile she was taken to the carriage, and we came home together.	After awhile she was taken to the carriage, and we came home together.
337_123025_000030_000005	I heard my master say to a gentleman who stopped him to inquire, that he hoped no bones were broken, but that she had not spoken yet."	I heard my master say to a gentleman who stopped him to inquire, that he hoped no bones were broken, but that she had not spoken yet."
337_123025_000031_000000	When Lord George took Ginger for hunting, York shook his head; he said it ought to be a steady hand to train a horse for the first season, and not a random rider like Lord George.	When Lord George took Ginger for hunting, York shook his head; he said it ought to be a steady hand to train a horse for the first season, and not a random rider like Lord George.
337_123025_000032_000000	Ginger used to like it very much, but sometimes when she came back I could see that she had been very much strained, and now and then she gave a short cough.	Ginger used to like it very much, but sometimes when she came back I could see that she had been very much strained, and now and then she gave a short cough.
337_123025_000033_000000	Two days after the accident Blantyre paid me a visit; he patted me and praised me very much; he told Lord George that he was sure the horse knew of Annie's danger as well as he did.	Two days after the accident Blantyre paid me a visit; he patted me and praised me very much; he told Lord George that he was sure the horse knew of Annie's danger as well as he did.
