1914_121449_000000_000000	Athos and Aramis again questioned Planchet, but he had seen nothing of D'Artagnan; they wished to take Planchet with them, but he could not leave his troop, who at five o'clock returned home, saying that they were returning from the battle, whereas they had never lost sight of the bronze equestrian statue of Louis XIII.	Athos and Aramis again questioned Planchet, but he had seen nothing of D'Artagnan; they wished to take Planchet with them, but he could not leave his troop, who at five o'clock returned home, saying that they were returning from the battle, whereas they had never lost sight of the bronze equestrian statue of Louis the thirteenth.	false	0	17.895	18.865652
1914_121449_000001_000000	79.	seventy nine.	true	17.895	19.17	18
1914_121449_000001_000001	The Road to Picardy.	The Road to Picardy.	true	19.17	21.01	21.597837
1914_121449_000002_000000	On leaving Paris, Athos and Aramis well knew that they would be encountering great danger; but we know that for men like these there could be no question of danger.	On leaving Paris, Athos and Aramis well knew that they would be encountering great danger; but we know that for men like these there could be no question of danger.	true	21.59	32.83	19.81285
1914_121449_000002_000001	Besides, they felt that the denouement of this second Odyssey was at hand and that there remained but a single effort to make.	Besides, they felt that the denouement of this second Odyssey was at hand and that there remained but a single effort to make.	false	32.9	41.5	20
1914_121449_000003_000000	Besides, there was no tranquillity in Paris itself.	Besides, there was no tranquillity in Paris itself.	true	41.75	45.465	19
1914_121449_000003_000001	Provisions began to fail, and whenever one of the Prince de Conti's generals wished to gain more influence he got up a little popular tumult, which he put down again, and thus for the moment gained a superiority over his colleagues.	Provisions began to fail, and whenever one of the Prince de Conti's generals wished to gain more influence he got up a little popular tumult, which he put down again, and thus for the moment gained a superiority over his colleagues.	true	45.465	59.89	17
1914_121449_000004_000000	In one of these risings, the Duc de Beaufort pillaged the house and library of Mazarin, in order to give the populace, as he put it, something to gnaw at.	In one of these risings, the Duc de Beaufort pillaged the house and library of Mazarin, in order to give the populace, as he put it, something to gnaw at.	true	59.93	69.39	16
1914_121449_000004_000001	Athos and Aramis left Paris after this coup-d'etat, which took place on the very evening of the day in which the Parisians had been beaten at Charenton.	Athos and Aramis left Paris after this coup d'etat, which took place on the very evening of the day in which the Parisians had been beaten at Charenton.	true	69.39	78.82	15
1914_121449_000005_000000	They quitted Paris, beholding it abandoned to extreme want, bordering on famine; agitated by fear, torn by faction.	They quitted Paris, beholding it abandoned to extreme want, bordering on famine; agitated by fear, torn by faction.	true	79.1	88.21	19
1914_121449_000005_000001	Parisians and Frondeurs as they were, the two friends expected to find the same misery, the same fears, the same intrigue in the enemy's camp; but what was their surprise, after passing Saint Denis, to hear that at Saint Germain people were singing and laughing, and leading generally cheerful lives. The two gentlemen traveled by byways in order not to encounter the Mazarinists scattered about the Isle of France, and also to escape the Frondeurs, who were in possession of Normandy and who never failed to conduct captives to the Duc de Longueville, in order that he might ascertain whether they were friends or foes.	Parisians and Frondeurs as they were, the two friends expected to find the same misery, the same fears, the same intrigue in the enemy's camp; but what was their surprise, after passing Saint Denis, to hear that at Saint Germain people were singing and laughing, and leading generally cheerful lives. The two gentlemen traveled by byways in order not to encounter the Mazarinists scattered about the Isle of France, and also to escape the Frondeurs, who were in possession of Normandy and who never failed to conduct captives to the Duc de Longueville, in order that he might ascertain whether they were friends or foes.	false	88.22	127.57	17
1914_121449_000005_000002	Having escaped these dangers, they returned by the main road to Boulogne, at Abbeville, and followed it step by step, examining every track.	Having escaped these dangers, they returned by the main road to Boulogne, at Abbeville, and followed it step by step, examining every track.	true	127.67	137.77	16
1914_121449_000006_000000	Nevertheless, they were still in a state of uncertainty.	Nevertheless, they were still in a state of uncertainty.	true	137.93	141.64	18
1914_121449_000006_000001	Several inns were visited by them, several innkeepers questioned, without a single clew being given to guide their inquiries, when at Montreuil Athos felt upon the table that something rough was touching his delicate fingers. He turned up the cloth and found these hieroglyphics carved upon the wood with a knife:	Several inns were visited by them, several innkeepers questioned, without a single clew being given to guide their inquiries, when at Montreuil Athos felt upon the table that something rough was touching his delicate fingers. He turned up the cloth and found these hieroglyphics carved upon the wood with a knife:	false	141.71	161.565	14
1914_121449_000007_000000	"Port....	"Port....	true	161.565	162.15	18
1914_121449_000007_000001	D'Art.... 2d February."	D'Art.... two d February."	false	162.15	164.62	19.373264
1914_121449_000008_000000	"This is capital!" said Athos to Aramis, "we were to have slept here, but we cannot--we must push on." They rode forward and reached Abbeville.	"This is capital!" said Athos to Aramis, "we were to have slept here, but we cannot-we must push on." They rode forward and reached Abbeville.	false	164.72	173.73	18
1914_121449_000008_000001	There the great number of inns puzzled them; they could not go to all; how could they guess in which those whom they were seeking had stayed?	There the great number of inns puzzled them; they could not go to all; how could they guess in which those whom they were seeking had stayed?	true	173.73	182.565	15
1914_121449_000009_000000	"Trust me," said Aramis, "do not expect to find anything in Abbeville. If we had only been looking for Porthos, Porthos would have stationed himself in one of the finest hotels and we could easily have traced him. But D'Artagnan is devoid of such weaknesses.	"Trust me," said Aramis, "do not expect to find anything in Abbeville. If we had only been looking for Porthos, Porthos would have stationed himself in one of the finest hotels and we could easily have traced him. But D'Artagnan is devoid of such weaknesses.	false	182.565	198.73	15
1914_121449_000009_000001	Porthos would have found it very difficult even to make him see that he was dying of hunger; he has gone on his road as inexorable as fate and we must seek him somewhere else."	Porthos would have found it very difficult even to make him see that he was dying of hunger; he has gone on his road as inexorable as fate and we must seek him somewhere else."	true	198.74	209.56	14
