7995_276907_000004_000002	As there was no direction to the packet, nor a word of writing contained in it, he began to suspect that it was delivered to the wrong person; and being one of the most untainted honesty, he found out the man who gave it him, and again examined him concerning the person who brought it, and the message delivered with it.	As there was no direction to the packet, nor a word of writing contained in it, he began to suspect that it was delivered to the wrong person; and being one of the most untainted honesty, he found out the man who gave it him, and again examined him concerning the person who brought it, and the message delivered with it.	true	118.76	141.1	24.440308
7995_276907_000004_000003	The man assured Booth that he had made no mistake; saying, "If your name is Booth, sir, I am positive you are the gentleman to whom the parcel I gave you belongs."	The man assured Booth that he had made no mistake; saying, "If your name is Booth, sir, I am positive you are the gentleman to whom the parcel I gave you belongs."	true	141.83	154.21	22.399363
7995_276907_000005_000000	The most scrupulous honesty would, perhaps, in such a situation, have been well enough satisfied in finding no owner for the guinea; especially when proclamation had been made in the prison that Mr. Booth had received a packet without any direction, to which, if any person had any claim, and would discover the contents, he was ready to deliver it to such claimant.	The most scrupulous honesty would, perhaps, in such a situation, have been well enough satisfied in finding no owner for the guinea; especially when proclamation had been made in the prison that mr Booth had received a packet without any direction, to which, if any person had any claim, and would discover the contents, he was ready to deliver it to such claimant.	true	155.15	180.55	25.219229
7995_276907_000005_000001	No such claimant being found (I mean none who knew the contents; for many swore that they expected just such a packet, and believed it to be their property), Mr. Booth very calmly resolved to apply the money to his own use.	No such claimant being found (I mean none who knew the contents; for many swore that they expected just such a packet, and believed it to be their property), mr Booth very calmly resolved to apply the money to his own use.	false	181.19	198.76	24.979721
7995_276907_000006_000000	The first thing after redemption of the coat, which Mr. Booth, hungry as he was, thought of, was to supply himself with snuff, which he had long, to his great sorrow, been without.	The first thing after redemption of the coat, which mr Booth, hungry as he was, thought of, was to supply himself with snuff, which he had long, to his great sorrow, been without.	true	199.28	211.45	22.418743
7995_276907_000006_000001	On this occasion he presently missed that iron box which the methodist had so dexterously conveyed out of his pocket, as we mentioned in the last chapter.	On this occasion he presently missed that iron box which the methodist had so dexterously conveyed out of his pocket, as we mentioned in the last chapter.	true	211.58	222.07	22.155502
7995_276907_000007_000000	He no sooner missed this box than he immediately suspected that the gambler was the person who had stolen it; nay, so well was he assured of this man's guilt, that it may, perhaps, be improper to say he barely suspected it.	He no sooner missed this box than he immediately suspected that the gambler was the person who had stolen it; nay, so well was he assured of this man's guilt, that it may, perhaps, be improper to say he barely suspected it.	false	222.86	239.41	22.493301
7995_276907_000007_000001	Though Mr. Booth was, as we have hinted, a man of a very sweet disposition, yet was he rather overwarm.	Though mr Booth was, as we have hinted, a man of a very sweet disposition, yet was he rather overwarm.	true	240.23	248.89	20
7995_276907_000007_000002	Having, therefore, no doubt concerning the person of the thief, he eagerly sought him out, and very bluntly charged him with the fact.	Having, therefore, no doubt concerning the person of the thief, he eagerly sought him out, and very bluntly charged him with the fact.	true	249.8	259.75	25.249683
7995_276907_000008_000000	The gambler, whom I think we should now call the philosopher, received this charge without the least visible emotion either of mind or muscle. After a short pause of a few moments, he answered, with great solemnity, as follows: "Young man, I am entirely unconcerned at your groundless suspicion.	The gambler, whom I think we should now call the philosopher, received this charge without the least visible emotion either of mind or muscle. After a short pause of a few moments, he answered, with great solemnity, as follows: "Young man, I am entirely unconcerned at your groundless suspicion.	true	259.97	282.34	21.271534
7995_276907_000008_000001	He that censures a stranger, as I am to you, without any cause, makes a worse compliment to himself than to the stranger.	He that censures a stranger, as I am to you, without any cause, makes a worse compliment to himself than to the stranger.	true	282.95	292.39	22.279081
7995_276907_000008_000002	You know yourself, friend; you know not me.	You know yourself, friend; you know not me.	true	293.21	297.25	21.441078
7995_276907_000008_000003	It is true, indeed, you heard me accused of being a cheat and a gamester; but who is my accuser?	It is true, indeed, you heard me accused of being a cheat and a gamester; but who is my accuser?	true	297.83	306.1	21.38992
7995_276907_000008_000004	Look at my apparel, friend; do thieves and gamesters wear such cloaths as these? play is my folly, not my vice; it is my impulse, and I have been a martyr to it.	Look at my apparel, friend; do thieves and gamesters wear such cloaths as these? play is my folly, not my vice; it is my impulse, and I have been a martyr to it.	true	307.04	321.48	22.942799
7995_276907_000008_000005	Would a gamester have asked another to play when he could have lost eighteen-pence and won nothing?	Would a gamester have asked another to play when he could have lost eighteen pence and won nothing?	false	321.48	327.55	22.985065
7995_276907_000008_000006	However, if you are not satisfied, you may search my pockets; the outside of all but one will serve your turn, and in that one there is the eighteen-pence I told you of." He then turned up his cloaths; and his pockets entirely resembled the pitchers of the Belides.	However, if you are not satisfied, you may search my pockets; the outside of all but one will serve your turn, and in that one there is the eighteen pence I told you of." He then turned up his cloaths; and his pockets entirely resembled the pitchers of the Belides.	false	328.67	347.88	21.172276
7995_276907_000009_000000	Booth was a little staggered at this defence.	Booth was a little staggered at this defence.	true	347.88	350.56	21.543636
7995_276907_000009_000001	He said the real value of the iron box was too inconsiderable to mention; but that he had a capricious value for it, for the sake of the person who gave it him; "for, though it is not," said he, "worth sixpence, I would willingly give a crown to any one who would bring it me again."	He said the real value of the iron box was too inconsiderable to mention; but that he had a capricious value for it, for the sake of the person who gave it him; "for, though it is not," said he, "worth sixpence, I would willingly give a crown to any one who would bring it me again."	false	350.9	371.02	23.10532
7995_276907_000010_000000	Robinson answered, "If that be the case, you have nothing more to do but to signify your intention in the prison, and I am well convinced you will not be long without regaining the possession of your snuff-box."	Robinson answered, "If that be the case, you have nothing more to do but to signify your intention in the prison, and I am well convinced you will not be long without regaining the possession of your snuff box."	true	371.84	385.84	23.760805
7995_276907_000011_000000	This advice was immediately followed, and with success, the methodist presently producing the box, which, he said, he had found, and should have returned it before, had he known the person to whom it belonged; adding, with uplifted eyes, that the spirit would not suffer him knowingly to detain the goods of another, however inconsiderable the value was.	This advice was immediately followed, and with success, the methodist presently producing the box, which, he said, he had found, and should have returned it before, had he known the person to whom it belonged; adding, with uplifted eyes, that the spirit would not suffer him knowingly to detain the goods of another, however inconsiderable the value was.	false	386.75	410.8	21.60158
7995_276907_000011_000001	"Why so, friend?" said Robinson.	"Why so, friend?" said Robinson.	true	411.38	413.8	15
7995_276907_000011_000002	"Have I not heard you often say, the wickeder any man was the better, provided he was what you call a believer?" "You mistake me," cries Cooper (for that was the name of the methodist): "no man can be wicked after he is possessed by the spirit.	"Have I not heard you often say, the wickeder any man was the better, provided he was what you call a believer?" "You mistake me," cries Cooper (for that was the name of the methodist): "no man can be wicked after he is possessed by the spirit.	true	413.81	431.62	21.56206
7995_276907_000011_000003	There is a wide difference between the days of sin and the days of grace.	There is a wide difference between the days of sin and the days of grace.	true	432.17	438.31	23.122358
7995_276907_000011_000004	I have been a sinner myself."	I have been a sinner myself."	true	438.86	441.67	16.438837
7995_276907_000011_000005	"I believe thee," cries Robinson, with a sneer.	"I believe thee," cries Robinson, with a sneer.	true	442.37	445.99	13
7995_276907_000011_000006	"I care not," answered the other, "what an atheist believes.	"I care not," answered the other, "what an atheist believes.	true	446.72	450.34	24.019632
7995_276907_000011_000007	I suppose you would insinuate that I stole the snuff-box; but I value not your malice; the Lord knows my innocence." He then walked off with the reward; and Booth, turning to Robinson, very earnestly asked pardon for his groundless suspicion; which the other, without any hesitation, accorded him, saying, "You never accused me, sir; you suspected some gambler, with whose character I have no concern. I should be angry with a friend or acquaintance who should give a hasty credit to any allegation against me; but I have no reason to be offended with you for believing what the woman, and the rascal who is just gone, and who is committed here for a pickpocket, which you did not perhaps know, told you to my disadvantage.	I suppose you would insinuate that I stole the snuff box; but I value not your malice; the Lord knows my innocence." He then walked off with the reward; and Booth, turning to Robinson, very earnestly asked pardon for his groundless suspicion; which the other, without any hesitation, accorded him, saying, "You never accused me, sir; you suspected some gambler, with whose character I have no concern. I should be angry with a friend or acquaintance who should give a hasty credit to any allegation against me; but I have no reason to be offended with you for believing what the woman, and the rascal who is just gone, and who is committed here for a pickpocket, which you did not perhaps know, told you to my disadvantage.	false	450.65	500.14	20.62049
7995_276907_000011_000008	And if you thought me to be a gambler you had just reason to suspect any ill of me; for I myself am confined here by the perjury of one of those villains, who, having cheated me of my money at play, and hearing that I intended to apply to a magistrate against him, himself began the attack, and obtained a warrant against me of Justice Thrasher, who, without hearing one speech in my defence, committed me to this place."	And if you thought me to be a gambler you had just reason to suspect any ill of me; for I myself am confined here by the perjury of one of those villains, who, having cheated me of my money at play, and hearing that I intended to apply to a magistrate against him, himself began the attack, and obtained a warrant against me of Justice Thrasher, who, without hearing one speech in my defence, committed me to this place."	true	500.69	529.33	22.069115
7995_276907_000012_000000	Booth testified great compassion at this account; and, he having invited Robinson to dinner, they spent that day together.	Booth testified great compassion at this account; and, he having invited Robinson to dinner, they spent that day together.	true	529.4	538.27	24.527721
7995_276907_000012_000001	In the afternoon Booth indulged his friend with a game at cards; at first for halfpence and afterwards for shillings, when fortune so favoured Robinson that he did not leave the other a single shilling in his pocket.	In the afternoon Booth indulged his friend with a game at cards; at first for halfpence and afterwards for shillings, when fortune so favoured Robinson that he did not leave the other a single shilling in his pocket.	true	539.03	553.87	23.306572
7995_276907_000013_000000	A surprizing run of luck in a gamester is often mistaken for somewhat else by persons who are not over-zealous believers in the divinity of fortune.	A surprizing run of luck in a gamester is often mistaken for somewhat else by persons who are not over zealous believers in the divinity of fortune.	true	554.6	564.25	20
7995_276907_000013_000001	I have known a stranger at Bath, who hath happened fortunately (I might almost say unfortunately) to have four by honours in his hand almost every time he dealt for a whole evening, shunned universally by the whole company the next day.	I have known a stranger at Bath, who hath happened fortunately (I might almost say unfortunately) to have four by honours in his hand almost every time he dealt for a whole evening, shunned universally by the whole company the next day.	false	564.92	583.03	22.31485
7995_276907_000013_000002	And certain it is, that Mr. Booth, though of a temper very little inclined to suspicion, began to waver in his opinion whether the character given by Mr. Robinson of himself, or that which the others gave of him, was the truer.	And certain it is, that mr Booth, though of a temper very little inclined to suspicion, began to waver in his opinion whether the character given by mr Robinson of himself, or that which the others gave of him, was the truer.	true	583.19	600.25	25
7995_276907_000014_000000	In the morning hunger paid him a second visit, and found him again in the same situation as before.	In the morning hunger paid him a second visit, and found him again in the same situation as before.	true	602.36	609.13	17.877014
7995_276907_000014_000001	After some deliberation, therefore, he resolved to ask Robinson to lend him a shilling or two of that money which was lately his own.	After some deliberation, therefore, he resolved to ask Robinson to lend him a shilling or two of that money which was lately his own.	true	609.74	618.46	19
7995_276907_000014_000002	And this experiments he thought, would confirm him either in a good or evil opinion of that gentleman.	And this experiments he thought, would confirm him either in a good or evil opinion of that gentleman.	true	619.22	625.99	23.471062
7995_276907_000015_000000	To this demand Robinson answered, with great alacrity, that he should very gladly have complied, had not fortune played one of her jade tricks with him: "for since my winning of you," said he, "I have been stript not only of your money but my own." He was going to harangue farther; but Booth, with great indignation, turned from him.	To this demand Robinson answered, with great alacrity, that he should very gladly have complied, had not fortune played one of her jade tricks with him: "for since my winning of you," said he, "I have been stript not only of your money but my own." He was going to harangue farther; but Booth, with great indignation, turned from him.	true	626.9	650.77	23.496496
7995_276907_000016_000000	This poor gentleman had very little time to reflect on his own misery, or the rascality, as it appeared to him, of the other, when the same person who had the day before delivered him the guinea from the unknown hand, again accosted him, and told him a lady in the house (so he expressed himself) desired the favour of his company.	This poor gentleman had very little time to reflect on his own misery, or the rascality, as it appeared to him, of the other, when the same person who had the day before delivered him the guinea from the unknown hand, again accosted him, and told him a lady in the house (so he expressed himself) desired the favour of his company.	true	651.11	675.28	22.706865
7995_276907_000017_000000	Mr. Booth immediately obeyed the message, and was conducted into a room in the prison, where he was presently convinced that Mrs. Vincent was no other than his old acquaintance Miss Matthews.	mr Booth immediately obeyed the message, and was conducted into a room in the prison, where he was presently convinced that mrs Vincent was no other than his old acquaintance Miss Matthews.	false	675.41	698.49	24.303028
