7939_120318_000000_000000	"Good-by, Miss Gladys," said Samuel.	"Good by, Miss Gladys," said Samuel.	false	0	3.78	19.644066
7939_120318_000000_000001	"And please don't forget what you were going to say to Master Albert!"	"And please don't forget what you were going to say to Master Albert!"	false	3.78	10.74	20.737268
7939_120318_000001_000000	CHAPTER XVIII	CHAPTER eighteen	true	10.74	12.04	22.603498
7939_120318_000002_000000	Samuel went home walking upon air.	Samuel went home walking upon air.	true	12.77	15.64	16.10873
7939_120318_000002_000001	He had found a place for himself and a place for Sophie.	He had found a place for himself and a place for Sophie.	true	16.16	19.69	19
7939_120318_000002_000002	And he had got the reforming of Bertie Lockman under way!	And he had got the reforming of Bertie Lockman under way!	true	20.12	23.62	19
7939_120318_000002_000003	Truly, the church was a great institution--the solution of all the puzzles and problems of life.	Truly, the church was a great institution-the solution of all the puzzles and problems of life.	true	24.11	31.18	21.167194
7939_120318_000002_000004	And fortunate was Samuel to be so close to the inner life of things!	And fortunate was Samuel to be so close to the inner life of things!	true	31.43	36.4	18
7939_120318_000003_000000	Then suddenly, on a street corner, he stopped short.	Then suddenly, on a street corner, he stopped short.	true	37.07	40.87	19.93291
7939_120318_000003_000001	A sign had caught his eye--"John Callahan, Wines and Liquors--Bernheimer Beer." "Do you know what that place is?" he said to Sophie.	A sign had caught his eye-"john Callahan, Wines and Liquors-Bernheimer Beer." "Do you know what that place is?" he said to Sophie.	true	41.27	52.12	17.67549
7939_120318_000004_000000	"That's where my friend Finnegan works."	"That's where my friend Finnegan works."	true	52.58	55.06	19.981377
7939_120318_000005_000000	"Who's Finnegan?" asked the child.	"Who's Finnegan?" asked the child.	true	55.82	58.51	17.72015
7939_120318_000006_000000	"He's the barkeeper who gave me something to eat when I first came to town.	"He's the barkeeper who gave me something to eat when I first came to town.	true	59	63.25	19
7939_120318_000006_000001	He's a good man, even if he is a barkeeper."	He's a good man, even if he is a barkeeper."	true	63.47	66.73	18.886179
7939_120318_000007_000000	Samuel had often found himself thinking of Finnegan; for it had been altogether against his idea of things that a man so obviously well meaning should be selling liquor.	Samuel had often found himself thinking of Finnegan; for it had been altogether against his idea of things that a man so obviously well meaning should be selling liquor.	true	67.94	79.33	18.299091
7939_120318_000007_000001	And now suddenly a brilliant idea flashed across his mind.	And now suddenly a brilliant idea flashed across his mind.	true	80.15	84.4	19
7939_120318_000007_000002	Why should he continue selling liquor?	Why should he continue selling liquor?	true	84.71	87.28	21
7939_120318_000007_000003	And instantly Samuel saw a new duty before him.	And instantly Samuel saw a new duty before him.	true	87.65	91.96	17
7939_120318_000007_000004	He must help Finnegan.	He must help Finnegan.	true	92.18	94.06	22
7939_120318_000008_000000	And forgetting that it was time for his dinner, he bade good-by to Sophie and went into the saloon.	And forgetting that it was time for his dinner, he bade good by to Sophie and went into the saloon.	false	95.06	101.68	17.511986
7939_120318_000009_000000	"Well, young feller!" exclaimed the Irishman, his face lighting up with pleasure; and then, seeing the boy's new collar and tie, "Gee, you're moving up in the world!"	"Well, young feller!" exclaimed the Irishman, his face lighting up with pleasure; and then, seeing the boy's new collar and tie, "Gee, you're moving up in the world!"	true	101.9	112.63	18.580154
7939_120318_000010_000000	"I've got a job," said Samuel proudly.	"I've got a job," said Samuel proudly.	true	113.3	116.23	18
