1789_137618_000000_000000	And so Sir Tristram armed him and took his horse, and put him forth, and there Sir Lamorak met him mightily, and what with the might of his own spear, and of Sir Tristram's spear, Sir Lamorak's horse fell to the earth, and he sitting in the saddle.	And so Sir Tristram armed him and took his horse, and put him forth, and there Sir Lamorak met him mightily, and what with the might of his own spear, and of Sir Tristram's spear, Sir Lamorak's horse fell to the earth, and he sitting in the saddle.	false	0	4.98	19.920532
1789_137618_000000_000001	Then anon as lightly as he might he avoided the saddle and his horse, and put his shield afore him and drew his sword.	Then anon as lightly as he might he avoided the saddle and his horse, and put his shield afore him and drew his sword.	false	4.98	5.79	18
1789_137618_000000_000002	And then he bade Sir Tristram: Alight, thou knight, an thou durst.	And then he bade Sir Tristram: Alight, thou knight, an thou durst.	false	5.79	6.21	19.395514
1789_137618_000000_000003	Nay, said Sir Tristram, I will no more have ado with thee, for I have done to thee over much unto my dishonour and to thy worship.	Nay, said Sir Tristram, I will no more have ado with thee, for I have done to thee over much unto my dishonour and to thy worship.	false	6.21	7.98	17.608986
1789_137618_000000_000004	As for that, said Sir Lamorak, I can thee no thank; since thou hast for-jousted me on horseback I require thee and I beseech thee, an thou be Sir Tristram, fight with me on foot.	As for that, said Sir Lamorak, I can thee no thank; since thou hast for jousted me on horseback I require thee and I beseech thee, an thou be Sir Tristram, fight with me on foot.	false	7.98	8.61	42.06051
1789_137618_000000_000005	I will not so, said Sir Tristram; and wit ye well my name is Sir Tristram de Liones, and well I know ye be Sir Lamorak de Galis, and this that I have done to you was against my will, but I was required thereto; but to say that I will do at your request as at this time, I will have no more ado with you, for me shameth of that I have done.	I will not so, said Sir Tristram; and wit ye well my name is Sir Tristram de Liones, and well I know ye be Sir Lamorak de Galis, and this that I have done to you was against my will, but I was required thereto; but to say that I will do at your request as at this time, I will have no more ado with you, for me shameth of that I have done.	false	8.61	16.68	26.105068
1789_137618_000000_000006	As for the shame, said Sir Lamorak, on thy part or on mine, bear thou it an thou wilt, for though a mare's son hath failed me, now a queen's son shall not fail thee; and therefore, an thou be such a knight as men call thee, I require thee, alight, and fight with me.	As for the shame, said Sir Lamorak, on thy part or on mine, bear thou it an thou wilt, for though a mare's son hath failed me, now a queen's son shall not fail thee; and therefore, an thou be such a knight as men call thee, I require thee, alight, and fight with me.	false	16.68	17.76	23.836601
1789_137618_000000_000007	Sir Lamorak, said Sir Tristram, I understand your heart is great, and cause why ye have, to say thee sooth; for it would grieve me an any knight should keep him fresh and then to strike down a weary knight, for that knight nor horse was never formed that alway might stand or endure. And therefore, said Sir Tristram, I will not have ado with you, for me forthinketh of that I have done.	Sir Lamorak, said Sir Tristram, I understand your heart is great, and cause why ye have, to say thee sooth; for it would grieve me an any knight should keep him fresh and then to strike down a weary knight, for that knight nor horse was never formed that alway might stand or endure. And therefore, said Sir Tristram, I will not have ado with you, for me forthinketh of that I have done.	false	17.76	19.5	24.274214
1789_137618_000000_000008	As for that, said Sir Lamorak, I shall quit you, an ever I see my time.	As for that, said Sir Lamorak, I shall quit you, an ever I see my time.	false	19.5	19.59	-20
1789_137618_000001_000000	CHAPTER XXXIV.	CHAPTER thirty four.	true	19.59	20.85	28
1789_137618_000001_000001	How Sir Lamorak sent an horn to King Mark in despite of Sir Tristram, and how Sir Tristram was driven into a chapel.	How Sir Lamorak sent an horn to King Mark in despite of Sir Tristram, and how Sir Tristram was driven into a chapel.	false	20.85	25.65	22.91508
1789_137618_000002_000000	So he departed from him with Sir Driant, and by the way they met with a knight that was sent from Morgan le Fay unto King Arthur; and this knight had a fair horn harnessed with gold, and the horn had such a virtue that there might no lady nor gentlewoman drink of that horn but if she were true to her husband, and if she were false she should spill all the drink, and if she were true to her lord she might drink peaceable.	So he departed from him with Sir Driant, and by the way they met with a knight that was sent from Morgan le Fay unto King Arthur; and this knight had a fair horn harnessed with gold, and the horn had such a virtue that there might no lady nor gentlewoman drink of that horn but if she were true to her husband, and if she were false she should spill all the drink, and if she were true to her lord she might drink peaceable.	false	25.65	49.57	23.411991
1789_137618_000002_000001	And because of the Queen Guenever, and in the despite of Sir Launcelot, this horn was sent unto King Arthur; and by force Sir Lamorak made that knight to tell all the cause why he bare that horn.	And because of the Queen Guenever, and in the despite of Sir Launcelot, this horn was sent unto King Arthur; and by force Sir Lamorak made that knight to tell all the cause why he bare that horn.	false	50.06	62.08	22.591156
1789_137618_000002_000002	Now shalt thou bear this horn, said Lamorak, unto King Mark, or else choose thou to die for it; for I tell thee plainly, in despite and reproof of Sir Tristram thou shalt bear that horn unto King Mark, his uncle, and say thou to him that I sent it him for to assay his lady, and if she be true to him he shall prove her.	Now shalt thou bear this horn, said Lamorak, unto King Mark, or else choose thou to die for it; for I tell thee plainly, in despite and reproof of Sir Tristram thou shalt bear that horn unto King Mark, his uncle, and say thou to him that I sent it him for to assay his lady, and if she be true to him he shall prove her.	false	62.45	82.15	23.661861
1789_137618_000002_000003	So the knight went his way unto King Mark, and brought him that rich horn, and said that Sir Lamorak sent it him, and thereto he told him the virtue of that horn.	So the knight went his way unto King Mark, and brought him that rich horn, and said that Sir Lamorak sent it him, and thereto he told him the virtue of that horn.	true	82.88	93.01	24.923967
1789_137618_000002_000004	Then the king made Queen Isoud to drink thereof, and an hundred ladies, and there were but four ladies of all those that drank clean.	Then the king made Queen Isoud to drink thereof, and an hundred ladies, and there were but four ladies of all those that drank clean.	true	93.53	102.46	22.623632
1789_137618_000002_000005	Alas, said King Mark, this is a great despite, and sware a great oath that she should be burnt and the other ladies.	Alas, said King Mark, this is a great despite, and sware a great oath that she should be burnt and the other ladies.	true	102.83	110.98	23.591932
1789_137618_000003_000000	Then the barons gathered them together, and said plainly they would not have those ladies burnt for an horn made by sorcery, that came from as false a sorceress and witch as then was living.	Then the barons gathered them together, and said plainly they would not have those ladies burnt for an horn made by sorcery, that came from as false a sorceress and witch as then was living.	true	111.65	122.89	20.81868
1789_137618_000003_000001	For that horn did never good, but caused strife and debate, and always in her days she had been an enemy to all true lovers.	For that horn did never good, but caused strife and debate, and always in her days she had been an enemy to all true lovers.	true	122.96	131.08	21.052015
1789_137618_000003_000002	So there were many knights made their avow, an ever they met with Morgan le Fay, that they would show her short courtesy.	So there were many knights made their avow, an ever they met with Morgan le Fay, that they would show her short courtesy.	true	131.54	138.82	26.420174
1789_137618_000003_000003	Also Sir Tristram was passing wroth that Sir Lamorak sent that horn unto King Mark, for well he knew that it was done in the despite of him.	Also Sir Tristram was passing wroth that Sir Lamorak sent that horn unto King Mark, for well he knew that it was done in the despite of him.	true	139.37	148.9	24.341425
1789_137618_000003_000004	And therefore he thought to quite Sir Lamorak.	And therefore he thought to quite Sir Lamorak.	true	149.18	152.65	26.316837
1789_137618_000004_000000	Then Sir Tristram used daily and nightly to go to Queen Isoud when he might, and ever Sir Andred his cousin watched him night and day for to take him with La Beale Isoud.	Then Sir Tristram used daily and nightly to go to Queen Isoud when he might, and ever Sir Andred his cousin watched him night and day for to take him with La Beale Isoud.	false	153.98	165.48	23.566786
1789_137618_000004_000001	And so upon a night Sir Andred espied the hour and the time when Sir Tristram went to his lady.	And so upon a night Sir Andred espied the hour and the time when Sir Tristram went to his lady.	false	165.48	171.64	22
1789_137618_000004_000002	Then Sir Andred gat unto him twelve knights, and at midnight he set upon Sir Tristram secretly and suddenly and there Sir Tristram was taken naked abed with La Beale Isoud, and then was he bound hand and foot, and so was he kept until day.	Then Sir Andred gat unto him twelve knights, and at midnight he set upon Sir Tristram secretly and suddenly and there Sir Tristram was taken naked abed with La Beale Isoud, and then was he bound hand and foot, and so was he kept until day.	false	172.16	188.86	23.621523
1789_137618_000004_000003	And then by the assent of King Mark, and of Sir Andred, and of some of the barons, Sir Tristram was led unto a chapel that stood upon the sea rocks, there for to take his judgment: and so he was led bounden with forty knights.	And then by the assent of King Mark, and of Sir Andred, and of some of the barons, Sir Tristram was led unto a chapel that stood upon the sea rocks, there for to take his judgment: and so he was led bounden with forty knights.	true	189.29	204.61	23.987103
