3654_171139_000004_000000	2.	two.	false	71.49	72.12	-6
3654_171139_000004_000001	As to Josephus, his retiring to that city which he chose as the most fit for his security, put it into great fear; for the people of Tiberias did not imagine that he would have run away, unless he had entirely despaired of the success of the war.	As to Josephus, his retiring to that city which he chose as the most fit for his security, put it into great fear; for the people of Tiberias did not imagine that he would have run away, unless he had entirely despaired of the success of the war.	true	72.12	85.54	18
3654_171139_000004_000002	And indeed, as to that point, they were not mistaken about his opinion; for he saw whither the affairs of the Jews would tend at last, and was sensible that they had but one way of escaping, and that was by repentance.	And indeed, as to that point, they were not mistaken about his opinion; for he saw whither the affairs of the Jews would tend at last, and was sensible that they had but one way of escaping, and that was by repentance.	false	85.55	97.63	21.095232
3654_171139_000004_000003	However, although he expected that the Romans would forgive him, yet did he choose to die many times over, rather than to betray his country, and to dishonor that supreme command of the army which had been intrusted with him, or to live happily under those against whom he was sent to fight.	However, although he expected that the romans would forgive him, yet did he choose to die many times over, rather than to betray his country, and to dishonor that supreme command of the army which had been intrusted with him, or to live happily under those against whom he was sent to fight.	false	98.42	113.74	20
3654_171139_000004_000004	He determined, therefore, to give an exact account of affairs to the principal men at Jerusalem by a letter, that he might not, by too much aggrandizing the power of the enemy, make them too timorous; nor, by relating that their power beneath the truth, might encourage them to stand out when they were perhaps disposed to repentance.	He determined, therefore, to give an exact account of affairs to the principal men at Jerusalem by a letter, that he might not, by too much aggrandizing the power of the enemy, make them too timorous; nor, by relating that their power beneath the truth, might encourage them to stand out when they were perhaps disposed to repentance.	false	114.83	133.66	20.28287
3654_171139_000004_000005	He also sent them word, that if they thought of coming to terms, they must suddenly write him an answer; or if they resolved upon war, they must send him an army sufficient to fight the Romans.	He also sent them word, that if they thought of coming to terms, they must suddenly write him an answer; or if they resolved upon war, they must send him an army sufficient to fight the romans.	true	134.21	143.86	19
3654_171139_000004_000006	Accordingly, he wrote these things, and sent messengers immediately to carry his letter to Jerusalem.	Accordingly, he wrote these things, and sent messengers immediately to carry his letter to Jerusalem.	true	144.59	150.15	24.2179
3654_171139_000005_000000	3.	three.	false	150.15	151.86	2
3654_171139_000005_000001	Now Vespasian was very desirous of demolishing Jotapata, for he had gotten intelligence that the greatest part of the enemy had retired thither, and that it was, on other accounts, a place of great security to them.	Now Vespasian was very desirous of demolishing Jotapata, for he had gotten intelligence that the greatest part of the enemy had retired thither, and that it was, on other accounts, a place of great security to them.	true	151.86	163.3	21
3654_171139_000005_000002	Accordingly, he sent both foot-men and horsemen to level the road, which was mountainous and rocky, not without difficulty to be traveled over by footmen, but absolutely impracticable for horsemen.	Accordingly, he sent both foot men and horsemen to level the road, which was mountainous and rocky, not without difficulty to be traveled over by footmen, but absolutely impracticable for horsemen.	true	163.97	174.94	22.303402
3654_171139_000005_000003	Now these workmen accomplished what they were about in four days' time, and opened a broad way for the army.	Now these workmen accomplished what they were about in four days' time, and opened a broad way for the army.	true	175.64	181.42	24
3654_171139_000005_000004	On the fifth day, which was the twenty-first of the month Artemisius, [Jyar,] Josephus prevented him, and came from Tiberias, and went into Jotapata, and raised the drooping spirits of the Jews.	On the fifth day, which was the twenty first of the month Artemisius, [j y a r,] Josephus prevented him, and came from Tiberias, and went into Jotapata, and raised the drooping spirits of the Jews.	false	181.67	193.3	22.540419
3654_171139_000005_000005	And a certain deserter told this good news to Vespasian, that Josephus had removed himself thither, which made him make haste to the city, as supposing that with taking that he should take all Judea, in case he could but withal get Josephus under his power.	And a certain deserter told this good news to Vespasian, that Josephus had removed himself thither, which made him make haste to the city, as supposing that with taking that he should take all Judea, in case he could but withal get Josephus under his power.	true	194.06	209.35	21.755508
3654_171139_000005_000006	So he took this news to be of the vastest advantage to him, and believed it to be brought about by the providence of God, that he who appeared to be the most prudent man of all their enemies, had, of his own accord, shut himself up in a place of sure custody.	So he took this news to be of the vastest advantage to him, and believed it to be brought about by the providence of God, that he who appeared to be the most prudent man of all their enemies, had, of his own accord, shut himself up in a place of sure custody.	true	210.08	224.59	20
3654_171139_000005_000007	Accordingly, he sent Placidus with a thousand horsemen, and Ebutius a decurion, a person that was of eminency both in council and in action, to encompass the city round, that Josephus might not escape away privately.	Accordingly, he sent Placidus with a thousand horsemen, and Ebutius a decurion, a person that was of eminency both in council and in action, to encompass the city round, that Josephus might not escape away privately.	true	224.84	239.07	22.75481
3654_171139_000006_000000	4.	four.	false	239.07	240.48	0
3654_171139_000006_000001	Vespasian also, the very next day, took his whole army and followed them, and by marching till late in the evening, arrived then at Jotapata; and bringing his army to the northern side of the city, he pitched his camp on a certain small hill which was seven furlongs from the city, and still greatly endeavored to be well seen by the enemy, to put them into a consternation; which was indeed so terrible to the Jews immediately, that no one of them durst go out beyond the wall.	Vespasian also, the very next day, took his whole army and followed them, and by marching till late in the evening, arrived then at Jotapata; and bringing his army to the northern side of the city, he pitched his camp on a certain small hill which was seven furlongs from the city, and still greatly endeavored to be well seen by the enemy, to put them into a consternation; which was indeed so terrible to the Jews immediately, that no one of them durst go out beyond the wall.	true	240.48	268.21	21.178692
3654_171139_000006_000002	Yet did the Romans put off the attack at that time, because they had marched all the day, although they placed a double row of battalions round the city, with a third row beyond them round the whole, which consisted of cavalry, in order to stop up every way for an exit; which thing making the Jews despair of escaping, excited them to act more boldly; for nothing makes men fight so desperately in war as necessity.	Yet did the romans put off the attack at that time, because they had marched all the day, although they placed a double row of battalions round the city, with a third row beyond them round the whole, which consisted of cavalry, in order to stop up every way for an exit; which thing making the Jews despair of escaping, excited them to act more boldly; for nothing makes men fight so desperately in war as necessity.	true	268.55	291.78	22
3654_171139_000007_000000	5.	five.	false	291.78	293.49	11.170464
3654_171139_000007_000001	Now when the next day an assault was made by the Romans, the Jews at first staid out of the walls and opposed them, and met them, as having formed themselves a camp before the city walls.	Now when the next day an assault was made by the romans, the Jews at first staid out of the walls and opposed them, and met them, as having formed themselves a camp before the city walls.	true	293.49	304.03	19
3654_171139_000007_000002	But when Vespasian had set against them the archers and slingers, and the whole multitude that could throw to a great distance, he permitted them to go to work, while he himself, with the footmen, got upon an acclivity, whence the city might easily be taken.	But when Vespasian had set against them the archers and slingers, and the whole multitude that could throw to a great distance, he permitted them to go to work, while he himself, with the footmen, got upon an acclivity, whence the city might easily be taken.	true	304.28	318.76	25.589628
3654_171139_000007_000003	Josephus was then in fear for the city, and leaped out, and all the Jewish multitude with him; these fell together upon the Romans in great numbers, and drove them away from the wall, and performed a great many glorious and bold actions.	Josephus was then in fear for the city, and leaped out, and all the Jewish multitude with him; these fell together upon the romans in great numbers, and drove them away from the wall, and performed a great many glorious and bold actions.	true	319.28	332.89	21.491371
3654_171139_000007_000004	Yet did they suffer as much as they made the enemy suffer; for as despair of deliverance encouraged the Jews, so did a sense of shame equally encourage the Romans.	Yet did they suffer as much as they made the enemy suffer; for as despair of deliverance encouraged the Jews, so did a sense of shame equally encourage the romans.	true	333.02	342.49	21.762852
3654_171139_000007_000005	These last had skill as well as strength; the other had only courage, which armed them, and made them fight furiously.	These last had skill as well as strength; the other had only courage, which armed them, and made them fight furiously.	true	343.13	350.83	20.918716
3654_171139_000007_000006	And when the fight had lasted all day, it was put an end to by the coming on of the night.	And when the fight had lasted all day, it was put an end to by the coming on of the night.	true	351.32	356.23	21.426872
3654_171139_000007_000007	They had wounded a great many of the Romans, and killed of them thirteen men; of the Jews' side seventeen were slain, and six hundred wounded.	They had wounded a great many of the romans, and killed of them thirteen men; of the Jews' side seventeen were slain, and six hundred wounded.	true	357.05	365.16	21.532518
3654_171139_000008_000000	6.	six.	false	365.16	366.21	13
3654_171139_000008_000001	On the next day the Jews made another attack upon the Romans, and went out of the walls and fought a much more desperate battle with them than before.	On the next day the Jews made another attack upon the romans, and went out of the walls and fought a much more desperate battle with them than before.	true	366.21	373.92	20
3654_171139_000008_000002	For they were now become more courageous than formerly, and that on account of the unexpected good opposition they had made the day before, as they found the Romans also to fight more desperately; for a sense of shame inflamed these into a passion, as esteeming their failure of a sudden victory to be a kind of defeat.	For they were now become more courageous than formerly, and that on account of the unexpected good opposition they had made the day before, as they found the romans also to fight more desperately; for a sense of shame inflamed these into a passion, as esteeming their failure of a sudden victory to be a kind of defeat.	false	373.92	391.42	21.646616
3654_171139_000008_000003	Thus did the Romans try to make an impression upon the Jews till the fifth day continually, while the people of Jotapata made sallies out, and fought at the walls most desperately; nor were the Jews affrighted at the strength of the enemy, nor were the Romans discouraged at the difficulties they met with in taking the city.	Thus did the romans try to make an impression upon the Jews till the fifth day continually, while the people of Jotapata made sallies out, and fought at the walls most desperately; nor were the Jews affrighted at the strength of the enemy, nor were the romans discouraged at the difficulties they met with in taking the city.	false	392.42	410.94	21.427052
3654_171139_000009_000000	7.	seven.	false	410.94	413.13	12.82306
3654_171139_000009_000001	Now Jotapata is almost all of it built on a precipice, having on all the other sides of it every way valleys immensely deep and steep, insomuch that those who would look down would have their sight fail them before it reaches to the bottom.	Now Jotapata is almost all of it built on a precipice, having on all the other sides of it every way valleys immensely deep and steep, insomuch that those who would look down would have their sight fail them before it reaches to the bottom.	false	413.13	426.67	23.112267
3654_171139_000009_000002	It is only to be come at on the north side, where the utmost part of the city is built on the mountain, as it ends obliquely at a plain.	It is only to be come at on the north side, where the utmost part of the city is built on the mountain, as it ends obliquely at a plain.	true	426.89	434.71	25.37542
3654_171139_000009_000003	This mountain Josephus had encompassed with a wall when he fortified the city, that its top might not be capable of being seized upon by the enemies.	This mountain Josephus had encompassed with a wall when he fortified the city, that its top might not be capable of being seized upon by the enemies.	true	435.29	444.01	22.592178
3654_171139_000009_000004	The city is covered all round with other mountains, and can no way be seen till a man comes just upon it. And this was the strong situation of Jotapata.	The city is covered all round with other mountains, and can no way be seen till a man comes just upon it. And this was the strong situation of Jotapata.	true	444.35	453.72	22.724548
3654_171139_000010_000000	8.	eight.	false	453.72	455.01	7
3654_171139_000010_000001	Vespasian, therefore, in order to try how he might overcome the natural strength of the place, as well as the bold defense of the Jews, made a resolution to prosecute the siege with vigor.	Vespasian, therefore, in order to try how he might overcome the natural strength of the place, as well as the bold defense of the Jews, made a resolution to prosecute the siege with vigor.	true	455.01	466.06	19.591537
3654_171139_000010_000002	To that end he called the commanders that were under him to a council of war, and consulted with them which way the assault might be managed to the best advantage.	To that end he called the commanders that were under him to a council of war, and consulted with them which way the assault might be managed to the best advantage.	true	466.79	475.69	20.59023
3654_171139_000010_000003	And when the resolution was there taken to raise a bank against that part of the wall which was practicable, he sent his whole army abroad to get the materials together.	And when the resolution was there taken to raise a bank against that part of the wall which was practicable, he sent his whole army abroad to get the materials together.	true	476.54	485.58	20.501572
3654_171139_000010_000004	So when they had cut down all the trees on the mountains that adjoined to the city, and had gotten together a vast heap of stones, besides the wood they had cut down, some of them brought hurdles, in order to avoid the effects of the darts that were shot from above them.	So when they had cut down all the trees on the mountains that adjoined to the city, and had gotten together a vast heap of stones, besides the wood they had cut down, some of them brought hurdles, in order to avoid the effects of the darts that were shot from above them.	false	485.58	500.68	21.36501
3654_171139_000010_000005	These hurdles they spread over their banks, under cover whereof they formed their bank, and so were little or nothing hurt by the darts that were thrown upon them from the wall, while others pulled the neighboring hillocks to pieces, and perpetually brought earth to them; so that while they were busy three sorts of ways, nobody was idle.	These hurdles they spread over their banks, under cover whereof they formed their bank, and so were little or nothing hurt by the darts that were thrown upon them from the wall, while others pulled the neighboring hillocks to pieces, and perpetually brought earth to them; so that while they were busy three sorts of ways, nobody was idle.	true	501.53	521.74	20.95017
3654_171139_000010_000006	However, the Jews cast great stones from the walls upon the hurdles which protected the men, with all sorts of darts also; and the noise of what could not reach them was yet so terrible, that it was some impediment to the workmen.	However, the Jews cast great stones from the walls upon the hurdles which protected the men, with all sorts of darts also; and the noise of what could not reach them was yet so terrible, that it was some impediment to the workmen.	true	522.32	535.77	22.13714
3654_171139_000011_000000	9.	nine.	false	535.77	537.6	8
3654_171139_000011_000001	Vespasian then set the engines for throwing stones and darts round about the city.	Vespasian then set the engines for throwing stones and darts round about the city.	true	537.6	542.65	20
3654_171139_000011_000002	The number of the engines was in all a hundred and sixty, and bid them fall to work, and dislodge those that were upon the wall.	The number of the engines was in all a hundred and sixty, and bid them fall to work, and dislodge those that were upon the wall.	false	542.72	550.57	21.263063
3654_171139_000011_000003	At the same time such engines as were intended for that purpose threw at once lances upon them with a great noise, and stones of the weight of a talent were thrown by the engines that were prepared for that purpose, together with fire, and a vast multitude of arrows, which made the wall so dangerous, that the Jews durst not only not come upon it, but durst not come to those parts within the walls which were reached by the engines; for the multitude of the Arabian archers, as well also as all those that threw darts and slung stones, fell to work at the same time with the engines.	At the same time such engines as were intended for that purpose threw at once lances upon them with a great noise, and stones of the weight of a talent were thrown by the engines that were prepared for that purpose, together with fire, and a vast multitude of arrows, which made the wall so dangerous, that the Jews durst not only not come upon it, but durst not come to those parts within the walls which were reached by the engines; for the multitude of the Arabian archers, as well also as all those that threw darts and slung stones, fell to work at the same time with the engines.	true	551.42	588.01	21.729229
3654_171139_000011_000004	Yet did not the others lie still, when they could not throw at the Romans from a higher place; for they then made sallies out of the city, like private robbers, by parties, and pulled away the hurdles that covered the workmen, and killed them when they were thus naked; and when those workmen gave way, these cast away the earth that composed the bank, and burnt the wooden parts of it, together with the hurdles, till at length Vespasian perceived that the intervals there were between the works were of disadvantage to him; for those spaces of ground afforded the Jews a place for assaulting the Romans.	Yet did not the others lie still, when they could not throw at the romans from a higher place; for they then made sallies out of the city, like private robbers, by parties, and pulled away the hurdles that covered the workmen, and killed them when they were thus naked; and when those workmen gave way, these cast away the earth that composed the bank, and burnt the wooden parts of it, together with the hurdles, till at length Vespasian perceived that the intervals there were between the works were of disadvantage to him; for those spaces of ground afforded the Jews a place for assaulting the romans.	true	589.22	623.83	22.144249
3654_171139_000011_000005	So he united the hurdles, and at the same time joined one part of the army to the other, which prevented the private excursions of the Jews.	So he united the hurdles, and at the same time joined one part of the army to the other, which prevented the private excursions of the Jews.	true	624.68	632.88	17
3654_171139_000012_000000	10.	ten.	false	632.88	634.44	16
3654_171139_000012_000001	And when the bank was now raised, and brought nearer than ever to the battlements that belonged to the walls, Josephus thought it would be entirely wrong in him if he could make no contrivances in opposition to theirs, and that might be for the city's preservation; so he got together his workmen, and ordered them to build the wall higher; and while they said that this was impossible to be done while so many darts were thrown at them, he invented this sort of cover for them: He bid them fix piles, and expand before them the raw hides of oxen newly killed, that these hides by yielding and hollowing themselves when the stones were thrown at them might receive them, for that the other darts would slide off them, and the fire that was thrown would be quenched by the moisture that was in them.	And when the bank was now raised, and brought nearer than ever to the battlements that belonged to the walls, Josephus thought it would be entirely wrong in him if he could make no contrivances in opposition to theirs, and that might be for the city's preservation; so he got together his workmen, and ordered them to build the wall higher; and while they said that this was impossible to be done while so many darts were thrown at them, he invented this sort of cover for them: He bid them fix piles, and expand before them the raw hides of oxen newly killed, that these hides by yielding and hollowing themselves when the stones were thrown at them might receive them, for that the other darts would slide off them, and the fire that was thrown would be quenched by the moisture that was in them.	false	634.44	679.75	20.925692
3654_171139_000012_000002	And these he set before the workmen, and under them these workmen went on with their works in safety, and raised the wall higher, and that both by day and by night, till it was twenty cubits high.	And these he set before the workmen, and under them these workmen went on with their works in safety, and raised the wall higher, and that both by day and by night, till it was twenty cubits high.	false	680.69	692.98	22.548618
3654_171139_000012_000003	He also built a good number of towers upon the wall, and fitted it to strong battlements.	He also built a good number of towers upon the wall, and fitted it to strong battlements.	true	693.23	698.59	25.706259
3654_171139_000012_000004	This greatly discouraged the Romans, who in their own opinions were already gotten within the walls, while they were now at once astonished at Josephus's contrivance, and at the fortitude of the citizens that were in the city.	This greatly discouraged the romans, who in their own opinions were already gotten within the walls, while they were now at once astonished at Josephus's contrivance, and at the fortitude of the citizens that were in the city.	true	698.93	711.75	22.921774
3654_171139_000013_000000	11.	eleven.	false	711.75	713.82	-20
3654_171139_000013_000001	And now Vespasian was plainly irritated at the great subtlety of this stratagem, and at the boldness of the citizens of Jotapata; for taking heart again upon the building of this wall, they made fresh sallies upon the Romans, and had every day conflicts with them by parties, together with all such contrivances, as robbers make use of, and with the plundering of all that came to hand, as also with the setting fire to all the other works; and this till Vespasian made his army leave off fighting them, and resolved to lie round the city, and to starve them into a surrender, as supposing that either they would be forced to petition him for mercy by want of provisions, or if they should have the courage to hold out till the last, they should perish by famine: and he concluded he should conquer them the more easily in fighting, if he gave them an interval, and then fell upon them when they were weakened by famine; but still he gave orders that they should guard against their coming out of the city.	And now Vespasian was plainly irritated at the great subtlety of this stratagem, and at the boldness of the citizens of Jotapata; for taking heart again upon the building of this wall, they made fresh sallies upon the romans, and had every day conflicts with them by parties, together with all such contrivances, as robbers make use of, and with the plundering of all that came to hand, as also with the setting fire to all the other works; and this till Vespasian made his army leave off fighting them, and resolved to lie round the city, and to starve them into a surrender, as supposing that either they would be forced to petition him for mercy by want of provisions, or if they should have the courage to hold out till the last, they should perish by famine: and he concluded he should conquer them the more easily in fighting, if he gave them an interval, and then fell upon them when they were weakened by famine; but still he gave orders that they should guard against their coming out of the city.	false	713.82	774.93	21.544554
3654_171139_000014_000000	12.	twelve.	false	774.93	775.8	-2
3654_171139_000014_000001	Now the besieged had plenty of corn within the city, and indeed of all necessaries, but they wanted water, because there was no fountain in the city, the people being there usually satisfied with rain water; yet is it a rare thing in that country to have rain in summer, and at this season, during the siege, they were in great distress for some contrivance to satisfy their thirst; and they were very sad at this time particularly, as if they were already in want of water entirely, for Josephus seeing that the city abounded with other necessaries, and that the men were of good courage, and being desirous to protract the siege to the Romans longer than they expected, ordered their drink to be given them by measure; but this scanty distribution of water by measure was deemed by them as a thing more hard upon them than the want of it; and their not being able to drink as much as they would made them more desirous of drinking than they otherwise had been; nay, they were as much disheartened hereby as if they were come to the last degree of thirst.	Now the besieged had plenty of corn within the city, and indeed of all necessaries, but they wanted water, because there was no fountain in the city, the people being there usually satisfied with rain water; yet is it a rare thing in that country to have rain in summer, and at this season, during the siege, they were in great distress for some contrivance to satisfy their thirst; and they were very sad at this time particularly, as if they were already in want of water entirely, for Josephus seeing that the city abounded with other necessaries, and that the men were of good courage, and being desirous to protract the siege to the romans longer than they expected, ordered their drink to be given them by measure; but this scanty distribution of water by measure was deemed by them as a thing more hard upon them than the want of it; and their not being able to drink as much as they would made them more desirous of drinking than they otherwise had been; nay, they were as much disheartened hereby as if they were come to the last degree of thirst.	false	775.8	836.73	20.426159
3654_171139_000014_000002	Nor were the Romans unacquainted with the state they were in, for when they stood over against them, beyond the wall, they could see them running together, and taking their water by measure, which made them throw their javelins thither the place being within their reach, and kill a great many of them.	Nor were the romans unacquainted with the state they were in, for when they stood over against them, beyond the wall, they could see them running together, and taking their water by measure, which made them throw their javelins thither the place being within their reach, and kill a great many of them.	true	836.73	852.57	20.829596
3654_171139_000015_000000	13.	thirteen.	false	852.57	854.04	-1
3654_171139_000015_000001	Hereupon Vespasian hoped that their receptacles of water would in no long time be emptied, and that they would be forced to deliver up the city to him; but Josephus being minded to break such his hope, gave command that they should wet a great many of their clothes, and hang them out about the battlements, till the entire wall was of a sudden all wet with the running down of the water.	Hereupon Vespasian hoped that their receptacles of water would in no long time be emptied, and that they would be forced to deliver up the city to him; but Josephus being minded to break such his hope, gave command that they should wet a great many of their clothes, and hang them out about the battlements, till the entire wall was of a sudden all wet with the running down of the water.	false	854.04	878.02	22.661806
3654_171139_000015_000002	At this sight the Romans were discouraged, and under consternation, when they saw them able to throw away in sport so much water, when they supposed them not to have enough to drink themselves.	At this sight the romans were discouraged, and under consternation, when they saw them able to throw away in sport so much water, when they supposed them not to have enough to drink themselves.	true	878.93	889.99	22.576849
3654_171139_000015_000003	This made the Roman general despair of taking the city by their want of necessaries, and to betake himself again to arms, and to try to force them to surrender, which was what the Jews greatly desired; for as they despaired of either themselves or their city being able to escape, they preferred a death in battle before one by hunger and thirst.	This made the Roman general despair of taking the city by their want of necessaries, and to betake himself again to arms, and to try to force them to surrender, which was what the Jews greatly desired; for as they despaired of either themselves or their city being able to escape, they preferred a death in battle before one by hunger and thirst.	false	890.72	911.07	22.207571
3654_171139_000016_000000	14.	fourteen.	false	911.07	912.12	13
3654_171139_000016_000001	However, Josephus contrived another stratagem besides the foregoing, to get plenty of what they wanted.	However, Josephus contrived another stratagem besides the foregoing, to get plenty of what they wanted.	true	912.12	917.62	23.194462
3654_171139_000016_000002	There was a certain rough and uneven place that could hardly be ascended, and on that account was not guarded by the soldiers; so Josephus sent out certain persons along the western parts of the valley, and by them sent letters to whom he pleased of the Jews that were out of the city, and procured from them what necessaries soever they wanted in the city in abundance; he enjoined them also to creep generally along by the watch as they came into the city, and to cover their backs with such sheep-skins as had their wool upon them, that if any one should spy them out in the night time, they might be believed to be dogs.	There was a certain rough and uneven place that could hardly be ascended, and on that account was not guarded by the soldiers; so Josephus sent out certain persons along the western parts of the valley, and by them sent letters to whom he pleased of the Jews that were out of the city, and procured from them what necessaries soever they wanted in the city in abundance; he enjoined them also to creep generally along by the watch as they came into the city, and to cover their backs with such sheep skins as had their wool upon them, that if any one should spy them out in the night time, they might be believed to be dogs.	false	917.66	955.33	22.221834
3654_171139_000016_000003	This was done till the watch perceived their contrivance, and encompassed that rough place about themselves.	This was done till the watch perceived their contrivance, and encompassed that rough place about themselves.	false	955.76	961.26	23
3654_171139_000017_000000	15.	fifteen.	false	961.26	961.95	16.140043
3654_171139_000017_000001	And now it was that Josephus perceived that the city could not hold out long, and that his own life would be in doubt if he continued in it; so he consulted how he and the most potent men of the city might fly out of it.	And now it was that Josephus perceived that the city could not hold out long, and that his own life would be in doubt if he continued in it; so he consulted how he and the most potent men of the city might fly out of it.	false	961.95	975.19	22.674713
3654_171139_000017_000002	When the multitude understood this, they came all round about him, and begged of him not to overlook them while they entirely depended on him, and him alone; for that there was still hope of the city's deliverance, if he would stay with them, because every body would undertake any pains with great cheerfulness on his account, and in that case there would be some comfort for them also, though they should be taken: that it became him neither to fly from his enemies, nor to desert his friends, nor to leap out of that city, as out of a ship that was sinking in a storm, into which he came when it was quiet and in a calm; for that by going away he would be the cause of drowning the city, because nobody would then venture to oppose the enemy when he was once gone, upon whom they wholly confided. 16.	When the multitude understood this, they came all round about him, and begged of him not to overlook them while they entirely depended on him, and him alone; for that there was still hope of the city's deliverance, if he would stay with them, because every body would undertake any pains with great cheerfulness on his account, and in that case there would be some comfort for them also, though they should be taken: that it became him neither to fly from his enemies, nor to desert his friends, nor to leap out of that city, as out of a ship that was sinking in a storm, into which he came when it was quiet and in a calm; for that by going away he would be the cause of drowning the city, because nobody would then venture to oppose the enemy when he was once gone, upon whom they wholly confided. sixteen.	false	975.5	1024.62	21.981869
3654_171139_000017_000003	Hereupon Josephus avoided letting them know that he was to go away to provide for his own safety, but told them that he would go out of the city for their sakes; for that if he staid with them, he should be able to do them little good while they were in a safe condition; and that if they were once taken, he should only perish with them to no purpose; but that if he were once gotten free from this siege, he should be able to bring them very great relief; for that he would then immediately get the Galileans together, out of the country, in great multitudes, and draw the Romans off their city by another war.	Hereupon Josephus avoided letting them know that he was to go away to provide for his own safety, but told them that he would go out of the city for their sakes; for that if he staid with them, he should be able to do them little good while they were in a safe condition; and that if they were once taken, he should only perish with them to no purpose; but that if he were once gotten free from this siege, he should be able to bring them very great relief; for that he would then immediately get the Galileans together, out of the country, in great multitudes, and draw the romans off their city by another war.	false	1024.62	1061.62	21.760418
3654_171139_000017_000004	That he did not see what advantage he could bring to them now, by staying among them, but only provoke the Romans to besiege them more closely, as esteeming it a most valuable thing to take him; but that if they were once informed that he was fled out of the city, they would greatly remit of their eagerness against it.	That he did not see what advantage he could bring to them now, by staying among them, but only provoke the romans to besiege them more closely, as esteeming it a most valuable thing to take him; but that if they were once informed that he was fled out of the city, they would greatly remit of their eagerness against it.	false	1062.44	1080.94	21.798271
3654_171139_000017_000005	Yet did not this plea move the people, but inflamed them the more to hang about him.	Yet did not this plea move the people, but inflamed them the more to hang about him.	true	1081.37	1086.82	20.557673
3654_171139_000017_000006	Accordingly, both the children and the old men, and the women with their infants, came mourning to him, and fell down before him, and all of them caught hold of his feet, and held him fast, and besought him, with great lamentations, that he would take his share with them in their fortune; and I think they did this, not that they envied his deliverance, but that they hoped for their own; for they could not think they should suffer any great misfortune, provided Josephus would but stay with them.	Accordingly, both the children and the old men, and the women with their infants, came mourning to him, and fell down before him, and all of them caught hold of his feet, and held him fast, and besought him, with great lamentations, that he would take his share with them in their fortune; and I think they did this, not that they envied his deliverance, but that they hoped for their own; for they could not think they should suffer any great misfortune, provided Josephus would but stay with them.	true	1086.86	1116.96	21.616722
3654_171139_000018_000000	17.	seventeen.	false	1116.96	1118.43	3.175325
