7555_101283_000006_000000	One summer day, when the rays of the sun were pouring down on the earth, the three sisters went to the wood on the outskirts of the mountain to pick strawberries.	One summer day, when the rays of the sun were pouring down on the earth, the three sisters went to the wood on the outskirts of the mountain to pick strawberries.	true	75.56	83.77	16
7555_101283_000006_000001	As they were looking about to find where the largest berries grew they heard the tramp of horses approaching, so loud that you would have thought a whole army was riding by.	As they were looking about to find where the largest berries grew they heard the tramp of horses approaching, so loud that you would have thought a whole army was riding by.	false	84.29	92.89	18
7555_101283_000006_000002	But it was only the emperor going to hunt with his friends and attendants.	But it was only the emperor going to hunt with his friends and attendants.	true	93.32	96.85	16
7555_101283_000007_000000	They were all fine handsome young men, who sat their horses as if they were part of them, but the finest and handsomest of all was the young emperor himself.	They were all fine handsome young men, who sat their horses as if they were part of them, but the finest and handsomest of all was the young emperor himself.	true	97.61	107.11	17
7555_101283_000008_000000	As they drew near the three sisters, and marked their beauty, they checked their horses and rode slowly by.	As they drew near the three sisters, and marked their beauty, they checked their horses and rode slowly by.	true	107.78	114.28	16
7555_101283_000009_000000	'Listen, sisters!' said Anna, as they passed on.	'Listen, sisters!' said Anna, as they passed on.	true	115.13	118.42	18.498064
7555_101283_000009_000001	'If one of those young men should make me his wife, I would bake him a loaf of bread which should keep him young and brave for ever.'	'If one of those young men should make me his wife, I would bake him a loaf of bread which should keep him young and brave for ever.'	false	118.97	126.85	16
7555_101283_000010_000000	'And if I,' said Stana, 'should be the one chosen, I would weave my husband a shirt which will keep him unscathed when he fights with dragons; when he goes through water he will never even be wet; or if through fire, it will not scorch him.'	'And if I,' said Stana, 'should be the one chosen, I would weave my husband a shirt which will keep him unscathed when he fights with dragons; when he goes through water he will never even be wet; or if through fire, it will not scorch him.'	true	127.61	143.08	20.824425
7555_101283_000011_000000	'And I,' said Laptitza, 'will give the man who chooses me two boys, twins, each with a golden star on his forehead, as bright as those in the sky.'	'And I,' said Laptitza, 'will give the man who chooses me two boys, twins, each with a golden star on his forehead, as bright as those in the sky.'	true	143.99	155.35	19
7555_101283_000012_000000	And though they spoke low the young men heard, and turned their horses' heads.	And though they spoke low the young men heard, and turned their horses' heads.	true	155.81	160.36	16
7555_101283_000013_000000	'I take you at your word, and mine shall you be, most lovely of empresses!' cried the emperor, and swung Laptitza and her strawberries on the horse before him.	'I take you at your word, and mine shall you be, most lovely of empresses!' cried the emperor, and swung Laptitza and her strawberries on the horse before him.	true	161	170.65	17
7555_101283_000014_000000	'And I will have you,' 'And I you,' exclaimed two of his friends, and they all rode back to the palace together.	'And I will have you,' 'And I you,' exclaimed two of his friends, and they all rode back to the palace together.	true	171.35	178.57	20.13643
7555_101283_000015_000000	The following morning the marriage ceremony took place, and for three days and three nights there was nothing but feasting over the whole kingdom.	The following morning the marriage ceremony took place, and for three days and three nights there was nothing but feasting over the whole kingdom.	true	179.57	187.63	17
7555_101283_000015_000001	And when the rejoicings were over the news was in everybody's mouth that Anna had sent for corn, and had made the loaf of which she had spoken at the strawberry beds.	And when the rejoicings were over the news was in everybody's mouth that Anna had sent for corn, and had made the loaf of which she had spoken at the strawberry beds.	true	187.88	196.75	17
7555_101283_000015_000002	And then more days and nights passed, and this rumour was succeeded by another one--that Stana had procured some flax, and had dried it, and combed it, and spun it into linen, and sewed it herself into the shirt of which she had spoken over the strawberry beds.	And then more days and nights passed, and this rumour was succeeded by another one-that Stana had procured some flax, and had dried it, and combed it, and spun it into linen, and sewed it herself into the shirt of which she had spoken over the strawberry beds.	true	197.84	214.03	20.41811
7555_101283_000016_000000	Now the emperor had a stepmother, and she had a daughter by her first husband, who lived with her in the palace.	Now the emperor had a stepmother, and she had a daughter by her first husband, who lived with her in the palace.	true	214.97	221.23	21.800695
7555_101283_000016_000001	The girl's mother had always believed that her daughter would be empress, and not the 'Milkwhite Maiden,' the child of a mere shepherd.	The girl's mother had always believed that her daughter would be empress, and not the 'Milkwhite Maiden,' the child of a mere shepherd.	true	222.08	230.23	20.275911
7555_101283_000016_000002	So she hated the girl with all her heart, and only bided her time to do her ill.	So she hated the girl with all her heart, and only bided her time to do her ill.	true	230.9	235.81	17
7555_101283_000017_000000	But she could do nothing as long as the emperor remained with his wife night and day, and she began to wonder what she could do to get him away from her.	But she could do nothing as long as the emperor remained with his wife night and day, and she began to wonder what she could do to get him away from her.	true	237.02	245.41	18
7555_101283_000018_000000	At last, when everything else had failed, she managed to make her brother, who was king of the neighbouring country, declare war against the emperor, and besiege some of the frontier towns with a large army. This time her scheme was successful.	At last, when everything else had failed, she managed to make her brother, who was king of the neighbouring country, declare war against the emperor, and besiege some of the frontier towns with a large army. This time her scheme was successful.	true	246.8	261.94	20.01175
7555_101283_000018_000001	The young emperor sprang up in wrath the moment he heard the news, and vowed that nothing, not even his wife, should hinder his giving them battle.	The young emperor sprang up in wrath the moment he heard the news, and vowed that nothing, not even his wife, should hinder his giving them battle.	false	262.37	270.7	18
7555_101283_000018_000002	And hastily assembling whatever soldiers happened to be at hand he set off at once to meet the enemy.	And hastily assembling whatever soldiers happened to be at hand he set off at once to meet the enemy.	false	271.46	277	18
7555_101283_000018_000003	The other king had not reckoned on the swiftness of his movements, and was not ready to receive him.	The other king had not reckoned on the swiftness of his movements, and was not ready to receive him.	true	278.3	283.03	16
7555_101283_000018_000004	The emperor fell on him when he was off his guard, and routed his army completely.	The emperor fell on him when he was off his guard, and routed his army completely.	false	283.49	287.7	19
7555_101283_000018_000005	Then when victory was won, and the terms of peace hastily drawn up, he rode home as fast as his horse would carry him, and reached the palace on the third day.	Then when victory was won, and the terms of peace hastily drawn up, he rode home as fast as his horse would carry him, and reached the palace on the third day.	false	287.7	297.31	18.857376
7555_101283_000019_000000	But early that morning, when the stars were growing pale in the sky, two little boys with golden hair and stars on their foreheads were born to Laptitza.	But early that morning, when the stars were growing pale in the sky, two little boys with golden hair and stars on their foreheads were born to Laptitza.	true	298.52	308.11	15
7555_101283_000019_000001	And the stepmother, who was watching, took them away, and dug a hole in the corner of the palace, under the windows of the emperor, and put them in it, while in their stead she placed two little puppies.	And the stepmother, who was watching, took them away, and dug a hole in the corner of the palace, under the windows of the emperor, and put them in it, while in their stead she placed two little puppies.	false	309.02	320.5	19.100985
7555_101283_000020_000000	The emperor came into the palace, and when they told him the news he went straight to Laptitza's room.	The emperor came into the palace, and when they told him the news he went straight to Laptitza's room.	true	321.77	327.49	19
7555_101283_000020_000001	No words were needed; he saw with his own eyes that Laptitza had not kept the promise she had made at the strawberry beds, and, though it nearly broke his heart, he must give orders for her punishment.	No words were needed; he saw with his own eyes that Laptitza had not kept the promise she had made at the strawberry beds, and, though it nearly broke his heart, he must give orders for her punishment.	true	328.37	340.75	20.033995
7555_101283_000021_000000	So he went out sadly and told his guards that the empress was to be buried in the earth up to her neck, so that everyone might know what would happen to those who dared to deceive the emperor.	So he went out sadly and told his guards that the empress was to be buried in the earth up to her neck, so that everyone might know what would happen to those who dared to deceive the emperor.	false	341.81	352.12	16
7555_101283_000022_000000	Not many days after, the stepmother's wish was fulfilled.	Not many days after, the stepmother's wish was fulfilled.	true	353.42	357.07	21.651957
7555_101283_000022_000001	The emperor took her daughter to wife, and again the rejoicings lasted for three days and three nights.	The emperor took her daughter to wife, and again the rejoicings lasted for three days and three nights.	false	357.47	366.9	19.967342
7555_101283_000023_000000	Let us now see what happened to the two little boys.	Let us now see what happened to the two little boys.	false	366.9	369.34	15
7555_101283_000024_000000	The poor little babies had found no rest even in their graves.	The poor little babies had found no rest even in their graves.	true	370.88	374.62	16
7555_101283_000024_000001	In the place where they had been buried there sprang up two beautiful young aspens, and the stepmother, who hated the sight of the trees, which reminded her of her crime, gave orders that they should be uprooted.	In the place where they had been buried there sprang up two beautiful young aspens, and the stepmother, who hated the sight of the trees, which reminded her of her crime, gave orders that they should be uprooted.	true	374.93	386.95	20.867905
7555_101283_000024_000002	But the emperor heard of it, and forbade the trees to be touched, saying, 'Let them alone; I like to see them there!	But the emperor heard of it, and forbade the trees to be touched, saying, 'Let them alone; I like to see them there!	false	387.62	394.29	21.354471
7555_101283_000024_000003	They are the finest aspens I have ever beheld!'	They are the finest aspens I have ever beheld!'	true	394.29	397.48	19
7555_101283_000025_000000	And the aspens grew as no aspens had ever grown before.	And the aspens grew as no aspens had ever grown before.	true	398.39	402.28	15
7555_101283_000025_000001	In each day they added a year's growth, and each night they added a year's growth, and at dawn, when the stars faded out of the sky, they grew three years' growth in the twinkling of an eye, and their boughs swept across the palace windows.	In each day they added a year's growth, and each night they added a year's growth, and at dawn, when the stars faded out of the sky, they grew three years' growth in the twinkling of an eye, and their boughs swept across the palace windows.	true	402.53	418.15	20.49862
7555_101283_000025_000002	And when the wind moved them softly, the emperor would sit and listen to them all the day long.	And when the wind moved them softly, the emperor would sit and listen to them all the day long.	false	419.03	424.27	19
7555_101283_000026_000000	The stepmother knew what it all meant, and her mind never ceased from trying to invent some way of destroying the trees.	The stepmother knew what it all meant, and her mind never ceased from trying to invent some way of destroying the trees.	true	425.63	432.22	17
7555_101283_000026_000001	It was not an easy thing, but a woman's will can press milk out of a stone, and her cunning will overcome heroes.	It was not an easy thing, but a woman's will can press milk out of a stone, and her cunning will overcome heroes.	true	432.68	439.9	19
7555_101283_000026_000002	What craft will not do soft words may attain, and if these do not succeed there still remains the resource of tears.	What craft will not do soft words may attain, and if these do not succeed there still remains the resource of tears.	true	440.3	448.33	20.72817
7555_101283_000027_000000	One morning the empress sat on the edge of her husband's bed, and began to coax him with all sorts of pretty ways.	One morning the empress sat on the edge of her husband's bed, and began to coax him with all sorts of pretty ways.	true	449.87	456.52	18
7555_101283_000028_000000	It was some time before the bait took, but at length--even emperors are only men!	It was some time before the bait took, but at length-even emperors are only men!	true	457.31	462.73	20.951046
7555_101283_000029_000000	'Well, well,' he said at last, 'have your way and cut down the trees; but out of one they shall make a bed for me, and out of the other, one for you!'	'Well, well,' he said at last, 'have your way and cut down the trees; but out of one they shall make a bed for me, and out of the other, one for you!'	true	463.55	473.11	22.040339
7555_101283_000030_000000	And with this the empress was forced to be content.	And with this the empress was forced to be content.	true	473.96	476.77	20.013294
7555_101283_000030_000001	The aspens were cut down next morning, and before night the new bed had been placed in the emperor's room.	The aspens were cut down next morning, and before night the new bed had been placed in the emperor's room.	false	477.14	482.83	16
7555_101283_000031_000000	Now when the emperor lay down in it he seemed as if he had grown a hundred times heavier than usual, yet he felt a kind of calm that was quite new to him.	Now when the emperor lay down in it he seemed as if he had grown a hundred times heavier than usual, yet he felt a kind of calm that was quite new to him.	false	483.89	492.46	17
7555_101283_000031_000001	But the empress felt as if she was lying on thorns and nettles, and could not close her eyes.	But the empress felt as if she was lying on thorns and nettles, and could not close her eyes.	false	493.13	498.37	15
7555_101283_000032_000000	When the emperor was fast asleep, the bed began to crack loudly, and to the empress each crack had a meaning.	When the emperor was fast asleep, the bed began to crack loudly, and to the empress each crack had a meaning.	true	499.34	506.05	22.39369
7555_101283_000032_000001	She felt as if she were listening to a language which no one but herself could understand.	She felt as if she were listening to a language which no one but herself could understand.	false	506.3	510.88	14
7555_101283_000033_000000	'Is it too heavy for you, little brother?' asked one of the beds.	'Is it too heavy for you, little brother?' asked one of the beds.	true	512.06	515.62	22.150799
7555_101283_000034_000000	'Oh, no, it is not heavy at all,' answered the bed in which the emperor was sleeping.	'Oh, no, it is not heavy at all,' answered the bed in which the emperor was sleeping.	true	516.08	520.66	18.196596
7555_101283_000034_000001	'I feel nothing but joy now that my beloved father rests over me.'	'I feel nothing but joy now that my beloved father rests over me.'	true	520.88	524.53	11
7555_101283_000035_000000	'It is very heavy for me!' said the other bed, 'for on me lies an evil soul.'	'It is very heavy for me!' said the other bed, 'for on me lies an evil soul.'	true	525.65	531.58	19.732975
7555_101283_000036_000000	And so they talked on till the morning, the empress listening all the while.	And so they talked on till the morning, the empress listening all the while.	false	532.25	536.17	18
7555_101283_000037_000000	By daybreak the empress had determined how to get rid of the beds.	By daybreak the empress had determined how to get rid of the beds.	true	537.17	541.36	25
7555_101283_000037_000001	She would have two others made exactly like them, and when the emperor had gone hunting they should be placed in his room.	She would have two others made exactly like them, and when the emperor had gone hunting they should be placed in his room.	true	542.12	549.43	21.24905
7555_101283_000037_000002	This was done and the aspen beds were burnt in a large fire, till only a little heap of ashes was left.	This was done and the aspen beds were burnt in a large fire, till only a little heap of ashes was left.	true	550.37	556.66	20
7555_101283_000038_000000	Yet while they were burning the empress seemed to hear the same words, which she alone could understand.	Yet while they were burning the empress seemed to hear the same words, which she alone could understand.	true	557.69	563.64	15
7555_101283_000039_000000	Then she stooped and gathered up the ashes, and scattered them to the four winds, so that they might blow over fresh lands and fresh seas, and nothing remain of them.	Then she stooped and gathered up the ashes, and scattered them to the four winds, so that they might blow over fresh lands and fresh seas, and nothing remain of them.	false	563.64	574.63	19.244532
7555_101283_000040_000000	But she had not seen that where the fire burnt brightest two sparks flew up, and, after floating in the air for a few moments, fell down into the great river that flows through the heart of the country.	But she had not seen that where the fire burnt brightest two sparks flew up, and, after floating in the air for a few moments, fell down into the great river that flows through the heart of the country.	true	576.26	588.28	20.47227
7555_101283_000040_000001	Here the sparks had turned into two little fishes with golden scales, and one was so exactly like the other that everyone could tell at the first glance that they must be twins.	Here the sparks had turned into two little fishes with golden scales, and one was so exactly like the other that everyone could tell at the first glance that they must be twins.	false	589.22	600.25	18
7555_101283_000040_000002	Early one morning the emperor's fishermen went down to the river to get some fish for their master's breakfast, and cast their nets into the stream.	Early one morning the emperor's fishermen went down to the river to get some fish for their master's breakfast, and cast their nets into the stream.	true	601.58	609.19	18
7555_101283_000040_000003	As the last star twinkled out of the sky they drew them in, and among the multitude of fishes lay two with scales of gold, such as no man had ever looked on.	As the last star twinkled out of the sky they drew them in, and among the multitude of fishes lay two with scales of gold, such as no man had ever looked on.	true	610.97	620.29	13
7555_101283_000041_000000	They all gathered round and wondered, and after some talk they decided that they would take the little fishes alive as they were, and give them as a present to the emperor.	They all gathered round and wondered, and after some talk they decided that they would take the little fishes alive as they were, and give them as a present to the emperor.	false	621.62	630.85	19
7555_101283_000042_000000	'Do not take us there, for that is whence we came, and yonder lies our destruction,' said one of the fishes.	'Do not take us there, for that is whence we came, and yonder lies our destruction,' said one of the fishes.	true	631.55	638.08	19.872513
7555_101283_000043_000000	'But what are we to do with you?' asked the fisherman.	'But what are we to do with you?' asked the fisherman.	true	638.78	641.23	22.860643
7555_101283_000044_000000	'Go and collect all the dew that lies on the leaves, and let us swim in it.	'Go and collect all the dew that lies on the leaves, and let us swim in it.	true	642.26	646.63	19.064686
7555_101283_000044_000001	Then lay us in the sun, and do not come near us till the sun's rays shall have dried off the dew,' answered the other fish.	Then lay us in the sun, and do not come near us till the sun's rays shall have dried off the dew,' answered the other fish.	false	647.18	654.31	18
7555_101283_000045_000000	The fisherman did as they told him--gathered the dew from the leaves and let them swim in it, then put them to lie in the sun till the dew should be all dried up.	The fisherman did as they told him-gathered the dew from the leaves and let them swim in it, then put them to lie in the sun till the dew should be all dried up.	false	655.1	664.39	20.520735
7555_101283_000046_000000	And when he came back, what do you think he saw?	And when he came back, what do you think he saw?	true	665.75	668.77	21.935116
7555_101283_000046_000001	Why, two boys, two beautiful young princes, with hair as golden as the stars on their foreheads, and each so like the other, that at the first glance every one would have known them for twins.	Why, two boys, two beautiful young princes, with hair as golden as the stars on their foreheads, and each so like the other, that at the first glance every one would have known them for twins.	false	669.08	682.18	20.318104
7555_101283_000047_000000	The boys grew fast.	The boys grew fast.	true	683.57	685.21	20.832594
7555_101283_000047_000001	In every day they grew a year's growth, and in every night another year's growth, but at dawn, when the stars were fading, they grew three years' growth in the twinkling of an eye.	In every day they grew a year's growth, and in every night another year's growth, but at dawn, when the stars were fading, they grew three years' growth in the twinkling of an eye.	true	685.28	695.95	20
7555_101283_000047_000002	And they grew in other things besides height, too.	And they grew in other things besides height, too.	true	696.41	699.4	20
7555_101283_000047_000003	Thrice in age, and thrice in wisdom, and thrice in knowledge.	Thrice in age, and thrice in wisdom, and thrice in knowledge.	true	700.01	704.77	21.221493
7555_101283_000047_000004	And when three days and three nights had passed they were twelve years in age, twenty-four in strength, and thirty-six in wisdom.	And when three days and three nights had passed they were twelve years in age, twenty four in strength, and thirty six in wisdom.	true	705.62	714.88	21.381569
7555_101283_000048_000000	'Now take us to our father,' said they.	'Now take us to our father,' said they.	false	716.18	719.01	24.583118
7555_101283_000048_000001	So the fisherman gave them each a lambskin cap which half covered their faces, and completely hid their golden hair and the stars on their foreheads, and led them to the court.	So the fisherman gave them each a lambskin cap which half covered their faces, and completely hid their golden hair and the stars on their foreheads, and led them to the court.	true	719.01	728.74	17
7555_101283_000049_000000	By the time they arrived there it was midday, and the fisherman and his charges went up to an official who was standing about.	By the time they arrived there it was midday, and the fisherman and his charges went up to an official who was standing about.	true	730.25	736.72	16
7555_101283_000049_000001	'We wish to speak with the emperor,' said one of the boys.	'We wish to speak with the emperor,' said one of the boys.	true	737.36	740.68	23.190065
7555_101283_000050_000000	'You must wait until he has finished his dinner,' replied the porter.	'You must wait until he has finished his dinner,' replied the porter.	true	741.35	746.14	21.53922
7555_101283_000051_000000	'No, while he is eating it,' said the second boy, stepping across the threshold.	'No, while he is eating it,' said the second boy, stepping across the threshold.	true	746.54	751.03	21.773653
7555_101283_000052_000000	The attendants all ran forward to thrust such impudent youngsters outside the palace, but the boys slipped through their fingers like quicksilver, and entered a large hall, where the emperor was dining, surrounded by his whole court.	The attendants all ran forward to thrust such impudent youngsters outside the palace, but the boys slipped through their fingers like quicksilver, and entered a large hall, where the emperor was dining, surrounded by his whole court.	true	751.13	763.09	18
7555_101283_000053_000000	'We desire to enter,' said one of the princes sharply to a servant who stood near the door.	'We desire to enter,' said one of the princes sharply to a servant who stood near the door.	true	763.97	769.33	24.32145
7555_101283_000054_000000	'That is quite impossible,' replied the servant.	'That is quite impossible,' replied the servant.	true	770	773.43	22.172377
7555_101283_000055_000000	'Is it?	'Is it?	false	773.43	775.26	15.068238
7555_101283_000055_000001	let us see!' said the second prince, pushing the servants to right and left.	let us see!' said the second prince, pushing the servants to right and left.	false	775.26	779.44	18
7555_101283_000056_000000	But the servants were many, and the princes only two.	But the servants were many, and the princes only two.	true	779.81	782.95	18
7555_101283_000056_000001	There was the noise of a struggle, which reached the emperor's ears.	There was the noise of a struggle, which reached the emperor's ears.	true	783.14	786.37	19
7555_101283_000057_000000	'What is the matter?' asked he angrily.	'What is the matter?' asked he angrily.	false	787.01	790.77	20.727953
7555_101283_000058_000000	The princes stopped at the sound of their father's voice.	The princes stopped at the sound of their father's voice.	true	790.77	793.48	16
7555_101283_000059_000000	'Two boys who want to force their way in,' replied one of the servants, approaching the emperor.	'Two boys who want to force their way in,' replied one of the servants, approaching the emperor.	true	794.18	799.27	18.974894
7555_101283_000060_000000	'To FORCE their way in?	'To FORCE their way in?	true	799.91	801.91	18.134148
7555_101283_000060_000001	Who dares to use force in my palace?	Who dares to use force in my palace?	false	802.01	804.09	18
7555_101283_000060_000002	What boys are they?' said the emperor all in one breath.	What boys are they?' said the emperor all in one breath.	true	804.09	807.52	20.161552
7555_101283_000061_000000	'We know not, O mighty emperor,' answered the servant, 'but they must surely be akin to you, for they have the strength of lions, and have scattered the guards at the gate.	'We know not, O mighty emperor,' answered the servant, 'but they must surely be akin to you, for they have the strength of lions, and have scattered the guards at the gate.	false	808.4	817.99	20.648079
7555_101283_000061_000001	And they are as proud as they are strong, for they will not take their caps from their heads.'	And they are as proud as they are strong, for they will not take their caps from their heads.'	false	818.42	823.18	19
7555_101283_000062_000000	The emperor, as he listened, grew red with anger.	The emperor, as he listened, grew red with anger.	true	824.3	827.71	23.25571
7555_101283_000063_000000	'Thrust them out,' cried he.	'Thrust them out,' cried he.	false	827.9	830.13	22.079256
7555_101283_000063_000001	'Set the dogs after them.'	'Set the dogs after them.'	true	830.13	831.58	22.006924
7555_101283_000064_000000	'Leave us alone, and we will go quietly,' said the princes, and stepped backwards, weeping silently at the harsh words.	'Leave us alone, and we will go quietly,' said the princes, and stepped backwards, weeping silently at the harsh words.	false	833.36	840.94	20.530912
7555_101283_000064_000001	They had almost reached the gates when a servant ran up to them.	They had almost reached the gates when a servant ran up to them.	true	841.61	844.72	17.978418
7555_101283_000065_000000	'The emperor commands you to return,' panted he: 'the empress wishes to see you.'	'The emperor commands you to return,' panted he: 'the empress wishes to see you.'	true	845.78	851.17	20.313026
7555_101283_000066_000000	The princes thought a moment: then they went back the way they had come, and walked straight up to the emperor, their caps still on their heads.	The princes thought a moment: then they went back the way they had come, and walked straight up to the emperor, their caps still on their heads.	true	852.47	860.56	18.427416
7555_101283_000067_000000	He sat at the top of a long table covered with flowers and filled with guests.	He sat at the top of a long table covered with flowers and filled with guests.	true	861.68	866.56	15
7555_101283_000067_000001	And beside him sat the empress, supported by twelve cushions. When the princes entered one of the cushions fell down, and there remained only eleven.	And beside him sat the empress, supported by twelve cushions. When the princes entered one of the cushions fell down, and there remained only eleven.	true	867.05	876.79	19.195763
7555_101283_000068_000000	'Take off your caps,' said one of the courtiers.	'Take off your caps,' said one of the courtiers.	true	877.58	881.05	22.33645
7555_101283_000069_000000	'A covered head is among men a sign of honour.	'A covered head is among men a sign of honour.	true	881.6	884.4	19
7555_101283_000069_000001	We wish to seem what we are.'	We wish to seem what we are.'	true	884.4	886.27	18
7555_101283_000070_000000	'Never mind,' said the emperor, whose anger had dropped before the silvery tones of the boy's voice.	'Never mind,' said the emperor, whose anger had dropped before the silvery tones of the boy's voice.	false	886.7	892.77	18.961672
7555_101283_000070_000001	'Stay as you are, but tell me WHO you are!	'Stay as you are, but tell me w h o you are!	false	892.77	895.57	21.249905
7555_101283_000070_000002	Where do you come from, and what do you want?'	Where do you come from, and what do you want?'	true	896.03	898.12	21
7555_101283_000071_000000	'We are twins, two shoots from one stem, which has been broken, and half lies in the ground and half sits at the head of this table.	'We are twins, two shoots from one stem, which has been broken, and half lies in the ground and half sits at the head of this table.	true	899.27	909.13	21.605568
7555_101283_000071_000001	We have travelled a long way, we have spoken in the rustle of the wind, have whispered in the wood, we have sung in the waters, but now we wish to tell you a story which you know without knowing it, in the speech of men.'	We have travelled a long way, we have spoken in the rustle of the wind, have whispered in the wood, we have sung in the waters, but now we wish to tell you a story which you know without knowing it, in the speech of men.'	true	909.65	923.86	18.727573
7555_101283_000072_000000	And a second cushion fell down.	And a second cushion fell down.	true	924.77	926.74	20
7555_101283_000073_000000	'Let them take their silliness home,' said the empress.	'Let them take their silliness home,' said the empress.	true	927.95	931	21.284641
7555_101283_000074_000000	'Oh, no, let them go on,' said the emperor.	'Oh, no, let them go on,' said the emperor.	true	931.52	934.27	19.41126
7555_101283_000074_000001	'You wished to see them, but I wish to hear them.	'You wished to see them, but I wish to hear them.	true	934.52	937.75	19.37864
7555_101283_000074_000002	Go on, boys, sing me the story.'	Go on, boys, sing me the story.'	true	938.18	940.54	17
7555_101283_000075_000000	The empress was silent, but the princes began to sing the story of their lives.	The empress was silent, but the princes began to sing the story of their lives.	false	941.3	946.59	19.750189
7555_101283_000076_000000	'There was once an emperor,' began they, and the third cushion fell down.	'There was once an emperor,' began they, and the third cushion fell down.	false	946.59	952.03	20.65281
7555_101283_000077_000000	When they reached the warlike expedition of the emperor three of the cushions fell down at once.	When they reached the warlike expedition of the emperor three of the cushions fell down at once.	true	952.88	957.91	20
7555_101283_000078_000000	And when the tale was finished there were no more cushions under the empress, but the moment that they lifted their caps, and showed their golden hair and the golden stars, the eyes of the emperor and of all his guests were bent on them, and they could hardly bear the power of so many glances.	And when the tale was finished there were no more cushions under the empress, but the moment that they lifted their caps, and showed their golden hair and the golden stars, the eyes of the emperor and of all his guests were bent on them, and they could hardly bear the power of so many glances.	false	958.67	975.73	17
7555_101283_000079_000000	And there happened in the end what should have happened in the beginning.	And there happened in the end what should have happened in the beginning.	true	976.73	980.29	15.787458
7555_101283_000079_000001	Laptitza sat next her husband at the top of the table.	Laptitza sat next her husband at the top of the table.	true	980.54	983.95	18.691236
7555_101283_000079_000002	The stepmother's daughter became the meanest sewing maid in the palace, the stepmother was tied to a wild horse, and every one knew and has never forgotten that whoever has a mind turned to wickedness is sure to end badly.	The stepmother's daughter became the meanest sewing maid in the palace, the stepmother was tied to a wild horse, and every one knew and has never forgotten that whoever has a mind turned to wickedness is sure to end badly.	false	984.11	1011.72	19.60735
