5570_73847_000018_000000	'Yes, a suicide; that's why our Christian countrymen have buried him outside of the fold.	'Yes, a suicide; that's why our Christian countrymen have buried him outside of the fold.
5570_73847_000018_000001	Dead or alive, they try to keep the wolf out.'	Dead or alive, they try to keep the wolf out.'
5570_73847_000019_000000	'Is this, then, unconsecrated ground?' said Lawford.	'Is this, then, unconsecrated ground?' said Lawford.
5570_73847_000020_000000	'Haven't you noticed,' drawled the other, 'how green the grass grows down here, and how very sharp are poor old Sabathier's thorns?	'Haven't you noticed,' drawled the other, 'how green the grass grows down here, and how very sharp are poor old Sabathier's thorns?
5570_73847_000021_000000	'But, surely,' said Lawford, 'was it so entirely a matter of choice--the laws of the Church?	'But, surely,' said Lawford, 'was it so entirely a matter of choice-the laws of the Church?
5570_73847_000021_000001	If he did kill himself, he did.'	If he did kill himself, he did.'
5570_73847_000022_000000	The stranger turned with a little shrug.	The stranger turned with a little shrug.
5570_73847_000022_000001	'I don't suppose it's a matter of much consequence to HIM.	'I don't suppose it's a matter of much consequence to HIM.
5570_73847_000022_000002	I fancied I was his only friend.	I fancied I was his only friend.
5570_73847_000022_000003	May I venture to ask why you are interested in the poor old thing?'	May I venture to ask why you are interested in the poor old thing?'
5570_73847_000023_000000	Lawford's mind was as calm and shallow as a millpond.	Lawford's mind was as calm and shallow as a millpond.
5570_73847_000023_000002	'You say you often come?'	'You say you often come?'
5570_73847_000024_000000	'Often,' said the stranger rather curtly.	'Often,' said the stranger rather curtly.
5570_73847_000025_000000	'Has anything--ever--occurred?'	'Has anything-ever-occurred?'
5570_73847_000026_000000	'"Occurred?"' He raised his eyebrows.	'"Occurred?"' He raised his eyebrows.
5570_73847_000026_000002	I come here simply, as I have said, because it's quiet; because I prefer the company of those who never answer me back, and who do not so much as condescend to pay me the least attention.' He smiled and turned his face towards the quiet fields.	I come here simply, as I have said, because it's quiet; because I prefer the company of those who never answer me back, and who do not so much as condescend to pay me the least attention.' He smiled and turned his face towards the quiet fields.
5570_73847_000027_000000	Lawford, after a long pause, lifted his eyes.	Lawford, after a long pause, lifted his eyes.
5570_73847_000027_000001	'Do you think,' he said softly, 'it is possible one ever could?'	'Do you think,' he said softly, 'it is possible one ever could?'
5570_73847_000028_000000	'"One ever could?"'	'"One ever could?"'
5570_73847_000029_000000	'Answer back?'	'Answer back?'
5570_73847_000030_000000	There was a low rotting wall of stone encompassing Sabathier's grave; on this the stranger sat down.	There was a low rotting wall of stone encompassing Sabathier's grave; on this the stranger sat down.
5570_73847_000030_000001	He glanced up rather curiously at his companion.	He glanced up rather curiously at his companion.
5570_73847_000031_000000	'Of course, of course,' said Lawford eagerly.	'Of course, of course,' said Lawford eagerly.
5570_73847_000031_000001	'But it is an absolutely new one to me.	'But it is an absolutely new one to me.
5570_73847_000031_000002	I don't mean that I have never had such an idea, just in one's own superficial way; but'--he paused and glanced swiftly into the fast-thickening twilight--'I wonder: are they, do you think, really, all quite dead?'	I don't mean that I have never had such an idea, just in one's own superficial way; but'--he paused and glanced swiftly into the fast thickening twilight-'I wonder: are they, do you think, really, all quite dead?'
5570_73847_000032_000000	'Call and see!' taunted the stranger softly.	'Call and see!' taunted the stranger softly.
5570_73847_000033_000001	'But I believe in the resurrection of the body; that is what we say; and supposing, when a man dies--supposing it was most frightfully against one's will; that one hated the awful inaction that death brings, shutting a poor devil up like a child kicking against the door in a dark cupboard; one might surely one might--just quietly, you know, try to get out?	'But I believe in the resurrection of the body; that is what we say; and supposing, when a man dies-supposing it was most frightfully against one's will; that one hated the awful inaction that death brings, shutting a poor devil up like a child kicking against the door in a dark cupboard; one might surely one might-just quietly, you know, try to get out?
5570_73847_000033_000002	wouldn't you?' he added.	wouldn't you?' he added.
5570_73847_000036_000000	And a sheer enormous abyss of silence seemed to follow the unanswerable question.	And a sheer enormous abyss of silence seemed to follow the unanswerable question.
5570_73847_000037_000000	'He was a stranger; it says so.	'He was a stranger; it says so.
5570_73847_000037_000001	Good God!' said Lawford, 'how he must have wanted to get home!	Good God!' said Lawford, 'how he must have wanted to get home!
5570_73847_000037_000002	He killed himself, poor wretch, think of the fret and fever he must have been in--just before.	He killed himself, poor wretch, think of the fret and fever he must have been in-just before.
5570_73847_000038_000000	'But it might, you know,' suggested the other with a smile--'might have been sheer indifference.'	'But it might, you know,' suggested the other with a smile-'might have been sheer indifference.'
5570_73847_000040_000000	It was almost too dark now to distinguish the stranger's features but there seemed a faint suggestion of irony in his voice.	It was almost too dark now to distinguish the stranger's features but there seemed a faint suggestion of irony in his voice.
5570_73847_000040_000001	'And how do you suppose your angry naughty child would set about it?	'And how do you suppose your angry naughty child would set about it?
5570_73847_000040_000002	It's narrow quarters; how would he begin?'	It's narrow quarters; how would he begin?'
5570_73847_000041_000000	Lawford sat quite still.	Lawford sat quite still.
5570_73847_000041_000001	'You say--I hope I am not detaining you--you say you have come here, sat here often, on this very seat; have you ever had--have you ever fallen asleep here?'	'You say-I hope I am not detaining you-you say you have come here, sat here often, on this very seat; have you ever had-have you ever fallen asleep here?'
5570_73847_000043_000001	He was cold and shivering.	He was cold and shivering.
5570_73847_000043_000002	He felt instinctively it was madness to sit on here in the thin gliding mist that had gathered in swathes above the grass, milk-pale in the rising moon.	He felt instinctively it was madness to sit on here in the thin gliding mist that had gathered in swathes above the grass, milk pale in the rising moon.
5570_73847_000043_000003	The stranger turned away from him.	The stranger turned away from him.
5570_73847_000044_000000	'"For in that sleep of death what dreams may come must give us pause,"' he said slowly, with a little satirical catch on the last word.	'"For in that sleep of death what dreams may come must give us pause,"' he said slowly, with a little satirical catch on the last word.
5570_73847_000044_000001	'What did you dream?'	'What did you dream?'
5570_73847_000045_000000	Lawford glanced helplessly about him.	Lawford glanced helplessly about him.
5570_73847_000045_000001	The moon cast lean grey beams of light between the cypresses.	The moon cast lean grey beams of light between the cypresses.
5570_73847_000045_000002	But to his wide and wandering eyes it seemed that a radiance other than hers haunted these mounds and leaning stones.	But to his wide and wandering eyes it seemed that a radiance other than hers haunted these mounds and leaning stones.
5570_73847_000045_000003	'Have you ever noticed it?' he said, putting out his hand towards his unknown companion; 'this stone is cracked from head to foot?...	'Have you ever noticed it?' he said, putting out his hand towards his unknown companion; 'this stone is cracked from head to foot?...
5570_73847_000045_000004	But there'--he rose stiff and chilled--'I am afraid I have bored you with my company.	But there'--he rose stiff and chilled-'I am afraid I have bored you with my company.
5570_73847_000045_000005	You came here for solitude, and I have been trying to convince you that we are surrounded with witnesses.	You came here for solitude, and I have been trying to convince you that we are surrounded with witnesses.
5570_73847_000045_000006	You will forgive my intrusion?' There was a kind of old-fashioned courtesy in his manner that he himself was dimly aware of.	You will forgive my intrusion?' There was a kind of old-fashioned courtesy in his manner that he himself was dimly aware of.
5570_73847_000045_000007	He held out his hand.	He held out his hand.
5570_73847_000046_000001	It's the old story of Bluebeard.	It's the old story of Bluebeard.
5570_73847_000046_000002	And I confess I too should very much like a peep into his cupboard.	And I confess I too should very much like a peep into his cupboard.
5570_73847_000046_000004	But there, it's merely a matter of time, I suppose.' He paused, and together they slowly ascended the path already glimmering with a heavy dew.	But there, it's merely a matter of time, I suppose.' He paused, and together they slowly ascended the path already glimmering with a heavy dew.
5570_73847_000046_000005	At the porch they paused once more.	At the porch they paused once more.
5570_73847_000047_000000	'Perhaps,' he said, 'you will give me the pleasure of some day continuing our talk.	'Perhaps,' he said, 'you will give me the pleasure of some day continuing our talk.
5570_73847_000047_000002	I live only at the foot of the hill, not half a mile distant.	I live only at the foot of the hill, not half a mile distant.
5570_73847_000047_000003	Perhaps you could spare the time now?'	Perhaps you could spare the time now?'
5570_73847_000048_000000	Lawford took out his watch, 'You are really very kind,' he said.	Lawford took out his watch, 'You are really very kind,' he said.
5570_73847_000048_000001	'But, perhaps--well, whatever that history may be, I think you would agree that mine is even--but, there, I've talked too much about myself already.	'But, perhaps-well, whatever that history may be, I think you would agree that mine is even-but, there, I've talked too much about myself already.
5570_73847_000048_000002	Perhaps to-morrow?'	Perhaps to morrow?'
5570_73847_000049_000000	'Why, to-morrow, then,' said his companion.	'Why, to morrow, then,' said his companion.
5570_73847_000049_000001	'It's a flat wooden house, on the left-hand side.	'It's a flat wooden house, on the left hand side.
5570_73847_000049_000002	Come at any time of the evening'; he paused again and smiled--'the third house after the Rectory, which is marked up on the gate.	Come at any time of the evening'; he paused again and smiled-'the third house after the Rectory, which is marked up on the gate.
5570_73847_000049_000003	My name is Herbert--Herbert Herbert to be precise.'	My name is Herbert-Herbert Herbert to be precise.'
5570_73847_000050_000000	Lawford took out his pocket-book and a card.	Lawford took out his pocket book and a card.
5570_73847_000050_000001	'Mine,' he said, handing it gravely to his companion.	'Mine,' he said, handing it gravely to his companion.
5570_73847_000050_000002	'is Lawford--at least...' It was really the first time that either had seen the other's face at close quarters and clear-lit; and on Lawford's a moon almost at the full shone dazzlingly.	'is Lawford-at least...' It was really the first time that either had seen the other's face at close quarters and clear lit; and on Lawford's a moon almost at the full shone dazzlingly.
5570_73847_000050_000003	He saw an expression--dismay, incredulity, overwhelming astonishment--start suddenly into the dark, rather indifferent eyes.	He saw an expression-dismay, incredulity, overwhelming astonishment-start suddenly into the dark, rather indifferent eyes.
5570_73847_000051_000000	'What is it?' he cried, hastily stooping close.	'What is it?' he cried, hastily stooping close.
5570_73847_000052_000000	'Why,' said the other, laughing and turning away, 'I think the moon must have bewitched me too.'	'Why,' said the other, laughing and turning away, 'I think the moon must have bewitched me too.'
