188_135249_000009_000000	Only a month!	Only a month!	true	157.55	159.07	22.5149
188_135249_000009_000001	Marilla sighed and then said proudly:	Marilla sighed and then said proudly:	true	159.17	161.47	19
188_135249_000010_000000	"I'm giving Anne that half dozen braided rugs I have in the garret.	"I'm giving Anne that half dozen braided rugs I have in the garret.	true	162.08	165.61	20.443209
188_135249_000010_000001	I never supposed she'd want them--they're so old-fashioned, and nobody seems to want anything but hooked mats now.	I never supposed she'd want them-they're so old-fashioned, and nobody seems to want anything but hooked mats now.	true	166.22	172.36	20
188_135249_000010_000002	But she asked me for them--said she'd rather have them than anything else for her floors. They ARE pretty.	But she asked me for them-said she'd rather have them than anything else for her floors. They ARE pretty.	true	173.15	179.5	19.83924
188_135249_000010_000003	I made them of the nicest rags, and braided them in stripes.	I made them of the nicest rags, and braided them in stripes.	true	179.93	183.43	21
188_135249_000010_000004	It was such company these last few winters.	It was such company these last few winters.	true	183.98	186.73	11
188_135249_000010_000005	And I'll make her enough blue plum preserve to stock her jam closet for a year.	And I'll make her enough blue plum preserve to stock her jam closet for a year.	true	188.21	192.64	22
188_135249_000010_000006	It seems real strange.	It seems real strange.	true	193.01	194.65	19.180092
188_135249_000010_000007	Those blue plum trees hadn't even a blossom for three years, and I thought they might as well be cut down.	Those blue plum trees hadn't even a blossom for three years, and I thought they might as well be cut down.	false	194.93	201.1	22.045107
188_135249_000010_000008	And this last spring they were white, and such a crop of plums I never remember at Green Gables."	And this last spring they were white, and such a crop of plums I never remember at Green Gables."	true	201.38	207.07	24
188_135249_000011_000000	"Well, thank goodness that Anne and Gilbert really are going to be married after all.	"Well, thank goodness that Anne and Gilbert really are going to be married after all.	true	208.07	211.99	17
188_135249_000011_000001	It's what I've always prayed for," said Mrs. Rachel, in the tone of one who is comfortably sure that her prayers have availed much.	It's what I've always prayed for," said mrs Rachel, in the tone of one who is comfortably sure that her prayers have availed much.	true	212.36	219.88	20.655249
188_135249_000011_000002	"It was a great relief to find out that she really didn't mean to take the Kingsport man.	"It was a great relief to find out that she really didn't mean to take the Kingsport man.	true	220.79	225.01	19.246979
188_135249_000011_000003	He was rich, to be sure, and Gilbert is poor--at least, to begin with; but then he's an Island boy."	He was rich, to be sure, and Gilbert is poor-at least, to begin with; but then he's an Island boy."	true	225.53	232.63	22.056734
188_135249_000012_000000	"He's Gilbert Blythe," said Marilla contentedly.	"He's Gilbert Blythe," said Marilla contentedly.	true	233.45	236.53	22
188_135249_000012_000001	Marilla would have died the death before she would have put into words the thought that was always in the background of her mind whenever she had looked at Gilbert from his childhood up--the thought that, had it not been for her own wilful pride long, long ago, he might have been HER son. Marilla felt that, in some strange way, his marriage with Anne would put right that old mistake.	Marilla would have died the death before she would have put into words the thought that was always in the background of her mind whenever she had looked at Gilbert from his childhood up-the thought that, had it not been for her own wilful pride long, long ago, he might have been HER son. Marilla felt that, in some strange way, his marriage with Anne would put right that old mistake.	true	237.14	259.87	21.085222
188_135249_000012_000002	Good had come out of the evil of the ancient bitterness.	Good had come out of the evil of the ancient bitterness.	true	260.51	263.35	15
188_135249_000013_000000	As for Anne herself, she was so happy that she almost felt frightened. The gods, so says the old superstition, do not like to behold too happy mortals.	As for Anne herself, she was so happy that she almost felt frightened. The gods, so says the old superstition, do not like to behold too happy mortals.	true	264.71	274.03	19.447477
188_135249_000013_000001	It is certain, at least, that some human beings do not.	It is certain, at least, that some human beings do not.	true	275.36	278.29	22
188_135249_000013_000002	Two of that ilk descended upon Anne one violet dusk and proceeded to do what in them lay to prick the rainbow bubble of her satisfaction.	Two of that ilk descended upon Anne one violet dusk and proceeded to do what in them lay to prick the rainbow bubble of her satisfaction.	true	279.05	287.02	18
188_135249_000013_000003	If she thought she was getting any particular prize in young Dr. Blythe, or if she imagined that he was still as infatuated with her as he might have been in his salad days, it was surely their duty to put the matter before her in another light.	If she thought she was getting any particular prize in young dr Blythe, or if she imagined that he was still as infatuated with her as he might have been in his salad days, it was surely their duty to put the matter before her in another light.	true	288.38	301.42	20
188_135249_000013_000004	Yet these two worthy ladies were not enemies of Anne; on the contrary, they were really quite fond of her, and would have defended her as their own young had anyone else attacked her.	Yet these two worthy ladies were not enemies of Anne; on the contrary, they were really quite fond of her, and would have defended her as their own young had anyone else attacked her.	true	302.21	312.25	21.35367
188_135249_000013_000005	Human nature is not obliged to be consistent.	Human nature is not obliged to be consistent.	true	313.1	316.21	29.257805
188_135249_000014_000000	Mrs. Inglis--nee Jane Andrews, to quote from the Daily Enterprise--came with her mother and Mrs. Jasper Bell.	mrs Inglis-nee Jane Andrews, to quote from the Daily Enterprise-came with her mother and mrs Jasper Bell.	false	317.39	324.22	19
188_135249_000014_000001	But in Jane the milk of human kindness had not been curdled by years of matrimonial bickerings.	But in Jane the milk of human kindness had not been curdled by years of matrimonial bickerings.	true	325.61	331.24	17
188_135249_000014_000002	Her lines had fallen in pleasant places.	Her lines had fallen in pleasant places.	true	331.49	334.12	21.458864
188_135249_000014_000003	In spite of the fact--as Mrs. Rachel Lynde would say--that she had married a millionaire, her marriage had been happy.	In spite of the fact-as mrs Rachel Lynde would say-that she had married a millionaire, her marriage had been happy.	true	334.13	341.17	21.006355
188_135249_000014_000004	Wealth had not spoiled her.	Wealth had not spoiled her.	true	341.9	343.84	27.71048
188_135249_000014_000005	She was still the placid, amiable, pink-cheeked Jane of the old quartette, sympathising with her old chum's happiness and as keenly interested in all the dainty details of Anne's trousseau as if it could rival her own silken and bejewelled splendors.	She was still the placid, amiable, pink cheeked Jane of the old quartette, sympathising with her old chum's happiness and as keenly interested in all the dainty details of Anne's trousseau as if it could rival her own silken and bejewelled splendors.	false	344.27	359.62	22.072884
188_135249_000014_000006	Jane was not brilliant, and had probably never made a remark worth listening to in her life; but she never said anything that would hurt anyone's feelings--which may be a negative talent but is likewise a rare and enviable one.	Jane was not brilliant, and had probably never made a remark worth listening to in her life; but she never said anything that would hurt anyone's feelings-which may be a negative talent but is likewise a rare and enviable one.	true	360.8	373.75	15
188_135249_000015_000000	"So Gilbert didn't go back on you after all," said Mrs. Harmon Andrews, contriving to convey an expression of surprise in her tone.	"So Gilbert didn't go back on you after all," said mrs Harmon Andrews, contriving to convey an expression of surprise in her tone.	true	375.2	382.69	17
188_135249_000015_000001	"Well, the Blythes generally keep their word when they've once passed it, no matter what happens.	"Well, the Blythes generally keep their word when they've once passed it, no matter what happens.	true	383.63	389.68	20.543232
188_135249_000015_000002	Let me see--you're twenty-five, aren't you, Anne? When I was a girl twenty-five was the first corner.	Let me see-you're twenty five, aren't you, Anne? When I was a girl twenty five was the first corner.	false	390.65	397.59	21.222502
188_135249_000015_000003	But you look quite young.	But you look quite young.	true	397.59	398.775	8
188_135249_000015_000004	Red-headed people always do."	Red headed people always do."	true	398.775	400.57	13
188_135249_000016_000000	"Red hair is very fashionable now," said Anne, trying to smile, but speaking rather coldly.	"Red hair is very fashionable now," said Anne, trying to smile, but speaking rather coldly.	false	402.11	407.08	12
188_135249_000016_000001	Life had developed in her a sense of humor which helped her over many difficulties; but as yet nothing had availed to steel her against a reference to her hair.	Life had developed in her a sense of humor which helped her over many difficulties; but as yet nothing had availed to steel her against a reference to her hair.	true	408.2	418.33	21.755762
188_135249_000017_000000	"So it is--so it is," conceded Mrs. Harmon.	"So it is-so it is," conceded mrs Harmon.	true	419.45	423.19	18
188_135249_000017_000001	"There's no telling what queer freaks fashion will take.	"There's no telling what queer freaks fashion will take.	true	423.41	426.93	24
188_135249_000017_000002	Well, Anne, your things are very pretty, and very suitable to your position in life, aren't they, Jane? I hope you'll be very happy.	Well, Anne, your things are very pretty, and very suitable to your position in life, aren't they, Jane? I hope you'll be very happy.	false	426.93	435.7	18.399841
188_135249_000017_000003	You have my best wishes, I'm sure.	You have my best wishes, I'm sure.	true	435.92	438.7	17.616198
188_135249_000017_000004	A long engagement doesn't often turn out well.	A long engagement doesn't often turn out well.	true	438.98	441.67	22
188_135249_000017_000005	But, of course, in your case it couldn't be helped."	But, of course, in your case it couldn't be helped."	true	441.95	444.49	19.317554
188_135249_000018_000000	"Gilbert looks very young for a doctor.	"Gilbert looks very young for a doctor.	true	445.25	447.375	21
188_135249_000018_000001	I'm afraid people won't have much confidence in him," said Mrs. Jasper Bell gloomily.	I'm afraid people won't have much confidence in him," said mrs Jasper Bell gloomily.	true	447.375	451.45	12
188_135249_000018_000002	Then she shut her mouth tightly, as if she had said what she considered it her duty to say and held her conscience clear.	Then she shut her mouth tightly, as if she had said what she considered it her duty to say and held her conscience clear.	true	451.88	458.26	16
188_135249_000018_000003	She belonged to the type which always has a stringy black feather in its hat and straggling locks of hair on its neck.	She belonged to the type which always has a stringy black feather in its hat and straggling locks of hair on its neck.	true	459.17	465.78	16
188_135249_000019_000000	Anne's surface pleasure in her pretty bridal things was temporarily shadowed; but the deeps of happiness below could not thus be disturbed; and the little stings of Mesdames Bell and Andrews were forgotten when Gilbert came later, and they wandered down to the birches of the brook, which had been saplings when Anne had come to Green Gables, but were now tall, ivory columns in a fairy palace of twilight and stars.	Anne's surface pleasure in her pretty bridal things was temporarily shadowed; but the deeps of happiness below could not thus be disturbed; and the little stings of Mesdames Bell and Andrews were forgotten when Gilbert came later, and they wandered down to the birches of the brook, which had been saplings when Anne had come to Green Gables, but were now tall, ivory columns in a fairy palace of twilight and stars.	false	465.78	490.3	16
188_135249_000019_000001	In their shadows Anne and Gilbert talked in lover-fashion of their new home and their new life together.	In their shadows Anne and Gilbert talked in lover fashion of their new home and their new life together.	true	491.39	496.65	13
188_135249_000020_000000	"I've found a nest for us, Anne."	"I've found a nest for us, Anne."	false	496.65	499.78	15.574286
188_135249_000021_000000	"Oh, where?	"Oh, where?	true	500.48	501.49	19
188_135249_000021_000001	Not right in the village, I hope.	Not right in the village, I hope.	true	501.68	503.385	14
188_135249_000021_000002	I wouldn't like that altogether."	I wouldn't like that altogether."	true	503.385	505.27	17
188_135249_000022_000000	"No.	"no	true	505.94	506.565	15
188_135249_000022_000001	There was no house to be had in the village.	There was no house to be had in the village.	true	506.565	508.66	14
188_135249_000022_000002	This is a little white house on the harbor shore, half way between Glen St. Mary and Four Winds Point.	This is a little white house on the harbor shore, half way between Glen saint Mary and Four Winds Point.	true	508.94	514.38	10
188_135249_000022_000003	It's a little out of the way, but when we get a 'phone in that won't matter so much.	It's a little out of the way, but when we get a 'phone in that won't matter so much.	false	514.38	520.18	19.229053
188_135249_000022_000004	The situation is beautiful.	The situation is beautiful.	true	520.94	522.85	12
188_135249_000022_000005	It looks to the sunset and has the great blue harbor before it.	It looks to the sunset and has the great blue harbor before it.	true	522.89	526.51	10
188_135249_000022_000006	The sand-dunes aren't very far away--the sea winds blow over them and the sea spray drenches them."	The sand dunes aren't very far away-the sea winds blow over them and the sea spray drenches them."	true	526.82	532.48	13
188_135249_000023_000000	"But the house itself, Gilbert,--OUR first home?	"But the house itself, Gilbert,--OUR first home?	true	533.54	536.95	15
188_135249_000023_000001	What is it like?"	What is it like?"	true	537.11	538.39	21.306831
188_135249_000024_000000	"Not very large, but large enough for us.	"Not very large, but large enough for us.	true	539.15	541.81	19
188_135249_000024_000001	There's a splendid living room with a fireplace in it downstairs, and a dining room that looks out on the harbor, and a little room that will do for my office.	There's a splendid living room with a fireplace in it downstairs, and a dining room that looks out on the harbor, and a little room that will do for my office.	true	542.15	550.18	22
188_135249_000024_000002	It is about sixty years old--the oldest house in Four Winds.	It is about sixty years old-the oldest house in Four Winds.	true	550.67	554.5	20
188_135249_000024_000003	But it has been kept in pretty good repair, and was all done over about fifteen years ago--shingled, plastered and re-floored.	But it has been kept in pretty good repair, and was all done over about fifteen years ago-shingled, plastered and re floored.	true	554.84	562	22.198652
188_135249_000024_000004	It was well built to begin with.	It was well built to begin with.	true	562.25	564.28	28.041994
188_135249_000024_000005	I understand that there was some romantic story connected with its building, but the man I rented it from didn't know it."	I understand that there was some romantic story connected with its building, but the man I rented it from didn't know it."	true	564.62	570.4	24.141562
188_135249_000025_000000	"He said Captain Jim was the only one who could spin that old yarn now."	"He said Captain Jim was the only one who could spin that old yarn now."	true	570.92	574.57	16
188_135249_000026_000000	"Who is Captain Jim?"	"Who is Captain Jim?"	true	575.33	576.82	26.094536
188_135249_000027_000000	"The keeper of the lighthouse on Four Winds Point.	"The keeper of the lighthouse on Four Winds Point.	false	577.49	580.15	19.240719
188_135249_000027_000001	You'll love that Four Winds light, Anne.	You'll love that Four Winds light, Anne.	true	580.91	582.94	15.742198
188_135249_000027_000002	It's a revolving one, and it flashes like a magnificent star through the twilights.	It's a revolving one, and it flashes like a magnificent star through the twilights.	true	583.04	587.71	18
188_135249_000027_000003	We can see it from our living room windows and our front door."	We can see it from our living room windows and our front door."	true	588.02	590.98	18.059362
188_135249_000028_000000	"Who owns the house?"	"Who owns the house?"	true	591.86	593.29	28.162632
188_135249_000029_000000	"Well, it's the property of the Glen St. Mary Presbyterian Church now, and I rented it from the trustees.	"Well, it's the property of the Glen saint Mary Presbyterian Church now, and I rented it from the trustees.	true	593.99	599.86	21.997688
188_135249_000029_000001	But it belonged until lately to a very old lady, Miss Elizabeth Russell.	But it belonged until lately to a very old lady, Miss Elizabeth Russell.	true	600.32	605.32	20
188_135249_000029_000002	She died last spring, and as she had no near relatives she left her property to the Glen St. Mary Church.	She died last spring, and as she had no near relatives she left her property to the Glen saint Mary Church.	true	605.51	611.5	21.557377
188_135249_000029_000003	Her furniture is still in the house, and I bought most of it--for a mere song you might say, because it was all so old-fashioned that the trustees despaired of selling it.	Her furniture is still in the house, and I bought most of it-for a mere song you might say, because it was all so old-fashioned that the trustees despaired of selling it.	true	611.99	621.25	20.731619
188_135249_000029_000004	Glen St. Mary folks prefer plush brocade and sideboards with mirrors and ornamentations, I fancy. But Miss Russell's furniture is very good and I feel sure you'll like it, Anne."	Glen saint Mary folks prefer plush brocade and sideboards with mirrors and ornamentations, I fancy. But Miss Russell's furniture is very good and I feel sure you'll like it, Anne."	false	621.92	632.8	20.129387
188_135249_000030_000000	"So far, good," said Anne, nodding cautious approval.	"So far, good," said Anne, nodding cautious approval.	true	634.07	637.57	22.189306
188_135249_000030_000001	"But, Gilbert, people cannot live by furniture alone.	"But, Gilbert, people cannot live by furniture alone.	true	637.82	641.23	25.452463
188_135249_000030_000002	You haven't yet mentioned one very important thing.	You haven't yet mentioned one very important thing.	true	641.45	644.23	23
188_135249_000030_000003	Are there TREES about this house?"	Are there TREES about this house?"	true	644.48	646.54	20.371689
188_135249_000031_000000	"Heaps of them, oh, dryad!	"Heaps of them, oh, dryad!	true	647.75	649.48	24.944004
188_135249_000031_000001	There is a big grove of fir trees behind it, two rows of Lombardy poplars down the lane, and a ring of white birches around a very delightful garden.	There is a big grove of fir trees behind it, two rows of Lombardy poplars down the lane, and a ring of white birches around a very delightful garden.	true	649.7	660.01	20.41599
188_135249_000031_000002	Our front door opens right into the garden, but there is another entrance--a little gate hung between two firs.	Our front door opens right into the garden, but there is another entrance-a little gate hung between two firs.	false	660.68	667.06	21.818258
188_135249_000031_000003	The hinges are on one trunk and the catch on the other.	The hinges are on one trunk and the catch on the other.	true	667.55	670.63	18.806625
188_135249_000031_000004	Their boughs form an arch overhead."	Their boughs form an arch overhead."	true	671.12	673.45	22.231228
188_135249_000032_000000	"Oh, I'm so glad!	"Oh, I'm so glad!	true	674.18	675.94	21.124563
188_135249_000032_000001	I couldn't live where there were no trees--something vital in me would starve.	I couldn't live where there were no trees-something vital in me would starve.	true	675.98	680.62	19.776722
188_135249_000032_000002	Well, after that, there's no use asking you if there's a brook anywhere near.	Well, after that, there's no use asking you if there's a brook anywhere near.	false	681.05	684.61	19
188_135249_000032_000003	THAT would be expecting too much."	THAT would be expecting too much."	true	684.98	687.4	24.081741
188_135249_000033_000000	"But there IS a brook--and it actually cuts across one corner of the garden."	"But there IS a brook-and it actually cuts across one corner of the garden."	true	687.86	692.2	24.458706
188_135249_000034_000000	"Then," said Anne, with a long sigh of supreme satisfaction, "this house you have found IS my house of dreams and none other."	"Then," said Anne, with a long sigh of supreme satisfaction, "this house you have found IS my house of dreams and none other."	false	693.11	710.73	18.990448
