2401_144485_000000_000000	I pray Heaven that I never may forget the dear girl in her love and truth, at that time of my life; for if I should, I must be drawing near the end, and then I would desire to remember her best!	I pray Heaven that I never may forget the dear girl in her love and truth, at that time of my life; for if I should, I must be drawing near the end, and then I would desire to remember her best!	false	0	3.78	22.647387
2401_144485_000000_000001	She filled my heart with such good resolutions, strengthened my weakness so, by her example, so directed--I know not how, she was too modest and gentle to advise me in many words--the wandering ardour and unsettled purpose within me, that all the little good I have done, and all the harm I have forborne, I solemnly believe I may refer to her.	She filled my heart with such good resolutions, strengthened my weakness so, by her example, so directed-I know not how, she was too modest and gentle to advise me in many words-the wandering ardour and unsettled purpose within me, that all the little good I have done, and all the harm I have forborne, I solemnly believe I may refer to her.	false	3.78	7.95	21.51429
2401_144485_000001_000000	And how she spoke to me of Dora, sitting at the window in the dark; listened to my praises of her; praised again; and round the little fairy-figure shed some glimpses of her own pure light, that made it yet more precious and more innocent to me!	And how she spoke to me of Dora, sitting at the window in the dark; listened to my praises of her; praised again; and round the little fairy figure shed some glimpses of her own pure light, that made it yet more precious and more innocent to me!	false	7.95	9.9	27.965952
2401_144485_000001_000001	Oh, Agnes, sister of my boyhood, if I had known then, what I knew long afterwards--!	Oh, Agnes, sister of my boyhood, if I had known then, what I knew long afterwards-!	false	9.9	9.9	
2401_144485_000002_000000	There was a beggar in the street, when I went down; and as I turned my head towards the window, thinking of her calm seraphic eyes, he made me start by muttering, as if he were an echo of the morning: 'Blind!	There was a beggar in the street, when I went down; and as I turned my head towards the window, thinking of her calm seraphic eyes, he made me start by muttering, as if he were an echo of the morning: 'Blind!	false	9.9	17.13	21.954985
2401_144485_000002_000001	Blind! Blind!'	Blind! Blind!'	false	17.13	17.34	-20
2401_144485_000003_000000	CHAPTER 36.	CHAPTER thirty six.	true	17.34	18.81	22.086565
2401_144485_000003_000001	ENTHUSIASM	ENTHUSIASM	true	18.81	20.17	18.84652
2401_144485_000004_000000	I began the next day with another dive into the Roman bath, and then started for Highgate.	I began the next day with another dive into the Roman bath, and then started for Highgate.	true	20.93	26.68	22.591518
2401_144485_000004_000001	I was not dispirited now.	I was not dispirited now.	true	26.87	28.78	21.539505
2401_144485_000004_000002	I was not afraid of the shabby coat, and had no yearnings after gallant greys.	I was not afraid of the shabby coat, and had no yearnings after gallant greys.	true	28.85	33.94	20.68988
2401_144485_000004_000003	My whole manner of thinking of our late misfortune was changed.	My whole manner of thinking of our late misfortune was changed.	true	34.22	38.14	20.35266
2401_144485_000004_000004	What I had to do, was, to show my aunt that her past goodness to me had not been thrown away on an insensible, ungrateful object.	What I had to do, was, to show my aunt that her past goodness to me had not been thrown away on an insensible, ungrateful object.	true	38.3	46.24	22.943935
