4734_220952_000000_000000	It has now been proved by rational arguments that the world of existence is in the utmost need of an educator, and that its education must be achieved by divine power.	It has now been proved by rational arguments that the world of existence is in the utmost need of an educator, and that its education must be achieved by divine power.	false	0	7.47	20.266054
4734_220952_000000_000001	There is no doubt that this holy power is revelation, and that the world must be educated through this power which is above human power.	There is no doubt that this holy power is revelation, and that the world must be educated through this power which is above human power.	false	7.47	15.3	20.709127
4734_220952_000001_000000	4: ABRAHAM	four: ABRAHAM	true	15.3	17.29	22.667559
4734_220952_000002_000000	One of those Who possessed this power and was assisted by it was Abraham. And the proof of it was that He was born in Mesopotamia, and of a family who were ignorant of the Oneness of God.	One of those Who possessed this power and was assisted by it was Abraham. And the proof of it was that He was born in Mesopotamia, and of a family who were ignorant of the Oneness of God.	false	18.23	29.5	21.903347
4734_220952_000002_000001	He opposed His own nation and people, and even His own family, by rejecting all their gods.	He opposed His own nation and people, and even His own family, by rejecting all their gods.	true	29.99	36.04	21.805113
4734_220952_000002_000002	Alone and without help He resisted a powerful tribe, a task which is neither simple nor easy.	Alone and without help He resisted a powerful tribe, a task which is neither simple nor easy.	true	36.59	43.12	21.010721
4734_220952_000002_000003	It is as if in this day someone were to go to a Christian people who are attached to the Bible, and deny Christ; or in the Papal Court--God forbid!--if such a one were in the most powerful manner to blaspheme against Christ and oppose the people.	It is as if in this day someone were to go to a Christian people who are attached to the Bible, and deny Christ; or in the Papal Court-God forbid!--if such a one were in the most powerful manner to blaspheme against Christ and oppose the people.	false	43.61	59.26	20.57622
4734_220952_000003_000000	These people believed not in one God but in many gods, to whom they ascribed miracles; therefore, they all arose against Him, and no one supported Him except Lot, His brother's son, and one or two other people of no importance.	These people believed not in one God but in many gods, to whom they ascribed miracles; therefore, they all arose against Him, and no one supported Him except Lot, His brother's son, and one or two other people of no importance.	true	59.93	73.69	20.405535
4734_220952_000003_000001	At last, reduced to the utmost distress by the opposition of His enemies, He was obliged to leave His native land.	At last, reduced to the utmost distress by the opposition of His enemies, He was obliged to leave His native land.	true	74.33	81.4	19.710217
4734_220952_000003_000002	In reality they banished Him in order that He might be crushed and destroyed, and that no trace of Him might be left.	In reality they banished Him in order that He might be crushed and destroyed, and that no trace of Him might be left.	true	82.04	88.54	21.923512
4734_220952_000004_000000	Abraham then came into the region of the Holy Land.	Abraham then came into the region of the Holy Land.	true	89.06	92.23	19.309357
4734_220952_000004_000001	His enemies considered that His exile would lead to His destruction and ruin, as it seemed impossible that a man banished from His native land, deprived of His rights and oppressed on all sides--even though He were a king--could escape extermination.	His enemies considered that His exile would lead to His destruction and ruin, as it seemed impossible that a man banished from His native land, deprived of His rights and oppressed on all sides-even though He were a king-could escape extermination.	false	92.39	107.97	21.026966
4734_220952_000004_000002	But Abraham stood fast and showed forth extraordinary firmness--and God made this exile to be to His eternal honor--until He established the Unity of God in the midst of a polytheistic generation. This exile became the cause of the progress of the descendants of Abraham, and the Holy Land was given to them.	But Abraham stood fast and showed forth extraordinary firmness-and God made this exile to be to His eternal honor-until He established the Unity of God in the midst of a polytheistic generation. This exile became the cause of the progress of the descendants of Abraham, and the Holy Land was given to them.	false	107.97	126.97	20.2401
4734_220952_000004_000003	As a result the teachings of Abraham were spread abroad, a Jacob appeared among His posterity, and a Joseph who became ruler in Egypt.	As a result the teachings of Abraham were spread abroad, a Jacob appeared among His posterity, and a Joseph who became ruler in Egypt.	true	127.43	135.73	21.079996
