1343_139681_000017_000000	'The Saxons,' reported Duke William's outposts of Norman soldiers, who were instructed to retire as King Harold's army advanced, 'rush on us through their pillaged country with the fury of madmen.'	'The Saxons,' reported Duke William's outposts of Norman soldiers, who were instructed to retire as King Harold's army advanced, 'rush on us through their pillaged country with the fury of madmen.'
1343_139681_000019_000000	Some proposals for a reconciliation were made, but were soon abandoned. In the middle of the month of October, in the year one thousand and sixty- six, the Normans and the English came front to front.	Some proposals for a reconciliation were made, but were soon abandoned. In the middle of the month of October, in the year one thousand and sixty six, the Normans and the English came front to front.
1343_139681_000019_000001	All night the armies lay encamped before each other, in a part of the country then called Senlac, now called (in remembrance of them) Battle.	All night the armies lay encamped before each other, in a part of the country then called Senlac, now called (in remembrance of them) Battle.
1343_139681_000020_000000	On an opposite hill, in three lines, archers, foot-soldiers, horsemen, was the Norman force.	On an opposite hill, in three lines, archers, foot soldiers, horsemen, was the Norman force.
1343_139681_000020_000002	The English answered with their own battle- cry, 'God's Rood!	The English answered with their own battle cry, 'God's Rood!
1343_139681_000020_000003	Holy Rood!' The Normans then came sweeping down the hill to attack the English.	Holy Rood!' The Normans then came sweeping down the hill to attack the English.
1343_139681_000021_000000	There was one tall Norman Knight who rode before the Norman army on a prancing horse, throwing up his heavy sword and catching it, and singing of the bravery of his countrymen.	There was one tall Norman Knight who rode before the Norman army on a prancing horse, throwing up his heavy sword and catching it, and singing of the bravery of his countrymen.
1343_139681_000021_000002	Another English Knight rode out, and he fell too.	Another English Knight rode out, and he fell too.
1343_139681_000021_000003	But then a third rode out, and killed the Norman.	But then a third rode out, and killed the Norman.
1343_139681_000022_000000	The English, keeping side by side in a great mass, cared no more for the showers of Norman arrows than if they had been showers of Norman rain. When the Norman horsemen rode against them, with their battle-axes they cut men and horses down.	The English, keeping side by side in a great mass, cared no more for the showers of Norman arrows than if they had been showers of Norman rain. When the Norman horsemen rode against them, with their battle axes they cut men and horses down.
1343_139681_000022_000001	The Normans gave way.	The Normans gave way.
1343_139681_000022_000002	The English pressed forward.	The English pressed forward.
1343_139681_000022_000003	A cry went forth among the Norman troops that Duke William was killed.	A cry went forth among the Norman troops that Duke William was killed.
1343_139681_000022_000004	Duke William took off his helmet, in order that his face might be distinctly seen, and rode along the line before his men.	Duke William took off his helmet, in order that his face might be distinctly seen, and rode along the line before his men.
1343_139681_000022_000005	This gave them courage.	This gave them courage.
1343_139681_000022_000006	As they turned again to face the English, some of their Norman horse divided the pursuing body of the English from the rest, and thus all that foremost portion of the English army fell, fighting bravely.	As they turned again to face the English, some of their Norman horse divided the pursuing body of the English from the rest, and thus all that foremost portion of the English army fell, fighting bravely.
1343_139681_000022_000007	The main body still remaining firm, heedless of the Norman arrows, and with their battle-axes cutting down the crowds of horsemen when they rode up, like forests of young trees, Duke William pretended to retreat.	The main body still remaining firm, heedless of the Norman arrows, and with their battle axes cutting down the crowds of horsemen when they rode up, like forests of young trees, Duke William pretended to retreat.
1343_139681_000022_000008	The eager English followed.	The eager English followed.
1343_139681_000022_000009	The Norman army closed again, and fell upon them with great slaughter.	The Norman army closed again, and fell upon them with great slaughter.
1343_139681_000023_000001	Shoot upward, Norman archers, that your arrows may fall down upon their faces!'	Shoot upward, Norman archers, that your arrows may fall down upon their faces!'
1343_139681_000024_000000	The sun rose high, and sank, and the battle still raged.	The sun rose high, and sank, and the battle still raged.
1343_139681_000024_000001	Through all the wild October day, the clash and din resounded in the air.	Through all the wild October day, the clash and din resounded in the air.
1343_139681_000024_000002	In the red sunset, and in the white moonlight, heaps upon heaps of dead men lay strewn, a dreadful spectacle, all over the ground.	In the red sunset, and in the white moonlight, heaps upon heaps of dead men lay strewn, a dreadful spectacle, all over the ground.
1343_139681_000025_000001	His brothers were already killed.	His brothers were already killed.
1343_139681_000025_000004	The English broke and fled.	The English broke and fled.
1343_139681_000025_000005	The Normans rallied, and the day was lost.	The Normans rallied, and the day was lost.
