207_131203_000003_000001	He used them so deftly, so gently, and yet so thoroughly, as far as he could reach, that the man could not help admiring him.	He used them so deftly, so gently, and yet so thoroughly, as far as he could reach, that the man could not help admiring him.	true	99.47	106.57	19
207_131203_000004_000000	"You must make haste and, grow" he said.	"You must make haste and, grow" he said.	true	107.33	109.395	19.485735
207_131203_000004_000001	"It won't do to have a horse's belly clean and his back dirty, you know."	"It won't do to have a horse's belly clean and his back dirty, you know."	true	109.395	112.9	17
207_131203_000005_000000	"Give me a leg," said Diamond, and in a moment he was on the old horse's back with the comb and brush.	"Give me a leg," said Diamond, and in a moment he was on the old horse's back with the comb and brush.	false	113.42	118.54	20.636253
207_131203_000005_000001	He sat on his withers, and reaching forward as he ate his hay, he curried and he brushed, first at one side of his neck, and then at the other.	He sat on his withers, and reaching forward as he ate his hay, he curried and he brushed, first at one side of his neck, and then at the other.	true	118.88	126.31	20
207_131203_000005_000002	When that was done he asked for a dressing-comb, and combed his mane thoroughly.	When that was done he asked for a dressing comb, and combed his mane thoroughly.	true	126.8	130.66	20
207_131203_000005_000003	Then he pushed himself on to his back, and did his shoulders as far down as he could reach.	Then he pushed himself on to his back, and did his shoulders as far down as he could reach.	false	130.97	135.31	21.244743
207_131203_000005_000004	Then he sat on his croup, and did his back and sides; then he turned around like a monkey, and attacked his hind-quarters, and combed his tail.	Then he sat on his croup, and did his back and sides; then he turned around like a monkey, and attacked his hind quarters, and combed his tail.	true	135.56	142.96	21.587368
207_131203_000005_000005	This last was not so easy to manage, for he had to lift it up, and every now and then old Diamond would whisk it out of his hands, and once he sent the comb flying out of the stable door, to the great amusement of the men.	This last was not so easy to manage, for he had to lift it up, and every now and then old Diamond would whisk it out of his hands, and once he sent the comb flying out of the stable door, to the great amusement of the men.	false	143.51	154.42	18
207_131203_000005_000006	But Jack fetched it again, and Diamond began once more, and did not leave off until he had done the whole business fairly well, if not in a first-rate, experienced fashion.	But Jack fetched it again, and Diamond began once more, and did not leave off until he had done the whole business fairly well, if not in a first rate, experienced fashion.	true	155.03	164.38	22
207_131203_000005_000007	All the time the old horse went on eating his hay, and, but with an occasional whisk of his tail when Diamond tickled or scratched him, took no notice of the proceeding. But that was all a pretence, for he knew very well who it was that was perched on his back, and rubbing away at him with the comb and the brush.	All the time the old horse went on eating his hay, and, but with an occasional whisk of his tail when Diamond tickled or scratched him, took no notice of the proceeding. But that was all a pretence, for he knew very well who it was that was perched on his back, and rubbing away at him with the comb and the brush.	true	164.87	180.31	20
207_131203_000005_000008	So he was quite pleased and proud, and perhaps said to himself something like this--	So he was quite pleased and proud, and perhaps said to himself something like this-	true	180.41	184.63	19
207_131203_000006_000000	"I'm a stupid old horse, who can't brush his own coat; but there's my young godson on my back, cleaning me like an angel."	"I'm a stupid old horse, who can't brush his own coat; but there's my young godson on my back, cleaning me like an angel."	true	185.81	192.55	19
207_131203_000007_000000	I won't vouch for what the old horse was thinking, for it is very difficult to find out what any old horse is thinking.	I won't vouch for what the old horse was thinking, for it is very difficult to find out what any old horse is thinking.	true	193.19	198.61	21
207_131203_000008_000000	"Oh dear!" said Diamond when he had done, "I'm so tired!"	"Oh dear!" said Diamond when he had done, "I'm so tired!"	true	199.07	202.54	21.994036
207_131203_000009_000000	And he laid himself down at full length on old Diamond's back.	And he laid himself down at full length on old Diamond's back.	true	202.91	206.05	21.486788
207_131203_000010_000000	By this time all the men in the stable were gathered about the two Diamonds, and all much amused.	By this time all the men in the stable were gathered about the two Diamonds, and all much amused.	true	206.6	211.48	18
207_131203_000010_000001	One of them lifted him down, and from that time he was a greater favourite than before.	One of them lifted him down, and from that time he was a greater favourite than before.	true	211.55	215.92	21.425493
207_131203_000010_000002	And if ever there was a boy who had a chance of being a prodigy at cab-driving, Diamond was that boy, for the strife came to be who should have him out with him on the box.	And if ever there was a boy who had a chance of being a prodigy at cab driving, Diamond was that boy, for the strife came to be who should have him out with him on the box.	true	216.2	225.1	20.984108
207_131203_000011_000000	His mother, however, was a little shy of the company for him, and besides she could not always spare him.	His mother, however, was a little shy of the company for him, and besides she could not always spare him.	true	225.8	231.19	21.06928
207_131203_000011_000001	Also his father liked to have him himself when he could; so that he was more desired than enjoyed among the cabmen.	Also his father liked to have him himself when he could; so that he was more desired than enjoyed among the cabmen.	true	231.38	236.98	20.368351
207_131203_000012_000000	But one way and another he did learn to drive all sorts of horses, and to drive them well, and that through the most crowded streets in London City.	But one way and another he did learn to drive all sorts of horses, and to drive them well, and that through the most crowded streets in London City.	true	237.92	245.17	19
207_131203_000012_000001	Of course there was the man always on the box-seat beside him, but before long there was seldom the least occasion to take the reins from out of his hands.	Of course there was the man always on the box seat beside him, but before long there was seldom the least occasion to take the reins from out of his hands.	true	245.48	253.06	20
207_131203_000012_000002	For one thing he never got frightened, and consequently was never in too great a hurry.	For one thing he never got frightened, and consequently was never in too great a hurry.	true	253.25	258.25	21.353548
207_131203_000012_000003	Yet when the moment came for doing something sharp, he was always ready for it.	Yet when the moment came for doing something sharp, he was always ready for it.	true	258.59	262.38	18
207_131203_000012_000004	I must once more remind my readers that he had been to the back of the north wind.	I must once more remind my readers that he had been to the back of the north wind.	false	262.38	267.04	18.883682
207_131203_000013_000000	One day, which was neither washing-day, nor cleaning-day nor marketing-day, nor Saturday, nor Monday--upon which consequently Diamond could be spared from the baby--his father took him on his own cab.	One day, which was neither washing day, nor cleaning day nor marketing day, nor Saturday, nor Monday-upon which consequently Diamond could be spared from the baby-his father took him on his own cab.	true	267.77	279.67	20
207_131203_000013_000001	After a stray job or two by the way, they drew up in the row upon the stand between Cockspur Street and Pall Mall.	After a stray job or two by the way, they drew up in the row upon the stand between Cockspur Street and Pall Mall.	true	280.01	286.36	20
207_131203_000013_000002	They waited a long time, but nobody seemed to want to be carried anywhere.	They waited a long time, but nobody seemed to want to be carried anywhere.	true	286.7	290.53	19
207_131203_000013_000003	By and by ladies would be going home from the Academy exhibition, and then there would be a chance of a job.	By and by ladies would be going home from the Academy exhibition, and then there would be a chance of a job.	true	290.96	296.41	19.407055
207_131203_000014_000000	"Though, to be sure," said Diamond's father--with what truth I cannot say, but he believed what he said--"some ladies is very hard, and keeps you to the bare sixpence a mile, when every one knows that ain't enough to keep a family and a cab upon.	"Though, to be sure," said Diamond's father-with what truth I cannot say, but he believed what he said-"some ladies is very hard, and keeps you to the bare sixpence a mile, when every one knows that ain't enough to keep a family and a cab upon.	true	296.81	310.18	21
207_131203_000014_000001	To be sure it's the law; but mayhap they may get more law than they like some day themselves."	To be sure it's the law; but mayhap they may get more law than they like some day themselves."	true	310.34	315.52	21
207_131203_000015_000000	As it was very hot, Diamond's father got down to have a glass of beer himself, and give another to the old waterman.	As it was very hot, Diamond's father got down to have a glass of beer himself, and give another to the old waterman.	true	316.46	322.12	20
207_131203_000015_000001	He left Diamond on the box.	He left Diamond on the box.	true	322.37	324.04	22.248503
207_131203_000016_000000	A sudden noise got up, and Diamond looked round to see what was the matter.	A sudden noise got up, and Diamond looked round to see what was the matter.	true	324.65	328.18	20
207_131203_000017_000000	There was a crossing near the cab-stand, where a girl was sweeping.	There was a crossing near the cab stand, where a girl was sweeping.	true	328.73	332.38	21.267166
207_131203_000017_000001	Some rough young imps had picked a quarrel with her, and were now hauling at her broom to get it away from her.	Some rough young imps had picked a quarrel with her, and were now hauling at her broom to get it away from her.	true	332.48	337.78	21
207_131203_000017_000002	But as they did not pull all together, she was holding it against them, scolding and entreating alternately.	But as they did not pull all together, she was holding it against them, scolding and entreating alternately.	true	338	343	19
207_131203_000018_000000	Diamond was off his box in a moment, and running to the help of the girl.	Diamond was off his box in a moment, and running to the help of the girl.	true	343.64	347.32	24.93405
207_131203_000018_000001	He got hold of the broom at her end and pulled along with her.	He got hold of the broom at her end and pulled along with her.	true	347.57	350.38	21
207_131203_000018_000002	But the boys proceeded to rougher measures, and one of them hit Diamond on the nose, and made it bleed; and as he could not let go the broom to mind his nose, he was soon a dreadful figure.	But the boys proceeded to rougher measures, and one of them hit Diamond on the nose, and made it bleed; and as he could not let go the broom to mind his nose, he was soon a dreadful figure.	false	350.63	361.15	20.644321
207_131203_000018_000003	But presently his father came back, and missing Diamond, looked about.	But presently his father came back, and missing Diamond, looked about.	true	361.61	365.2	24.252977
207_131203_000018_000004	He had to look twice, however, before he could be sure that that was his boy in the middle of the tumult.	He had to look twice, however, before he could be sure that that was his boy in the middle of the tumult.	true	365.51	370.21	20
207_131203_000018_000005	He rushed in, and sent the assailants flying in all directions.	He rushed in, and sent the assailants flying in all directions.	true	370.61	373.93	18
207_131203_000018_000006	The girl thanked Diamond, and began sweeping as if nothing had happened, while his father led him away.	The girl thanked Diamond, and began sweeping as if nothing had happened, while his father led him away.	true	374.15	379.18	21.28606
207_131203_000018_000007	With the help of old Tom, the waterman, he was soon washed into decency, and his father set him on the box again, perfectly satisfied with the account he gave of the cause of his being in a fray.	With the help of old Tom, the waterman, he was soon washed into decency, and his father set him on the box again, perfectly satisfied with the account he gave of the cause of his being in a fray.	true	379.97	390.07	22.223866
207_131203_000019_000000	"I couldn't let them behave so to a poor girl--could I, father?" he said.	"I couldn't let them behave so to a poor girl-could I, father?" he said.	true	390.62	394.51	22
207_131203_000020_000000	"Certainly not, Diamond," said his father, quite pleased, for Diamond's father was a gentleman.	"Certainly not, Diamond," said his father, quite pleased, for Diamond's father was a gentleman.	true	394.58	399.34	20
207_131203_000021_000000	A moment after, up came the girl, running, with her broom over her shoulder, and calling, "Cab, there!	A moment after, up came the girl, running, with her broom over her shoulder, and calling, "Cab, there!	true	400.07	404.67	17
207_131203_000021_000001	cab!"	cab!"	true	404.67	405.61	24.924353
207_131203_000022_000000	Diamond's father turned instantly, for he was the foremost in the rank, and followed the girl.	Diamond's father turned instantly, for he was the foremost in the rank, and followed the girl.	true	405.83	410.53	22.705503
207_131203_000022_000001	One or two other passing cabs heard the cry, and made for the place, but the girl had taken care not to call till she was near enough to give her friends the first chance.	One or two other passing cabs heard the cry, and made for the place, but the girl had taken care not to call till she was near enough to give her friends the first chance.	true	410.93	419.56	19
207_131203_000022_000002	When they reached the curbstone--who should it be waiting for the cab but Mrs. and Miss Coleman!	When they reached the curbstone-who should it be waiting for the cab but mrs and Miss Coleman!	true	420.11	425.23	21.180696
207_131203_000022_000003	They did not look at the cabman, however.	They did not look at the cabman, however.	true	425.57	427.57	21.331203
207_131203_000022_000004	The girl opened the door for them; they gave her the address, and a penny; she told the cabman, and away they drove.	The girl opened the door for them; they gave her the address, and a penny; she told the cabman, and away they drove.	false	427.88	434.08	21.594143
207_131203_000023_000000	When they reached the house, Diamond's father got down and rang the bell.	When they reached the house, Diamond's father got down and rang the bell.	true	434.63	437.98	20
207_131203_000023_000001	As he opened the door of the cab, he touched his hat as he had been wont to do.	As he opened the door of the cab, he touched his hat as he had been wont to do.	false	438.17	442	21
207_131203_000023_000002	The ladies both stared for a moment, and then exclaimed together:	The ladies both stared for a moment, and then exclaimed together:	true	442.25	445.57	20.815422
207_131203_000024_000000	"Why, Joseph! can it be you?"	"Why, Joseph! can it be you?"	true	445.67	447.61	24
207_131203_000025_000000	"Yes, ma'am; yes, miss," answered he, again touching his hat, with all the respect he could possibly put into the action.	"Yes, ma'am; yes, miss," answered he, again touching his hat, with all the respect he could possibly put into the action.	true	447.98	454.48	21.92307
207_131203_000025_000001	"It's a lucky day which I see you once more upon it."	"It's a lucky day which I see you once more upon it."	true	454.67	457.48	21
207_131203_000026_000000	"Who would have thought it?" said Mrs. Coleman.	"Who would have thought it?" said mrs Coleman.	true	458.66	460.81	20.925726
207_131203_000026_000001	"It's changed times for both of us, Joseph, and it's not very often we can have a cab even; but you see my daughter is still very poorly, and she can't bear the motion of the omnibuses.	"It's changed times for both of us, Joseph, and it's not very often we can have a cab even; but you see my daughter is still very poorly, and she can't bear the motion of the omnibuses.	true	461.06	470.68	21.204632
207_131203_000026_000002	Indeed we meant to walk a bit first before we took a cab, but just at the corner, for as hot as the sun was, a cold wind came down the street, and I saw that Miss Coleman must not face it.	Indeed we meant to walk a bit first before we took a cab, but just at the corner, for as hot as the sun was, a cold wind came down the street, and I saw that Miss Coleman must not face it.	true	470.96	481.15	21.390028
207_131203_000026_000003	But to think we should have fallen upon you, of all the cabmen in London!	But to think we should have fallen upon you, of all the cabmen in London!	true	481.37	484.96	21.830515
207_131203_000026_000004	I didn't know you had got a cab."	I didn't know you had got a cab."	true	485.15	486.97	20.413187
207_131203_000027_000000	"Well, you see, ma'am, I had a chance of buying the old horse, and I couldn't resist him.	"Well, you see, ma'am, I had a chance of buying the old horse, and I couldn't resist him.	true	487.25	491.44	18
207_131203_000027_000001	There he is, looking at you, ma'am.	There he is, looking at you, ma'am.	false	491.57	493.33	19.166836
207_131203_000027_000002	Nobody knows the sense in that head of his."	Nobody knows the sense in that head of his."	true	493.4	495.55	14
207_131203_000028_000000	The two ladies went near to pat the horse, and then they noticed Diamond on the box.	The two ladies went near to pat the horse, and then they noticed Diamond on the box.	true	496.19	500.56	20
207_131203_000029_000000	"Why, you've got both Diamonds with you," said Miss Coleman.	"Why, you've got both Diamonds with you," said Miss Coleman.	true	500.75	503.68	21.847422
207_131203_000029_000001	"How do you do, Diamond?"	"How do you do, Diamond?"	true	503.75	505	23.99932
207_131203_000030_000000	Diamond lifted his cap, and answered politely.	Diamond lifted his cap, and answered politely.	true	505.37	507.82	20.928192
207_131203_000031_000000	"He'll be fit to drive himself before long," said his father, proudly. "The old horse is a-teaching of him."	"He'll be fit to drive himself before long," said his father, proudly. "The old horse is a teaching of him."	true	508.13	513.43	21.354494
207_131203_000032_000000	"Well, he must come and see us, now you've found us out.	"Well, he must come and see us, now you've found us out.	true	513.62	516.16	20
207_131203_000032_000001	Where do you live?"	Where do you live?"	true	516.29	517.45	22.078047
207_131203_000033_000000	Diamond's father gave the ladies a ticket with his name and address printed on it; and then Mrs. Coleman took out her purse, saying:	Diamond's father gave the ladies a ticket with his name and address printed on it; and then mrs Coleman took out her purse, saying:	true	517.61	523.9	20
207_131203_000034_000000	"And what's your fare, Joseph?"	"And what's your fare, Joseph?"	true	524.03	525.7	20.93404
207_131203_000035_000000	"No, thank you, ma'am," said Joseph.	"No, thank you, ma'am," said Joseph.	true	525.8	527.775	20.416075
207_131203_000035_000001	"It was your own old horse as took you; and me you paid long ago."	"It was your own old horse as took you; and me you paid long ago."	true	527.775	532.32	21.6836
207_131203_000036_000000	He jumped on his box before she could say another word, and with a parting salute drove off, leaving them on the pavement, with the maid holding the door for them.	He jumped on his box before she could say another word, and with a parting salute drove off, leaving them on the pavement, with the maid holding the door for them.	true	532.32	540.46	21
207_131203_000037_000000	It was a long time now since Diamond had seen North Wind, or even thought much about her.	It was a long time now since Diamond had seen North Wind, or even thought much about her.	true	541.16	545.68	22
207_131203_000037_000001	And as his father drove along, he was thinking not about her, but about the crossing-sweeper, and was wondering what made him feel as if he knew her quite well, when he could not remember anything of her.	And as his father drove along, he was thinking not about her, but about the crossing sweeper, and was wondering what made him feel as if he knew her quite well, when he could not remember anything of her.	true	545.93	556.03	19
207_131203_000037_000002	But a picture arose in his mind of a little girl running before the wind and dragging her broom after her; and from that, by degrees, he recalled the whole adventure of the night when he got down from North Wind's back in a London street.	But a picture arose in his mind of a little girl running before the wind and dragging her broom after her; and from that, by degrees, he recalled the whole adventure of the night when he got down from North Wind's back in a London street.	true	556.43	569.53	19
207_131203_000037_000003	But he could not quite satisfy himself whether the whole affair was not a dream which he had dreamed when he was a very little boy.	But he could not quite satisfy himself whether the whole affair was not a dream which he had dreamed when he was a very little boy.	true	569.9	576.58	18
207_131203_000037_000004	Only he had been to the back of the north wind since--there could be no doubt of that; for when he woke every morning, he always knew that he had been there again.	Only he had been to the back of the north wind since-there could be no doubt of that; for when he woke every morning, he always knew that he had been there again.	true	576.83	585.01	21
207_131203_000037_000005	And as he thought and thought, he recalled another thing that had happened that morning, which, although it seemed a mere accident, might have something to do with what had happened since.	And as he thought and thought, he recalled another thing that had happened that morning, which, although it seemed a mere accident, might have something to do with what had happened since.	true	585.47	594.28	22
207_131203_000037_000006	His father had intended going on the stand at King's Cross that morning, and had turned into Gray's Inn Lane to drive there, when they found the way blocked up, and upon inquiry were informed that a stack of chimneys had been blown down in the night, and had fallen across the road.	His father had intended going on the stand at King's Cross that morning, and had turned into Gray's Inn Lane to drive there, when they found the way blocked up, and upon inquiry were informed that a stack of chimneys had been blown down in the night, and had fallen across the road.	true	594.71	609.34	21
207_131203_000037_000007	They were just clearing the rubbish away.	They were just clearing the rubbish away.	true	609.56	611.44	18.712074
207_131203_000037_000008	Diamond's father turned, and made for Charing Cross.	Diamond's father turned, and made for Charing Cross.	true	611.75	614.65	21
207_131203_000038_000000	That night the father and mother had a great deal to talk about.	That night the father and mother had a great deal to talk about.	true	615.71	618.82	22.571701
207_131203_000039_000000	"Poor things!" said the mother.	"Poor things!" said the mother.	true	619.34	620.86	23.116074
207_131203_000039_000001	"it's worse for them than it is for us. You see they've been used to such grand things, and for them to come down to a little poky house like that--it breaks my heart to think of it."	"it's worse for them than it is for us. You see they've been used to such grand things, and for them to come down to a little poky house like that-it breaks my heart to think of it."	false	620.93	630.49	21
207_131203_000040_000000	"I don't know" said Diamond thoughtfully, "whether Mrs. Coleman had bells on her toes."	"I don't know" said Diamond thoughtfully, "whether mrs Coleman had bells on her toes."	true	630.95	635.14	17
207_131203_000041_000000	"What do you mean, child?" said his mother.	"What do you mean, child?" said his mother.	true	635.48	637.69	19.160578
207_131203_000042_000000	"She had rings on her fingers, anyhow," returned Diamond.	"She had rings on her fingers, anyhow," returned Diamond.	true	637.85	640.81	16
207_131203_000043_000000	"Of course she had, as any lady would.	"Of course she had, as any lady would.	true	641.12	643.26	18.51308
207_131203_000043_000001	What has that to do with it?"	What has that to do with it?"	true	643.26	644.59	23.38433
207_131203_000044_000000	"When we were down at Sandwich," said Diamond, "you said you would have to part with your mother's ring, now we were poor."	"When we were down at Sandwich," said Diamond, "you said you would have to part with your mother's ring, now we were poor."	true	645.02	650.41	17
207_131203_000045_000000	"Bless the child; he forgets nothing," said his mother.	"Bless the child; he forgets nothing," said his mother.	true	651.08	653.68	19.36985
207_131203_000045_000001	"Really, Diamond, a body would need to mind what they say to you."	"Really, Diamond, a body would need to mind what they say to you."	true	653.84	656.95	21.575918
207_131203_000046_000000	"Why?" said Diamond.	"Why?" said Diamond.	true	657.08	658.215	21.650229
207_131203_000046_000001	"I only think about it."	"I only think about it."	true	658.215	659.44	19.865791
207_131203_000047_000000	"That's just why," said the mother.	"That's just why," said the mother.	false	659.54	661.48	19.549427
207_131203_000048_000000	"Why is that why?" persisted Diamond, for he had not yet learned that grown-up people are not often so much grown up that they never talk like children--and spoilt ones too.	"Why is that why?" persisted Diamond, for he had not yet learned that grown up people are not often so much grown up that they never talk like children-and spoilt ones too.	false	661.88	671.44	23
207_131203_000049_000000	"Mrs. Coleman is none so poor as all that yet.	"mrs Coleman is none so poor as all that yet.	true	672.02	674.82	19
207_131203_000049_000001	No, thank Heaven! she's not come to that."	No, thank Heaven! she's not come to that."	true	674.82	677.17	21
207_131203_000050_000000	"Is it a great disgrace to be poor?" asked Diamond, because of the tone in which his mother had spoken.	"Is it a great disgrace to be poor?" asked Diamond, because of the tone in which his mother had spoken.	true	677.87	683.17	21
207_131203_000051_000000	But his mother, whether conscience-stricken I do not know hurried him away to bed, where after various attempts to understand her, resumed and resumed again in spite of invading sleep, he was conquered at last, and gave in, murmuring over and over to himself, "Why is why?" but getting no answer to the question.	But his mother, whether conscience stricken I do not know hurried him away to bed, where after various attempts to understand her, resumed and resumed again in spite of invading sleep, he was conquered at last, and gave in, murmuring over and over to himself, "Why is why?" but getting no answer to the question.	false	683.78	710.22	20.087334
