7481_101276_000103_000004	Then he began to count: 'One, two, three,' till he got to five hundred when he cried, 'Now!' The saucepans were taken off, and he invited the head cook to taste.	Then he began to count: 'One, two, three,' till he got to five hundred when he cried, 'Now!' The saucepans were taken off, and he invited the head cook to taste.
7481_101276_000104_000000	The first cook took a golden spoon, washed and wiped it, and handed it to the head cook, who solemnly approached, tasted the dishes, and smacked his lips over them.	The first cook took a golden spoon, washed and wiped it, and handed it to the head cook, who solemnly approached, tasted the dishes, and smacked his lips over them.
7481_101276_000104_000001	'First rate, indeed!' he exclaimed.	'First rate, indeed!' he exclaimed.
7481_101276_000104_000002	'You certainly are a master of the art, little fellow, and the herb heal-well gives a particular relish.'	'You certainly are a master of the art, little fellow, and the herb heal well gives a particular relish.'
7481_101276_000105_000001	The head cook took Jem to his own room, but had hardly had time to question him before he was ordered to go at once to the grand duke.	The head cook took Jem to his own room, but had hardly had time to question him before he was ordered to go at once to the grand duke.
7481_101276_000106_000001	He had emptied the dishes, and was wiping his mouth as the head cook came in.	He had emptied the dishes, and was wiping his mouth as the head cook came in.
7481_101276_000106_000003	'I must say your dumplings are always very good; but I don't think I ever tasted anything so delicious as they were to-day. Who made them?'	'I must say your dumplings are always very good; but I don't think I ever tasted anything so delicious as they were to day. Who made them?'
7481_101276_000107_000001	Of course, Jem could not say he had been turned into a squirrel, but he said he was without parents and had been taught cooking by an old woman.	Of course, Jem could not say he had been turned into a squirrel, but he said he was without parents and had been taught cooking by an old woman.
7481_101276_000108_000000	'If you will stay with me,' said the grand duke, 'you shall have fifty ducats a year, besides a new coat and a couple of pairs of trousers.	'If you will stay with me,' said the grand duke, 'you shall have fifty ducats a year, besides a new coat and a couple of pairs of trousers.
7481_101276_000109_000000	Jem bowed to the ground, and promised to obey his new master in all things.	Jem bowed to the ground, and promised to obey his new master in all things.
7481_101276_000110_000000	He lost no time in setting to work, and everyone rejoiced at having him in the kitchen, for the duke was not a patient man, and had been known to throw plates and dishes at his cooks and servants if the things served were not quite to his taste.	He lost no time in setting to work, and everyone rejoiced at having him in the kitchen, for the duke was not a patient man, and had been known to throw plates and dishes at his cooks and servants if the things served were not quite to his taste.
7481_101276_000110_000001	Now all was changed.	Now all was changed.
7481_101276_000110_000002	He never even grumbled at anything, had five meals instead of three, thought everything delicious, and grew fatter daily.	He never even grumbled at anything, had five meals instead of three, thought everything delicious, and grew fatter daily.
7481_101276_000111_000000	And so Jem lived on for two years, much respected and considered, and only saddened when he thought of his parents.	And so Jem lived on for two years, much respected and considered, and only saddened when he thought of his parents.
7481_101276_000111_000001	One day passed much like another till the following incident happened.	One day passed much like another till the following incident happened.
7481_101276_000112_000000	Dwarf Long Nose--as he was always called--made a practice of doing his marketing as much as possible himself, and whenever time allowed went to the market to buy his poultry and fruit.	Dwarf Long Nose-as he was always called-made a practice of doing his marketing as much as possible himself, and whenever time allowed went to the market to buy his poultry and fruit.
7481_101276_000112_000002	No one thought of laughing at his appearance now; he was known as the duke's special body cook, and every goose-woman felt honoured if his nose turned her way.	No one thought of laughing at his appearance now; he was known as the duke's special body cook, and every goose woman felt honoured if his nose turned her way.
7481_101276_000113_000001	He went up to her, felt and weighed her geese, and, finding them very good, bought three and the cage to put them in, hoisted them on his broad shoulders, and set off on his way back.	He went up to her, felt and weighed her geese, and, finding them very good, bought three and the cage to put them in, hoisted them on his broad shoulders, and set off on his way back.
7481_101276_000114_000000	As he went, it struck him that two of the geese were gobbling and screaming as geese do, but the third sat quite still, only heaving a deep sigh now and then, like a human being.	As he went, it struck him that two of the geese were gobbling and screaming as geese do, but the third sat quite still, only heaving a deep sigh now and then, like a human being.
7481_101276_000115_000000	But the goose answered him quite distinctly:	But the goose answered him quite distinctly:
7481_101276_000117_000000	Quite frightened, the dwarf set down the cage, and the goose gazed at him with sad wise-looking eyes and sighed again.	Quite frightened, the dwarf set down the cage, and the goose gazed at him with sad wise looking eyes and sighed again.
7481_101276_000118_000000	'Good gracious!' said Long Nose.	'Good gracious!' said Long Nose.
7481_101276_000118_000001	'So you can speak, Mistress Goose.	'So you can speak, Mistress Goose.
7481_101276_000118_000003	Well, don't be anxious.	Well, don't be anxious.
7481_101276_000118_000004	I know better than to hurt so rare a bird.	I know better than to hurt so rare a bird.
7481_101276_000118_000005	But I could bet you were not always in this plumage--wasn't I a squirrel myself for a time?'	But I could bet you were not always in this plumage-wasn't I a squirrel myself for a time?'
7481_101276_000119_000000	'You are right,' said the goose, 'in supposing I was not born in this horrid shape.	'You are right,' said the goose, 'in supposing I was not born in this horrid shape.
7481_101276_000119_000001	Ah! no one ever thought that Mimi, the daughter of the great Weatherbold, would be killed for the ducal table.'	Ah! no one ever thought that Mimi, the daughter of the great Weatherbold, would be killed for the ducal table.'
7481_101276_000121_000000	The goose thanked him with tears in her eyes, and the dwarf kept his word.	The goose thanked him with tears in her eyes, and the dwarf kept his word.
7481_101276_000121_000001	He killed the other two geese for dinner, but built a little shed for Mimi in one of his rooms, under the pretence of fattening her under his own eye.	He killed the other two geese for dinner, but built a little shed for Mimi in one of his rooms, under the pretence of fattening her under his own eye.
7481_101276_000121_000003	They confided their histories to each other, and Jem learnt that the goose was the daughter of the wizard Weatherbold, who lived on the island of Gothland.	They confided their histories to each other, and Jem learnt that the goose was the daughter of the wizard Weatherbold, who lived on the island of Gothland.
7481_101276_000121_000004	He fell out with an old fairy, who got the better of him by cunning and treachery, and to revenge herself turned his daughter into a goose and carried her off to this distant place.	He fell out with an old fairy, who got the better of him by cunning and treachery, and to revenge herself turned his daughter into a goose and carried her off to this distant place.
7481_101276_000124_000000	About this time the grand duke had a visit from a neighbouring prince, a friend of his.	About this time the grand duke had a visit from a neighbouring prince, a friend of his.
7481_101276_000124_000001	He sent for Long Nose and said to him:	He sent for Long Nose and said to him:
7481_101276_000125_000006	I would rather be a poor man than have to blush before him.'	I would rather be a poor man than have to blush before him.'
7481_101276_000128_000000	From this time the little cook was hardly seen except in the kitchen, where, surrounded by his helpers, he gave orders, baked, stewed, flavoured and dished up all manner of dishes.	From this time the little cook was hardly seen except in the kitchen, where, surrounded by his helpers, he gave orders, baked, stewed, flavoured and dished up all manner of dishes.
7481_101276_000129_000000	The prince had been a fortnight with the grand duke, and enjoyed himself mightily.	The prince had been a fortnight with the grand duke, and enjoyed himself mightily.
7481_101276_000129_000001	They ate five times a day, and the duke had every reason to be content with the dwarf's talents, for he saw how pleased his guest looked.	They ate five times a day, and the duke had every reason to be content with the dwarf's talents, for he saw how pleased his guest looked.
7481_101276_000129_000002	On the fifteenth day the duke sent for the dwarf and presented him to the prince.	On the fifteenth day the duke sent for the dwarf and presented him to the prince.
7481_101276_000130_000000	'You are a wonderful cook,' said the prince, 'and you certainly know what is good.	'You are a wonderful cook,' said the prince, 'and you certainly know what is good.
7481_101276_000130_000001	All the time I have been here you have never repeated a dish, and all were excellent.	All the time I have been here you have never repeated a dish, and all were excellent.
7481_101276_000130_000002	But tell me why you have never served the queen of all dishes, a Suzeraine Pasty?'	But tell me why you have never served the queen of all dishes, a Suzeraine Pasty?'
7481_101276_000131_000001	But he did not lose his presence of mind, and replied:	But he did not lose his presence of mind, and replied:
7481_101276_000133_000000	'Indeed,' laughed the grand duke; 'then I suppose you would have waited for the day of my death to treat me to it, for you have never sent it up to me yet.	'Indeed,' laughed the grand duke; 'then I suppose you would have waited for the day of my death to treat me to it, for you have never sent it up to me yet.
7481_101276_000133_000001	However, you will have to invent some other farewell dish, for the pasty must be on my table to-morrow.'	However, you will have to invent some other farewell dish, for the pasty must be on my table to morrow.'
7481_101276_000135_000000	But it did not please HIM at all.	But it did not please HIM at all.
7481_101276_000135_000003	As he sat there lost in thought the goose Mimi, who was left free to walk about, came up to him and asked what was the matter?	As he sat there lost in thought the goose Mimi, who was left free to walk about, came up to him and asked what was the matter?
7481_101276_000135_000004	When she heard she said:	When she heard she said:
7481_101276_000136_000001	I know the dish quite well: we often had it at home, and I can guess pretty well how it was made.' Then she told him what to put in, adding: 'I think that will be all right, and if some trifle is left out perhaps they won't find it out.'	I know the dish quite well: we often had it at home, and I can guess pretty well how it was made.' Then she told him what to put in, adding: 'I think that will be all right, and if some trifle is left out perhaps they won't find it out.'
7481_101276_000137_000000	Sure enough, next day a magnificent pasty all wreathed round with flowers was placed on the table.	Sure enough, next day a magnificent pasty all wreathed round with flowers was placed on the table.
7481_101276_000137_000002	As he entered the head carver was in the act of cutting up the pie and helping the duke and his guests.	As he entered the head carver was in the act of cutting up the pie and helping the duke and his guests.
7481_101276_000137_000003	The grand duke took a large mouthful and threw up his eyes as he swallowed it.	The grand duke took a large mouthful and threw up his eyes as he swallowed it.
7481_101276_000139_000000	The prince took several small pieces, tasted and examined carefully, and then said with a mysterious and sarcastic smile:	The prince took several small pieces, tasted and examined carefully, and then said with a mysterious and sarcastic smile:
7481_101276_000140_000000	'The dish is very nicely made, but the Suzeraine is not quite complete--as I expected.'	'The dish is very nicely made, but the Suzeraine is not quite complete-as I expected.'
7481_101276_000141_000000	The grand duke flew into a rage.	The grand duke flew into a rage.
7481_101276_000142_000000	'Dog of a cook,' he shouted; 'how dare you serve me so?	'Dog of a cook,' he shouted; 'how dare you serve me so?
7481_101276_000142_000001	I've a good mind to chop off your great head as a punishment.'	I've a good mind to chop off your great head as a punishment.'
7481_101276_000143_000001	I made the pasty according to the best rules; nothing has been left out.	I made the pasty according to the best rules; nothing has been left out.
7481_101276_000144_000000	The prince laughed.	The prince laughed.
7481_101276_000144_000002	Know, then, that a herb is wanting called Relish, which is not known in this country, but which gives the pasty its peculiar flavour, and without which your master will never taste it to perfection.'	Know, then, that a herb is wanting called Relish, which is not known in this country, but which gives the pasty its peculiar flavour, and without which your master will never taste it to perfection.'
7481_101276_000146_000001	'Either the pasty must be made properly to-morrow or this rascal's head shall come off.	'Either the pasty must be made properly to morrow or this rascal's head shall come off.
7481_101276_000146_000002	Go, scoundrel, I give you twenty-four hours respite.'	Go, scoundrel, I give you twenty four hours respite.'
7481_101276_000147_000000	The poor dwarf hurried back to his room, and poured out his grief to the goose.	The poor dwarf hurried back to his room, and poured out his grief to the goose.
7481_101276_000148_000000	'Oh, is that all,' said she, 'then I can help you, for my father taught me to know all plants and herbs.	'Oh, is that all,' said she, 'then I can help you, for my father taught me to know all plants and herbs.
7481_101276_000148_000001	Luckily this is a new moon just now, for the herb only springs up at such times.	Luckily this is a new moon just now, for the herb only springs up at such times.
7481_101276_000148_000002	But tell me, are there chestnut trees near the palace?'	But tell me, are there chestnut trees near the palace?'
7481_101276_000150_000000	'Because the herb only grows near the roots of chestnut trees,' replied Mimi; 'so let us lose no time in finding it.	'Because the herb only grows near the roots of chestnut trees,' replied Mimi; 'so let us lose no time in finding it.
7481_101276_000151_000000	He did as she bade, and as soon as they were in the garden put her on the ground, when she waddled off as fast as she could towards the lake, Jem hurrying after her with an anxious heart, for he knew that his life depended on her success.	He did as she bade, and as soon as they were in the garden put her on the ground, when she waddled off as fast as she could towards the lake, Jem hurrying after her with an anxious heart, for he knew that his life depended on her success.
7481_101276_000152_000000	Suddenly the dwarf noticed a big old tree standing alone on the other side of the lake.	Suddenly the dwarf noticed a big old tree standing alone on the other side of the lake.
7481_101276_000153_000000	The goose fluttered and skipped in front, and he ran after as fast as his little legs could carry him.	The goose fluttered and skipped in front, and he ran after as fast as his little legs could carry him.
7481_101276_000153_000001	The tree cast a wide shadow, and it was almost dark beneath it, but suddenly the goose stood still, flapped her wings with joy, and plucked something, which she held out to her astonished friend, saying: 'There it is, and there is more growing here, so you will have no lack of it.'	The tree cast a wide shadow, and it was almost dark beneath it, but suddenly the goose stood still, flapped her wings with joy, and plucked something, which she held out to her astonished friend, saying: 'There it is, and there is more growing here, so you will have no lack of it.'
7481_101276_000154_000002	The stems and leaves were a bluish green, and it bore a dark, bright red flower with a yellow edge.	The stems and leaves were a bluish green, and it bore a dark, bright red flower with a yellow edge.
7481_101276_000156_000000	'Not yet,' said the goose.	'Not yet,' said the goose.
7481_101276_000157_000000	So they went back to Jem's rooms, and here he gathered together some fifty ducats he had saved, his clothes and shoes, and tied them all up in a bundle.	So they went back to Jem's rooms, and here he gathered together some fifty ducats he had saved, his clothes and shoes, and tied them all up in a bundle.
7481_101276_000159_000001	'Oh, how big and how beautiful you are!' she cried.	'Oh, how big and how beautiful you are!' she cried.
7481_101276_000159_000002	'Thank heaven, you are quite changed.'	'Thank heaven, you are quite changed.'
7481_101276_000161_000000	'I owe you my life and my release,' he said, 'for without you I should never have regained my natural shape, and, indeed, would soon have been beheaded.	'I owe you my life and my release,' he said, 'for without you I should never have regained my natural shape, and, indeed, would soon have been beheaded.
7481_101276_000161_000001	I will now take you back to your father, who will certainly know how to disenchant you.'	I will now take you back to your father, who will certainly know how to disenchant you.'
7481_101276_000162_000000	The goose accepted his offer with joy, and they managed to slip out of the palace unnoticed by anyone.	The goose accepted his offer with joy, and they managed to slip out of the palace unnoticed by anyone.
7481_101276_000163_000000	They got through the journey without accident, and the wizard soon released his daughter, and loaded Jem with thanks and valuable presents. He lost no time in hastening back to his native town, and his parents were very ready to recognise the handsome, well-made young man as their long-lost son.	They got through the journey without accident, and the wizard soon released his daughter, and loaded Jem with thanks and valuable presents. He lost no time in hastening back to his native town, and his parents were very ready to recognise the handsome, well made young man as their long lost son.
7481_101276_000164_000000	I must not forget to mention that much disturbance was caused in the palace by Jem's sudden disappearance, for when the grand duke sent orders next day to behead the dwarf, if he had not found the necessary herbs, the dwarf was not to be found.	I must not forget to mention that much disturbance was caused in the palace by Jem's sudden disappearance, for when the grand duke sent orders next day to behead the dwarf, if he had not found the necessary herbs, the dwarf was not to be found.
7481_101276_000164_000001	The prince hinted that the duke had allowed his cook to escape, and had therefore broken his word.	The prince hinted that the duke had allowed his cook to escape, and had therefore broken his word.
