3864_185126_000000_000000	The worry and the imprecations were wasted, after all, as, Heaven be thanked, they so often are; for within two or three days I saw other blue grosbeaks and heard them sing.	The worry and the imprecations were wasted, after all, as, Heaven be thanked, they so often are; for within two or three days I saw other blue grosbeaks and heard them sing.	false	2.52	15.15	22.417105
3864_185126_000000_000001	But that was not on a cotton plantation, and is part of another story.	But that was not on a cotton plantation, and is part of another story.	false	15.15	21.945	23.06254
3864_185126_000001_000000	A FLORIDA SHRINE.	A FLORIDA SHRINE.	true	21.945	23.41	20.129908
3864_185126_000002_000000	All pilgrims to Tallahassee visit the Murat place.	All pilgrims to Tallahassee visit the Murat place.	false	26.36	29.74	22.76465
3864_185126_000002_000001	It is one of the most conveniently accessible of those "points of interest" with which guide-books so anxiously, and with so much propriety, concern themselves.	It is one of the most conveniently accessible of those "points of interest" with which guide books so anxiously, and with so much propriety, concern themselves.	true	29.87	39.52	21.994286
3864_185126_000002_000002	What a tourist prays for is something to see.	What a tourist prays for is something to see.	true	39.89	42.43	22.900364
3864_185126_000002_000003	If I had ever been a tourist in Boston, no doubt I should before now have surveyed the world from the top of the Bunker Hill monument.	If I had ever been a tourist in Boston, no doubt I should before now have surveyed the world from the top of the Bunker Hill monument.	true	42.62	49.75	21.4262
3864_185126_000002_000004	In Tallahassee, at all events, I went to the Murat estate.	In Tallahassee, at all events, I went to the Murat estate.	true	49.97	54.07	23.57715
3864_185126_000002_000005	In fact, I went more than once; but I remember especially my first visit, which had a livelier sentimental interest than the others because I was then under the agreeable delusion that the Prince himself had lived there.	In fact, I went more than once; but I remember especially my first visit, which had a livelier sentimental interest than the others because I was then under the agreeable delusion that the Prince himself had lived there.	true	54.2	65.95	20.780928
3864_185126_000002_000006	The guide-book told me so, vouchsafing also the information that after building the house he "interested himself actively in local affairs, became a naturalized citizen, and served successively as postmaster, alderman, and mayor"--a model immigrant, surely, though it is rather the way of immigrants, perhaps, not to refuse political responsibilities.	The guide book told me so, vouchsafing also the information that after building the house he "interested himself actively in local affairs, became a naturalized citizen, and served successively as postmaster, alderman, and mayor"--a model immigrant, surely, though it is rather the way of immigrants, perhaps, not to refuse political responsibilities.	true	66.23	89.11	21.455284
3864_185126_000003_000000	Naturally, I remembered these things as I stood in front of "the big house"--a story-and-a-half cottage--amid the flowering shrubs.	Naturally, I remembered these things as I stood in front of "the big house"--a story and a half cottage-amid the flowering shrubs.	true	91.52	99.31	19.838257
3864_185126_000003_000001	Here lived once the son of the King of Naples; himself a Prince, and--worthy son of a worthy sire--alderman and then mayor of the city of Tallahassee.	Here lived once the son of the King of Naples; himself a Prince, and-worthy son of a worthy sire-alderman and then mayor of the city of Tallahassee.	true	99.77	109.72	21.059446
3864_185126_000003_000002	Thus did an uncompromising democrat pay court to the shades of Royalty, while a mocking-bird sang from a fringe-bush by the gate, and an oriole flew madly from tree to tree in pursuit of a fair creature of the reluctant sex.	Thus did an uncompromising democrat pay court to the shades of Royalty, while a mocking bird sang from a fringe bush by the gate, and an oriole flew madly from tree to tree in pursuit of a fair creature of the reluctant sex.	true	110.18	124.15	22.90121
3864_185126_000004_000000	The inconsistency, if such it was, was quickly punished.	The inconsistency, if such it was, was quickly punished.	true	125.66	129.375	22.52535
3864_185126_000004_000001	For, alas!	For, alas!	true	129.375	130.15	21.343328
3864_185126_000004_000002	when I spoke of my morning's pilgrimage to an old resident of the town, he told me that Murat never lived in the house, nor anywhere else in Tallahassee, and of course was never its postmaster, alderman, or mayor. The Princess, he said, built the house after her husband's death, and lived there, a widow.	when I spoke of my morning's pilgrimage to an old resident of the town, he told me that Murat never lived in the house, nor anywhere else in Tallahassee, and of course was never its postmaster, alderman, or mayor. The Princess, he said, built the house after her husband's death, and lived there, a widow.	false	130.16	147.67	21.848484
3864_185126_000004_000003	I appealed to the guide-book.	I appealed to the guide book.	true	148.25	149.98	20.20684
3864_185126_000004_000004	My informant sneered,--politely,--and brought me a still older Tallahassean, Judge ----, whose venerable name I am sorry to have forgotten, and that indisputable citizen confirmed all that his neighbor had said.	My informant sneered,--politely,--and brought me a still older Tallahassean, Judge ----, whose venerable name I am sorry to have forgotten, and that indisputable citizen confirmed all that his neighbor had said.	false	150.26	163.54	22.09073
3864_185126_000004_000005	For once, the guide-book compiler must have been misinformed.	For once, the guide book compiler must have been misinformed.	true	163.7	167.38	22.161469
3864_185126_000005_000000	The question, happily, was one of no great consequence.	The question, happily, was one of no great consequence.	true	167.93	171.25	22.172863
3864_185126_000005_000001	If the Prince had never lived in the house, the Princess had; and she, by all accounts (and I make certain her husband would have said the same), was the worthier person of the two.	If the Prince had never lived in the house, the Princess had; and she, by all accounts (and I make certain her husband would have said the same), was the worthier person of the two.	false	171.35	181.02	20.592607
3864_185126_000005_000002	And even if neither of them had lived there, if my sentiment had been _all_ wasted (but there was no question of tears), the place itself was sightly, the house was old, and the way thither a pleasant one--first down the hill in a zigzag course to the vicinity of the railway station, then by a winding country road through the valley past a few negro cabins, and up the slope on the farther side.	And even if neither of them had lived there, if my sentiment had been underscore all underscore wasted (but there was no question of tears), the place itself was sightly, the house was old, and the way thither a pleasant one-first down the hill in a zigzag course to the vicinity of the railway station, then by a winding country road through the valley past a few negro cabins, and up the slope on the farther side.	false	181.02	204.7	20.55016
3864_185126_000005_000003	Prince Murat, or no Prince Murat, I should love to travel that road to-day, instead of sitting before a Massachusetts fire, with the ground deep under snow, and the air full of thirty or forty degrees of frost.	Prince Murat, or no Prince Murat, I should love to travel that road to day, instead of sitting before a Massachusetts fire, with the ground deep under snow, and the air full of thirty or forty degrees of frost.	true	204.77	216.7	22.684752
3864_185126_000006_000000	In the front yard of one of the cabins opposite the car-wheel foundry, and near the station, as I now remember, a middle-aged negress was cutting up an oak log.	In the front yard of one of the cabins opposite the car wheel foundry, and near the station, as I now remember, a middle aged negress was cutting up an oak log.	true	217.52	226.65	21.858315
3864_185126_000006_000001	She swung the axe with vigor and precision, and the chips flew; but I could not help saying, "You ought to make the man do that."	She swung the axe with vigor and precision, and the chips flew; but I could not help saying, "You ought to make the man do that."	true	226.65	234.25	22.31956
3864_185126_000007_000000	She answered on the instant.	She answered on the instant.	true	234.89	236.415	21.21267
3864_185126_000007_000001	"I would," she said, "if I had a man to _make_."	"I would," she said, "if I had a man to underscore make underscore."	false	236.415	239.85	23.037422
3864_185126_000008_000000	"I'm sure you would," I thought.	"I'm sure you would," I thought.	true	239.85	241.63	28.283897
3864_185126_000008_000001	Her tongue was as sharp as her axe.	Her tongue was as sharp as her axe.	true	241.7	243.7	20.490997
3864_185126_000009_000000	Ought I to have ventured a word in her behalf, I wonder, when a man of her own color, and a pretty near neighbor, told me with admirable _naivete_ the story of his bereavement and his hopes?	Ought I to have ventured a word in her behalf, I wonder, when a man of her own color, and a pretty near neighbor, told me with admirable underscore naivete underscore the story of his bereavement and his hopes?	false	244.1	254.26	20
3864_185126_000009_000001	His wife had died a year before, he said, and so far, though he had not let the grass grow under his feet, he had found no one to take her place.	His wife had died a year before, he said, and so far, though he had not let the grass grow under his feet, he had found no one to take her place.	true	254.57	262.66	20.92047
3864_185126_000009_000002	He still meant to do so, if he could.	He still meant to do so, if he could.	true	262.97	265.11	27.295164
3864_185126_000009_000003	He was only seventy-four years old, and it was not good for a man to be alone.	He was only seventy four years old, and it was not good for a man to be alone.	true	265.11	269.37	20.217207
3864_185126_000009_000004	He seemed a gentle spirit, and I withheld all mention of the stalwart and manless wood-cutter.	He seemed a gentle spirit, and I withheld all mention of the stalwart and manless wood cutter.	true	269.37	274.33	22.323835
3864_185126_000009_000005	I hope he went farther, and fared better.	I hope he went farther, and fared better.	true	274.7	277.06	23.554785
