1053_132850_000019_000006	After that a woman bade her enter, and set food before her, and gave her a soft bed to lie in.	After that a woman bade her enter, and set food before her, and gave her a soft bed to lie in.	true	311.21	317.68	19.564692
1053_132850_000019_000007	And when the sun rose she got up, and left the house, in search of the hoodie.	And when the sun rose she got up, and left the house, in search of the hoodie.	true	319.13	323.44	20
1053_132850_000019_000008	This day everything befell as on the two other days, but when she reached the small house, the woman bade her keep awake, and if the hoodie flew into the room, to try to seize him.	This day everything befell as on the two other days, but when she reached the small house, the woman bade her keep awake, and if the hoodie flew into the room, to try to seize him.	false	324.14	335.65	19.071821
1053_132850_000020_000000	But the wife had walked far, and was very tired, and strive as she would, she fell sound asleep.	But the wife had walked far, and was very tired, and strive as she would, she fell sound asleep.	true	336.59	342.91	18.717335
1053_132850_000021_000000	Many hours she slept, and the hoodie entered through a window, and let fall a ring on her hand.	Many hours she slept, and the hoodie entered through a window, and let fall a ring on her hand.	false	343.49	350.64	17.138535
1053_132850_000021_000001	The girl awoke with a start, and leant forward to grasp him, but he was already flying off, and she only seized a feather from his wing.	The girl awoke with a start, and leant forward to grasp him, but he was already flying off, and she only seized a feather from his wing.	true	350.64	359.05	19.178728
1053_132850_000021_000002	And when dawn came, she got up and told the woman.	And when dawn came, she got up and told the woman.	true	359.48	362.56	16
1053_132850_000022_000000	'He has gone over the hill of poison,' said she, 'and there you cannot follow him without horse-shoes on your hands and feet.	'He has gone over the hill of poison,' said she, 'and there you cannot follow him without horse shoes on your hands and feet.	true	363.11	370.27	17
1053_132850_000022_000001	But I will help you.	But I will help you.	true	370.73	372.07	18.863535
1053_132850_000022_000002	Put on this suit of men's clothes, and go down this road till you come to the smithy, and there you can learn to make horse-shoes for yourself.'	Put on this suit of men's clothes, and go down this road till you come to the smithy, and there you can learn to make horse shoes for yourself.'	true	372.17	380.89	18.24492
1053_132850_000023_000000	The girl thanked her, and put on the cloths and went down the road to do her bidding.	The girl thanked her, and put on the cloths and went down the road to do her bidding.	false	381.17	385.75	15
1053_132850_000023_000001	So hard did she work, that in a few days she was able to make the horse-shoes.	So hard did she work, that in a few days she was able to make the horse shoes.	true	386.69	391.24	17
1053_132850_000023_000002	Early one morning she set out for the hill of poison.	Early one morning she set out for the hill of poison.	true	391.58	394.84	12.929493
1053_132850_000023_000003	On her hands and feet she went, but even with the horse-shoes on she had to be very careful not to stumble, lest some poisoned thorns should enter into her flesh, and she should die.	On her hands and feet she went, but even with the horse shoes on she had to be very careful not to stumble, lest some poisoned thorns should enter into her flesh, and she should die.	true	395.03	406	17
1053_132850_000023_000004	But when at last she was over, it was only to hear that her husband was to be married that day to the daughter of a great lord.	But when at last she was over, it was only to hear that her husband was to be married that day to the daughter of a great lord.	true	406.73	413.26	15
1053_132850_000024_000000	Now there was to be a race in the town, and everyone meant to be there, except the stranger who had come over the hill of poison--everyone, that is, but the cook, who was to make the bridal supper.	Now there was to be a race in the town, and everyone meant to be there, except the stranger who had come over the hill of poison-everyone, that is, but the cook, who was to make the bridal supper.	true	414.38	425.83	17.614838
1053_132850_000024_000001	Greatly he loved races, and sore was his heart to think that one should be run without his seeing it, so when he beheld a woman whom he did not know coming along the street, hope sprang up in him.	Greatly he loved races, and sore was his heart to think that one should be run without his seeing it, so when he beheld a woman whom he did not know coming along the street, hope sprang up in him.	true	426.44	438.28	17.582817
1053_132850_000025_000000	'Will you cook the wedding feast in place of me?' he said, 'and I will pay you well when I return from the race.'	'Will you cook the wedding feast in place of me?' he said, 'and I will pay you well when I return from the race.'	true	438.95	444.79	18.708975
1053_132850_000026_000000	Gladly she agreed, and cooked the feast in a kitchen that looked into the great hall, where the company were to eat it.	Gladly she agreed, and cooked the feast in a kitchen that looked into the great hall, where the company were to eat it.	true	445.34	452.35	18.930899
1053_132850_000026_000001	After that she watched the seat where the bridegroom was sitting, and taking a plateful of the broth, she dropped the ring and the feather into it, and set if herself before him.	After that she watched the seat where the bridegroom was sitting, and taking a plateful of the broth, she dropped the ring and the feather into it, and set if herself before him.	false	452.81	462.85	20.7334
1053_132850_000027_000000	With the first spoonful he took up the ring, and a thrill ran through him; in the second he beheld the feather and rose from his chair.	With the first spoonful he took up the ring, and a thrill ran through him; in the second he beheld the feather and rose from his chair.	true	463.34	471.22	20.375244
1053_132850_000028_000000	'Who has cooked this feast?' asked he, and the real cook, who had come back from the race, was brought before him.	'Who has cooked this feast?' asked he, and the real cook, who had come back from the race, was brought before him.	true	471.89	478.54	20.01009
1053_132850_000029_000000	'He may be the cook, but he did not cook this feast,' said the bridegroom, and then inquiry was made, and the girl was summoned to the great hall.	'He may be the cook, but he did not cook this feast,' said the bridegroom, and then inquiry was made, and the girl was summoned to the great hall.	true	479.15	486.69	19.357313
1053_132850_000030_000000	'That is my married wife,' he declared, 'and no one else will I have,' and at that very moment the spells fell off him, and never more would he be a hoodie.	'That is my married wife,' he declared, 'and no one else will I have,' and at that very moment the spells fell off him, and never more would he be a hoodie.	false	486.69	497.95	18.262712
1053_132850_000030_000001	Happy indeed were they to be together again, and little did they mind that the hill of poison took long to cross, for she had to go some way forwards, and then throw the horse-shoes back for him to put on.	Happy indeed were they to be together again, and little did they mind that the hill of poison took long to cross, for she had to go some way forwards, and then throw the horse shoes back for him to put on.	true	498.29	509.8	18
1053_132850_000030_000002	Still, at last they were over, and they went back the way she had come, and stopped at the three houses in order to take their little sons to their own home.	Still, at last they were over, and they went back the way she had come, and stopped at the three houses in order to take their little sons to their own home.	true	510.02	519.82	20.379253
1053_132850_000031_000000	But the story never says who had stolen them, nor what the coarse comb had to do with it.	But the story never says who had stolen them, nor what the coarse comb had to do with it.	false	520.43	535.95	18.06784
