5189_59288_000011_000000	The company reassembled, and finished their dinner as best they might. In reply to a toast, Hardy made a speech, wherein he apologized for sacrificing the principal dinner-dish, and, as he expressed it, for putting public property to private uses.	The company reassembled, and finished their dinner as best they might. In reply to a toast, Hardy made a speech, wherein he apologized for sacrificing the principal dinner dish, and, as he expressed it, for putting public property to private uses.
5189_59288_000011_000001	In reply to this speech a treat was ordered.	In reply to this speech a treat was ordered.
5189_59288_000012_000000	After the squire got older, and a family grew up around him, he was not always victorious in his contests.	After the squire got older, and a family grew up around him, he was not always victorious in his contests.
5189_59288_000012_000002	On their return from a visit to Richmond the ladies took it into their heads that the parlors looked bare and old-fashioned, and it was decided by them in secret conclave that a change was necessary.	On their return from a visit to Richmond the ladies took it into their heads that the parlors looked bare and old-fashioned, and it was decided by them in secret conclave that a change was necessary.
5189_59288_000013_000000	"What!" said he, in a towering passion, "isn't it enough that you spend your time and money in vinegar to sour sweet peaches, and your sugar to sweeten crab-apples, that you must turn the house you were born in topsy-turvy?	"What!" said he, in a towering passion, "isn't it enough that you spend your time and money in vinegar to sour sweet peaches, and your sugar to sweeten crab apples, that you must turn the house you were born in topsy turvy?
5189_59288_000013_000001	God help us!	God help us!
5189_59288_000013_000002	we've a house with windows to let the light in, and you want curtains to keep it out; we've plastered the walls to make them white, and now you want to paste blue paper over them; we've waxed floors to walk on, and we must pay two dollars a yard for a carpet to save the oak plank!	we've a house with windows to let the light in, and you want curtains to keep it out; we've plastered the walls to make them white, and now you want to paste blue paper over them; we've waxed floors to walk on, and we must pay two dollars a yard for a carpet to save the oak plank!
5189_59288_000013_000003	Begone with your nonsense, ye demented jades!"	Begone with your nonsense, ye demented jades!"
5189_59288_000014_000000	The squire smote the oak floor with his heavy cane, and the rosy petitioners fled from his presence laughing.	The squire smote the oak floor with his heavy cane, and the rosy petitioners fled from his presence laughing.
5189_59288_000014_000001	In due time, however, the parlors were furnished with carpets, curtains, paper, and all the fixtures of modern luxury.	In due time, however, the parlors were furnished with carpets, curtains, paper, and all the fixtures of modern luxury.
5189_59288_000014_000002	The ladies were, of course, greatly delighted; and while professing great aversion and contempt for the "tawdry lumber," it was plain to see that the worthy man enjoyed their pleasure as much as they did the new furniture.	The ladies were, of course, greatly delighted; and while professing great aversion and contempt for the "tawdry lumber," it was plain to see that the worthy man enjoyed their pleasure as much as they did the new furniture.
5189_59288_000016_000000	The western horizon was blushing rosy red at the coming of the sun, whose descending chariot was hidden by the thick Indian-summer haze that covered lowland and mountain as it were with a violet-tinted veil.	The western horizon was blushing rosy red at the coming of the sun, whose descending chariot was hidden by the thick Indian summer haze that covered lowland and mountain as it were with a violet tinted veil.
5189_59288_000016_000002	Barring his modern costume, he might have suggested to the artist's mind a picture of one of the Patriarchs.	Barring his modern costume, he might have suggested to the artist's mind a picture of one of the Patriarchs.
5189_59288_000017_000001	The black ram halted, and the long procession of ewes and well-grown lambs moved up in a dense semicircle, and also halted, expressing their pleasure at the expected treat by gentle bleatings.	The black ram halted, and the long procession of ewes and well grown lambs moved up in a dense semicircle, and also halted, expressing their pleasure at the expected treat by gentle bleatings.
5189_59288_000017_000002	The squire stooped to spread the salt.	The squire stooped to spread the salt.
5189_59288_000017_000003	The black ram, either from most uncivil impatience, or mistaking the movement of the proprietor's coat-tail for a challenge, pitched into him incontinently.	The black ram, either from most uncivil impatience, or mistaking the movement of the proprietor's coat tail for a challenge, pitched into him incontinently.
5189_59288_000017_000005	An attack from behind, so sudden and unexpected, threw the squire sprawling on his face into a stone pile.	An attack from behind, so sudden and unexpected, threw the squire sprawling on his face into a stone pile.
5189_59288_000018_000000	Oh, never was the thunder's jar, The red tornado's wasting wing, Or all the elemental war,	Oh, never was the thunder's jar, The red tornado's wasting wing, Or all the elemental war,
5189_59288_000019_000000	like the fury of Squire Hardy on that occasion.	like the fury of Squire Hardy on that occasion.
5189_59288_000020_000001	The timid flock looked all aghast, while the audacious offender, so far from having shown any disposition to skulk, stood shaking his head and threatening, as if he had a mind to follow up the dastardly attack.	The timid flock looked all aghast, while the audacious offender, so far from having shown any disposition to skulk, stood shaking his head and threatening, as if he had a mind to follow up the dastardly attack.
5189_59288_000020_000002	The squire let fly one stone, which grazed the villain's head and killed a lamb.	The squire let fly one stone, which grazed the villain's head and killed a lamb.
5189_59288_000020_000003	With the other he crippled a favorite ewe.	With the other he crippled a favorite ewe.
5189_59288_000021_000000	"Quick, quick! young man--your gun; let me shoot the cursed brute on the spot."	"Quick, quick! young man-your gun; let me shoot the cursed brute on the spot."
5189_59288_000023_000000	"By your leave, Squire, and by your orders, I'll do the shooting myself. Which of them was it?"	"By your leave, Squire, and by your orders, I'll do the shooting myself. Which of them was it?"
5189_59288_000025_000000	Crayon leveled his piece and fired.	Crayon leveled his piece and fired.
5189_59288_000025_000001	The offender made a bound and fell dead, the black blood spouting from his forehead in a stream as thick as your thumb.	The offender made a bound and fell dead, the black blood spouting from his forehead in a stream as thick as your thumb.
5189_59288_000026_000000	"There, now," exclaimed the squire, with infinite satisfaction, "you've got it, you ungrateful brute!	"There, now," exclaimed the squire, with infinite satisfaction, "you've got it, you ungrateful brute!
5189_59288_000026_000001	You've found something harder than your own head at last, you cursed reptile!	You've found something harder than your own head at last, you cursed reptile!
5189_59288_000026_000002	Friend Crayon, that's a capital gun of yours, and you shot well."	Friend Crayon, that's a capital gun of yours, and you shot well."
5189_59288_000027_000000	The squire dropped the stones which he had in his hands, and looking back at the dead body of the belligerent sheep, observed, with a thoughtful air, "He was a fine animal, Mr. Crayon--a fine animal, and this will teach him a good lesson."	The squire dropped the stones which he had in his hands, and looking back at the dead body of the belligerent sheep, observed, with a thoughtful air, "He was a fine animal, mr Crayon-a fine animal, and this will teach him a good lesson."
5189_59288_000029_000000	Not long after this occurrence, Squire Hardy went to hear an itinerant phrenologist who lectured in the village.	Not long after this occurrence, Squire Hardy went to hear an itinerant phrenologist who lectured in the village.
5189_59288_000029_000001	In the progress of his discourse, the lecturer, for purposes of illustration, introduced the skulls of several animals, mapped off in the most correct and scientific manner.	In the progress of his discourse, the lecturer, for purposes of illustration, introduced the skulls of several animals, mapped off in the most correct and scientific manner.
5189_59288_000030_000000	"Observe, ladies and gentlemen, the head of the wolf: combativeness enormously developed, alimentiveness large, while conscientiousness is entirely wanting.	"Observe, ladies and gentlemen, the head of the wolf: combativeness enormously developed, alimentiveness large, while conscientiousness is entirely wanting.
5189_59288_000030_000002	Here combativeness is a nullity--absolutely wanting--while the fullness of the sentimental organs indicate at once the mild and peaceful disposition of the sheep."	Here combativeness is a nullity-absolutely wanting-while the fullness of the sentimental organs indicate at once the mild and peaceful disposition of the sheep."
5189_59288_000031_000000	The squire, who had listened with great attention up to this point, hastily rose to his feet.	The squire, who had listened with great attention up to this point, hastily rose to his feet.
5189_59288_000032_000000	"A sheep!" he exclaimed; "did you call a sheep a peaceful animal?	"A sheep!" he exclaimed; "did you call a sheep a peaceful animal?
5189_59288_000032_000002	Sir, I had a ram once--"	Sir, I had a ram once-"
5189_59288_000033_000000	"My dear sir," cried the astonished lecturer, "on the authority of our most distinguished writers, the sheep is an emblem of peace and innocence."	"My dear sir," cried the astonished lecturer, "on the authority of our most distinguished writers, the sheep is an emblem of peace and innocence."
5189_59288_000034_000000	"An emblem of the devil," interrupted the squire, boiling over.	"An emblem of the devil," interrupted the squire, boiling over.
5189_59288_000034_000001	"You are an ignorant impostor, and your science a humbug.	"You are an ignorant impostor, and your science a humbug.
