5189_59288_000007_000000	At Culpepper Court-house, or some court-house thereabout, Dick Hardy, then a good-humored, gay young bachelor, and the prime favorite of both sexes, was called upon to carve the pig at the court dinner.	At Culpepper Court house, or some court house thereabout, Dick Hardy, then a good humored, gay young bachelor, and the prime favorite of both sexes, was called upon to carve the pig at the court dinner.	true	135.29	146.17	20.916412
5189_59288_000007_000001	The district judge was at the table, the lawyers, justices, and everybody else that felt disposed to dine.	The district judge was at the table, the lawyers, justices, and everybody else that felt disposed to dine.	true	146.54	152.16	22.280432
5189_59288_000007_000002	At Dick's right elbow sat a militia colonel, who was tricked out in all the pomp and circumstance admitted by his rank.	At Dick's right elbow sat a militia colonel, who was tricked out in all the pomp and circumstance admitted by his rank.	false	152.16	158.8	21.258257
5189_59288_000007_000003	He had probably been engaged on some court-martial, imposing fifty-cent fines on absentees from the last general muster. Howbeit Dick, in thrusting his fork into the back of the pig, bespattered the officer's regimentals with some of the superfluous gravy.	He had probably been engaged on some court martial, imposing fifty cent fines on absentees from the last general muster. Howbeit Dick, in thrusting his fork into the back of the pig, bespattered the officer's regimentals with some of the superfluous gravy.	true	159.23	173.32	21.605799
5189_59288_000007_000004	"Beg your pardon," said Dick, as he went on with his carving.	"Beg your pardon," said Dick, as he went on with his carving.	true	173.87	177.04	20
5189_59288_000007_000005	Now these were times when the war spirit was high, and chivalry at a premium.	Now these were times when the war spirit was high, and chivalry at a premium.	true	177.44	181.63	24.245176
5189_59288_000007_000006	"Beg your pardon" might serve as a napkin to wipe the stain from one's honor, but did not touch the question of the greased and spotted regimentals.	"Beg your pardon" might serve as a napkin to wipe the stain from one's honor, but did not touch the question of the greased and spotted regimentals.	true	182.24	189.49	22.997177
5189_59288_000008_000000	The colonel, swelling with wrath, seized a spoon, and deliberately dipping it into the gravy, dashed it over Dick's prominent shirt-frill.	The colonel, swelling with wrath, seized a spoon, and deliberately dipping it into the gravy, dashed it over Dick's prominent shirt frill.	true	189.86	196.87	22.981983
5189_59288_000009_000000	All saw the act, and with open eyes and mouth sat in astonished silence, waiting to see what would be done next.	All saw the act, and with open eyes and mouth sat in astonished silence, waiting to see what would be done next.	true	197.12	203.92	22.306969
5189_59288_000009_000001	The outraged citizen calmly laid down his knife and fork, and looked at his frill, the officer, and the pig, one after another.	The outraged citizen calmly laid down his knife and fork, and looked at his frill, the officer, and the pig, one after another.	true	204.41	211.63	21.236687
5189_59288_000009_000002	The colonel, unmindful of the pallid countenance and significant glances of the burning eye, leaned back in his chair, with arms akimbo, regarding the young farmer with cool disdain.	The colonel, unmindful of the pallid countenance and significant glances of the burning eye, leaned back in his chair, with arms akimbo, regarding the young farmer with cool disdain.	true	211.76	221.62	21.962769
5189_59288_000009_000003	A murmur of surprise and indignation arose from the congregated guests.	A murmur of surprise and indignation arose from the congregated guests.	true	222.05	226.12	20.201338
5189_59288_000009_000004	Dick's face turned red as a turkey-gobbler's.	Dick's face turned red as a turkey gobbler's.	false	227	229.51	22.750553
5189_59288_000009_000005	He deliberately took the pig by the hind legs, and with a sudden whirl brought it down upon the head of the unlucky officer.	He deliberately took the pig by the hind legs, and with a sudden whirl brought it down upon the head of the unlucky officer.	true	229.85	236.17	20.762455
5189_59288_000009_000006	Stunned by the squashing blow, astounded and blinded with streams of gravy and wads of stuffing, he attempted to rise, but blow after blow from the fat pig fell upon his bewildered head.	Stunned by the squashing blow, astounded and blinded with streams of gravy and wads of stuffing, he attempted to rise, but blow after blow from the fat pig fell upon his bewildered head.	true	236.39	247.3	22.634888
5189_59288_000009_000007	He seized a carving-knife and attempted to defend himself with blind but ineffectual fury, and at length, with a desperate effort, rose and took to his heels.	He seized a carving knife and attempted to defend himself with blind but ineffectual fury, and at length, with a desperate effort, rose and took to his heels.	true	247.73	256.66	22.65876
5189_59288_000009_000008	Dick Hardy, whose wrath waxed hotter and hotter, followed, belaboring him unmercifully at every step, around the table, through the hall, and into the street, the crowd shouting and applauding.	Dick Hardy, whose wrath waxed hotter and hotter, followed, belaboring him unmercifully at every step, around the table, through the hall, and into the street, the crowd shouting and applauding.	true	257	267.07	22.420832
5189_59288_000010_000000	We are sorry to learn that among this crowd were lawyers, sheriffs, magistrates, and constables; and that even his honor the judge, forgetting his dignity and position, shouted in a loud voice, "Give it to him, Dick Hardy!	We are sorry to learn that among this crowd were lawyers, sheriffs, magistrates, and constables; and that even his honor the judge, forgetting his dignity and position, shouted in a loud voice, "Give it to him, Dick Hardy!	false	267.32	278.5	18
5189_59288_000010_000001	There's no law in Christendom against basting a man with a roast pig!" Dick's weapon failed before his anger; and when at length the battered colonel escaped into the door of a friendly dwelling, the victor had nothing in his hands but the hind legs of the roaster.	There's no law in Christendom against basting a man with a roast pig!" Dick's weapon failed before his anger; and when at length the battered colonel escaped into the door of a friendly dwelling, the victor had nothing in his hands but the hind legs of the roaster.	true	278.57	292.09	22.695187
5189_59288_000010_000002	He re-entered the dining-room flourishing these over his head, and venting his still unappeased wrath in great oaths.	He re-entered the dining room flourishing these over his head, and venting his still unappeased wrath in great oaths.	true	292.58	298.39	18
5189_59288_000011_000000	The company reassembled, and finished their dinner as best they might. In reply to a toast, Hardy made a speech, wherein he apologized for sacrificing the principal dinner-dish, and, as he expressed it, for putting public property to private uses.	The company reassembled, and finished their dinner as best they might. In reply to a toast, Hardy made a speech, wherein he apologized for sacrificing the principal dinner dish, and, as he expressed it, for putting public property to private uses.	true	298.97	313.51	21.671412
5189_59288_000011_000001	In reply to this speech a treat was ordered.	In reply to this speech a treat was ordered.	true	313.88	316.39	21.424095
5189_59288_000011_000002	In those good old days folks were not so virtuous but that a man might have cakes and ale without being damned for it, and it is presumable the day wound up with a spree.	In those good old days folks were not so virtuous but that a man might have cakes and ale without being damned for it, and it is presumable the day wound up with a spree.	false	316.67	325.36	20
5189_59288_000012_000000	After the squire got older, and a family grew up around him, he was not always victorious in his contests.	After the squire got older, and a family grew up around him, he was not always victorious in his contests.	true	326	331.99	21.92797
5189_59288_000012_000001	For example, a question lately arose about the refurnishing of the house.	For example, a question lately arose about the refurnishing of the house.	true	332.33	336.13	19
5189_59288_000012_000002	On their return from a visit to Richmond the ladies took it into their heads that the parlors looked bare and old-fashioned, and it was decided by them in secret conclave that a change was necessary.	On their return from a visit to Richmond the ladies took it into their heads that the parlors looked bare and old-fashioned, and it was decided by them in secret conclave that a change was necessary.	true	336.71	346.42	20.48689
5189_59288_000013_000000	"What!" said he, in a towering passion, "isn't it enough that you spend your time and money in vinegar to sour sweet peaches, and your sugar to sweeten crab-apples, that you must turn the house you were born in topsy-turvy?	"What!" said he, in a towering passion, "isn't it enough that you spend your time and money in vinegar to sour sweet peaches, and your sugar to sweeten crab apples, that you must turn the house you were born in topsy turvy?	true	346.67	358.81	22.40509
5189_59288_000013_000001	God help us!	God help us!	true	358.97	360.19	24.53187
5189_59288_000013_000002	we've a house with windows to let the light in, and you want curtains to keep it out; we've plastered the walls to make them white, and now you want to paste blue paper over them; we've waxed floors to walk on, and we must pay two dollars a yard for a carpet to save the oak plank!	we've a house with windows to let the light in, and you want curtains to keep it out; we've plastered the walls to make them white, and now you want to paste blue paper over them; we've waxed floors to walk on, and we must pay two dollars a yard for a carpet to save the oak plank!	true	360.23	375.94	24.82246
5189_59288_000013_000003	Begone with your nonsense, ye demented jades!"	Begone with your nonsense, ye demented jades!"	true	376.31	379.45	21
5189_59288_000014_000000	The squire smote the oak floor with his heavy cane, and the rosy petitioners fled from his presence laughing.	The squire smote the oak floor with his heavy cane, and the rosy petitioners fled from his presence laughing.	true	379.91	385.69	22
5189_59288_000014_000001	In due time, however, the parlors were furnished with carpets, curtains, paper, and all the fixtures of modern luxury.	In due time, however, the parlors were furnished with carpets, curtains, paper, and all the fixtures of modern luxury.	true	386	392.41	22.670305
5189_59288_000014_000002	The ladies were, of course, greatly delighted; and while professing great aversion and contempt for the "tawdry lumber," it was plain to see that the worthy man enjoyed their pleasure as much as they did the new furniture.	The ladies were, of course, greatly delighted; and while professing great aversion and contempt for the "tawdry lumber," it was plain to see that the worthy man enjoyed their pleasure as much as they did the new furniture.	true	393.29	404.05	21.119787
5189_59288_000015_000000	On another occasion, too, did the doughty squire suffer defeat under circumstances far more humiliating, and from an adversary far less worthy.	On another occasion, too, did the doughty squire suffer defeat under circumstances far more humiliating, and from an adversary far less worthy.	true	405.02	412.87	18
5189_59288_000016_000000	The western horizon was blushing rosy red at the coming of the sun, whose descending chariot was hidden by the thick Indian-summer haze that covered lowland and mountain as it were with a violet-tinted veil.	The western horizon was blushing rosy red at the coming of the sun, whose descending chariot was hidden by the thick Indian summer haze that covered lowland and mountain as it were with a violet tinted veil.	true	413.36	424.21	20.772268
5189_59288_000016_000001	This was the condition of things (we were going to say) when Squire Hardy sallied forth, charged with a small bag of salt, for the purpose of looking after his farm generally, and particularly of salting his sheep. It was an interesting sight to see the old gentleman, with his dignified, portly figure, marching at the head of a long procession of improved breeds--the universally-received emblems of innocence and patience.	This was the condition of things (we were going to say) when Squire Hardy sallied forth, charged with a small bag of salt, for the purpose of looking after his farm generally, and particularly of salting his sheep. It was an interesting sight to see the old gentleman, with his dignified, portly figure, marching at the head of a long procession of improved breeds-the universally received emblems of innocence and patience.	true	424.82	448.87	21.88177
5189_59288_000016_000002	Barring his modern costume, he might have suggested to the artist's mind a picture of one of the Patriarchs.	Barring his modern costume, he might have suggested to the artist's mind a picture of one of the Patriarchs.	true	449.45	455.29	21
5189_59288_000017_000000	Having come to a convenient place, or having tired himself crying _co-nan_, _co-nan_, at the top of his voice, the squire halted.	Having come to a convenient place, or having tired himself crying underscore co nan underscore, underscore co nan underscore, at the top of his voice, the squire halted.	false	455.87	464.32	24.263788
5189_59288_000017_000001	The black ram halted, and the long procession of ewes and well-grown lambs moved up in a dense semicircle, and also halted, expressing their pleasure at the expected treat by gentle bleatings.	The black ram halted, and the long procession of ewes and well grown lambs moved up in a dense semicircle, and also halted, expressing their pleasure at the expected treat by gentle bleatings.	true	464.63	475.84	22.76935
5189_59288_000017_000002	The squire stooped to spread the salt.	The squire stooped to spread the salt.	true	476.18	478.51	26.447
5189_59288_000017_000003	The black ram, either from most uncivil impatience, or mistaking the movement of the proprietor's coat-tail for a challenge, pitched into him incontinently.	The black ram, either from most uncivil impatience, or mistaking the movement of the proprietor's coat tail for a challenge, pitched into him incontinently.	true	478.85	487.98	21.448158
5189_59288_000017_000004	"_Plenum sed_," as the Oxonions say.	"underscore Plenum s e d underscore," as the Oxonions say.	false	487.98	491.38	18.111897
5189_59288_000017_000005	An attack from behind, so sudden and unexpected, threw the squire sprawling on his face into a stone pile.	An attack from behind, so sudden and unexpected, threw the squire sprawling on his face into a stone pile.	true	491.9	498.64	24
5189_59288_000018_000000	Oh, never was the thunder's jar, The red tornado's wasting wing, Or all the elemental war,	Oh, never was the thunder's jar, The red tornado's wasting wing, Or all the elemental war,	true	498.95	505.095	22
5189_59288_000019_000000	like the fury of Squire Hardy on that occasion.	like the fury of Squire Hardy on that occasion.	true	505.095	508.15	21.72353
5189_59288_000020_000000	He recovered his feet with the agility of a boy, his nose bleeding and a stone in each hand.	He recovered his feet with the agility of a boy, his nose bleeding and a stone in each hand.	true	509.33	514.42	19
5189_59288_000020_000001	The timid flock looked all aghast, while the audacious offender, so far from having shown any disposition to skulk, stood shaking his head and threatening, as if he had a mind to follow up the dastardly attack.	The timid flock looked all aghast, while the audacious offender, so far from having shown any disposition to skulk, stood shaking his head and threatening, as if he had a mind to follow up the dastardly attack.	true	514.82	526.66	21.920547
5189_59288_000020_000002	The squire let fly one stone, which grazed the villain's head and killed a lamb.	The squire let fly one stone, which grazed the villain's head and killed a lamb.	true	527	531.55	23.257282
5189_59288_000020_000003	With the other he crippled a favorite ewe.	With the other he crippled a favorite ewe.	true	531.95	534.28	21.221794
5189_59288_000020_000004	The ram still showed fight, and the vengeful proprietor would probably have soon decimated his flock had not Porte Crayon (who had been squirrel-shooting) made his appearance in time to save them.	The ram still showed fight, and the vengeful proprietor would probably have soon decimated his flock had not Porte Crayon (who had been squirrel shooting) made his appearance in time to save them.	false	534.59	545.02	22.897127
5189_59288_000021_000000	"Quick, quick! young man--your gun; let me shoot the cursed brute on the spot."	"Quick, quick! young man-your gun; let me shoot the cursed brute on the spot."	true	545.36	549.91	24.201645
5189_59288_000022_000000	The squire was frantic with rage, the cause of which our hero, having seen something of the affray, easily divined.	The squire was frantic with rage, the cause of which our hero, having seen something of the affray, easily divined.	true	550.22	556.48	19.535036
5189_59288_000022_000001	He was unwilling, however, to trust his hair-triggered piece in the hands of his excited host.	He was unwilling, however, to trust his hair triggered piece in the hands of his excited host.	true	556.7	561.55	19.337252
5189_59288_000023_000000	"By your leave, Squire, and by your orders, I'll do the shooting myself. Which of them was it?"	"By your leave, Squire, and by your orders, I'll do the shooting myself. Which of them was it?"	true	562.49	567.58	20.064362
5189_59288_000024_000000	"The ram--the d----d black ram--kill him--shoot--don't let him live a minute!"	"The ram-the d----d black ram-kill him-shoot-don't let him live a minute!"	false	567.86	573.34	23.937546
5189_59288_000025_000000	Crayon leveled his piece and fired.	Crayon leveled his piece and fired.	true	573.77	575.95	21.928394
5189_59288_000025_000001	The offender made a bound and fell dead, the black blood spouting from his forehead in a stream as thick as your thumb.	The offender made a bound and fell dead, the black blood spouting from his forehead in a stream as thick as your thumb.	true	576.11	583.48	21.01405
5189_59288_000026_000000	"There, now," exclaimed the squire, with infinite satisfaction, "you've got it, you ungrateful brute!	"There, now," exclaimed the squire, with infinite satisfaction, "you've got it, you ungrateful brute!	true	584.42	589.81	22.943127
5189_59288_000026_000001	You've found something harder than your own head at last, you cursed reptile!	You've found something harder than your own head at last, you cursed reptile!	true	589.97	593.89	20.244068
5189_59288_000026_000002	Friend Crayon, that's a capital gun of yours, and you shot well."	Friend Crayon, that's a capital gun of yours, and you shot well."	true	594.11	597.58	21
5189_59288_000027_000000	The squire dropped the stones which he had in his hands, and looking back at the dead body of the belligerent sheep, observed, with a thoughtful air, "He was a fine animal, Mr. Crayon--a fine animal, and this will teach him a good lesson."	The squire dropped the stones which he had in his hands, and looking back at the dead body of the belligerent sheep, observed, with a thoughtful air, "He was a fine animal, mr Crayon-a fine animal, and this will teach him a good lesson."	true	597.98	610.62	21.55373
5189_59288_000028_000000	"In all likelihood," replied Crayon, dryly, "it will break him of this trick of butting."	"In all likelihood," replied Crayon, dryly, "it will break him of this trick of butting."	false	610.62	616.45	22.505882
5189_59288_000029_000000	Not long after this occurrence, Squire Hardy went to hear an itinerant phrenologist who lectured in the village.	Not long after this occurrence, Squire Hardy went to hear an itinerant phrenologist who lectured in the village.	true	617.03	622.51	20
5189_59288_000029_000001	In the progress of his discourse, the lecturer, for purposes of illustration, introduced the skulls of several animals, mapped off in the most correct and scientific manner.	In the progress of his discourse, the lecturer, for purposes of illustration, introduced the skulls of several animals, mapped off in the most correct and scientific manner.	true	622.73	631.84	22.768717
5189_59288_000030_000000	"Observe, ladies and gentlemen, the head of the wolf: combativeness enormously developed, alimentiveness large, while conscientiousness is entirely wanting.	"Observe, ladies and gentlemen, the head of the wolf: combativeness enormously developed, alimentiveness large, while conscientiousness is entirely wanting.	true	632.24	643.24	20.268337
5189_59288_000030_000001	On the other hand, look at this cranium.	On the other hand, look at this cranium.	true	643.31	645.91	18.27402
5189_59288_000030_000002	Here combativeness is a nullity--absolutely wanting--while the fullness of the sentimental organs indicate at once the mild and peaceful disposition of the sheep."	Here combativeness is a nullity-absolutely wanting-while the fullness of the sentimental organs indicate at once the mild and peaceful disposition of the sheep."	true	646.22	658.84	21.912626
5189_59288_000031_000000	The squire, who had listened with great attention up to this point, hastily rose to his feet.	The squire, who had listened with great attention up to this point, hastily rose to his feet.	true	658.94	663.46	22.971172
5189_59288_000032_000000	"A sheep!" he exclaimed; "did you call a sheep a peaceful animal?	"A sheep!" he exclaimed; "did you call a sheep a peaceful animal?	true	663.71	667.78	24.553392
5189_59288_000032_000001	I tell you, sir, it is the most ferocious and unruly beast in existence.	I tell you, sir, it is the most ferocious and unruly beast in existence.	true	667.97	672.28	18.925278
5189_59288_000032_000002	Sir, I had a ram once--"	Sir, I had a ram once-"	true	672.44	674.23	21.077353
5189_59288_000033_000000	"My dear sir," cried the astonished lecturer, "on the authority of our most distinguished writers, the sheep is an emblem of peace and innocence."	"My dear sir," cried the astonished lecturer, "on the authority of our most distinguished writers, the sheep is an emblem of peace and innocence."	true	674.51	684.525	22.113007
5189_59288_000034_000000	"An emblem of the devil," interrupted the squire, boiling over.	"An emblem of the devil," interrupted the squire, boiling over.	true	684.525	688.12	21.796463
5189_59288_000034_000001	"You are an ignorant impostor, and your science a humbug.	"You are an ignorant impostor, and your science a humbug.	true	688.4	692.295	20.013756
5189_59288_000034_000002	I had a ram once that would have taught you more in five seconds than you've learned from books in all your lifetime."	I had a ram once that would have taught you more in five seconds than you've learned from books in all your lifetime."	true	692.295	697.66	18
5189_59288_000035_000000	And so Squire Hardy put on his hat and walked out, leaving the lecturer to rectify his blunder as best he might.	And so Squire Hardy put on his hat and walked out, leaving the lecturer to rectify his blunder as best he might.	false	698.72	709.14	23.144344
5189_59288_000036_000000	DE STOVE PIPE HOLE[7]	DE STOVE PIPE HOLE[seven]	false	709.14	718.98	21.400646
