1349_135892_000000_000000	When the porter had done, Zobeide said to him, "Depart, let us see you here no more." "Madam," replied the porter, "I beg you to let me stay; it would not be just, after the rest have had the pleasure to hear my history, that I should not also have the satisfaction of hearing theirs." And having spoken thus, he sat down at the end of the sofa, glad at heart to have escaped the danger that had frightened him so much.	When the porter had done, Zobeide said to him, "Depart, let us see you here no more." "Madam," replied the porter, "I beg you to let me stay; it would not be just, after the rest have had the pleasure to hear my history, that I should not also have the satisfaction of hearing theirs." And having spoken thus, he sat down at the end of the sofa, glad at heart to have escaped the danger that had frightened him so much.	false	5.52	23.46	21.990675
1349_135892_000000_000001	After him, one of the three calenders directing his speech to Zobeide, as the principal of the three ladies, began thus:	After him, one of the three calenders directing his speech to Zobeide, as the principal of the three ladies, began thus:	false	23.46	30.57	22.583681
1349_135892_000001_000000	The History of the First Calender.	The History of the First Calender.	false	30.57	32.5	25.65452
1349_135892_000002_000000	Madam, in order to inform you how I lost my right eye, and why I was obliged to put myself into a calender's habit, I must tell you, that I am a sultan's son born: my father had a brother who reigned over a neighbouring kingdom; and the prince his son and I were nearly of the same age.	Madam, in order to inform you how I lost my right eye, and why I was obliged to put myself into a calender's habit, I must tell you, that I am a sultan's son born: my father had a brother who reigned over a neighbouring kingdom; and the prince his son and I were nearly of the same age.	false	33.62	53.59	18.680216
1349_135892_000003_000000	After I had learned my exercises, the sultan my father granted me such liberty as suited my dignity.	After I had learned my exercises, the sultan my father granted me such liberty as suited my dignity.	true	53.99	60.4	19.977846
1349_135892_000003_000001	I went regularly every year to see my uncle, at whose court I amused myself for a month or two, and then returned again to my father's.	I went regularly every year to see my uncle, at whose court I amused myself for a month or two, and then returned again to my father's.	true	60.68	68.95	20.6653
1349_135892_000003_000002	These journeys cemented a firm and intimate friendship between the prince my cousin and myself.	These journeys cemented a firm and intimate friendship between the prince my cousin and myself.	true	69.71	75.52	23.590218
1349_135892_000003_000003	The last time I saw him, he received me with greater demonstrations of tenderness than he had done at any time before; and resolving one day to give me a treat, he made great preparations for that purpose.	The last time I saw him, he received me with greater demonstrations of tenderness than he had done at any time before; and resolving one day to give me a treat, he made great preparations for that purpose.	true	76.43	88.87	21.64644
1349_135892_000003_000004	We continued a long time at table, and after we had both supped; "Cousin," said he, "you will hardly be able to guess how I have been employed since your last departure from hence, about a year past.	We continued a long time at table, and after we had both supped; "Cousin," said he, "you will hardly be able to guess how I have been employed since your last departure from hence, about a year past.	true	89.09	101.71	20.696398
1349_135892_000003_000005	I have had a great many men at work to perfect a design I have formed; I have caused an edifice to be built, which is now finished so as to be habitable: you will not be displeased if I shew it you.	I have had a great many men at work to perfect a design I have formed; I have caused an edifice to be built, which is now finished so as to be habitable: you will not be displeased if I shew it you.	false	101.87	116.2	23.195864
1349_135892_000003_000006	But first you are to promise me upon oath, that you will keep my secret, according to the confidence I repose in you."	But first you are to promise me upon oath, that you will keep my secret, according to the confidence I repose in you."	true	116.39	124.84	26.448902
1349_135892_000004_000000	The affection and familiarity that subsisted between us would not allow me to refuse him any thing.	The affection and familiarity that subsisted between us would not allow me to refuse him any thing.	false	125.36	131.74	21
1349_135892_000004_000001	I very readily took the oath required of me: upon which he said to me, "Stay here till I return, I will be with you in a moment; and accordingly he came with a lady in his hand, of singular beauty, and magnificently apparelled: he did not intimate who she was, neither did I think it would be polite to enquire.	I very readily took the oath required of me: upon which he said to me, "Stay here till I return, I will be with you in a moment; and accordingly he came with a lady in his hand, of singular beauty, and magnificently apparelled: he did not intimate who she was, neither did I think it would be polite to enquire.	true	132.23	153.25	20.76668
1349_135892_000004_000002	We sat down again with this lady at table, where we continued some time, conversing upon indifferent subjects; and now and then filling a glass to each other's health.	We sat down again with this lady at table, where we continued some time, conversing upon indifferent subjects; and now and then filling a glass to each other's health.	true	153.56	164.955	20.45748
1349_135892_000004_000003	After which the prince said, "Cousin, we must lose no time; therefore pray oblige me by taking this lady along with you, and conducting her to such a place, where you will see a tomb newly built in form of a dome: you will easily know it; the gate is open; enter it together, and tarry till I come, which will be very speedily."	After which the prince said, "Cousin, we must lose no time; therefore pray oblige me by taking this lady along with you, and conducting her to such a place, where you will see a tomb newly built in form of a dome: you will easily know it; the gate is open; enter it together, and tarry till I come, which will be very speedily."	true	164.955	188.41	23.632133
1349_135892_000005_000000	Being true to my oath, I made no farther enquiry, but took the lady by the hand, and by the directions which the prince my cousin had given me, I brought her to the place.	Being true to my oath, I made no farther enquiry, but took the lady by the hand, and by the directions which the prince my cousin had given me, I brought her to the place.	false	188.6	199.69	21.152245
1349_135892_000005_000001	We were scarcely got thither, when we saw the prince following us, carrying a pitcher of water, a hatchet, and a little bag of mortar.	We were scarcely got thither, when we saw the prince following us, carrying a pitcher of water, a hatchet, and a little bag of mortar.	true	200.15	209.35	24.208748
1349_135892_000006_000000	The hatchet served him to break down the empty sepulchre in the middle of the tomb; he took away the stones one after another, and laid them in a corner; he then dug up the ground, where I saw a trap-door under the sepulchre, which he lifted up, and underneath perceived the head of a staircase leading into a vault.	The hatchet served him to break down the empty sepulchre in the middle of the tomb; he took away the stones one after another, and laid them in a corner; he then dug up the ground, where I saw a trap door under the sepulchre, which he lifted up, and underneath perceived the head of a staircase leading into a vault.	true	210.17	232.18	23.865185
1349_135892_000006_000001	Then my cousin, speaking to the lady, said, "Madam, it is by this way that we are to go to the place I told you of:" upon which the lady advanced, and went down, and the prince began to follow; but first turning to me, said, "My dear cousin, I am infinitely obliged to you for the trouble you have taken; I thank you.	Then my cousin, speaking to the lady, said, "Madam, it is by this way that we are to go to the place I told you of:" upon which the lady advanced, and went down, and the prince began to follow; but first turning to me, said, "My dear cousin, I am infinitely obliged to you for the trouble you have taken; I thank you.	true	232.55	252	24.40074
1349_135892_000006_000002	Adieu." "Dear cousin," I cried, "what is the meaning of this?" "Be content," replied he; "you may return the way you came."	Adieu." "Dear cousin," I cried, "what is the meaning of this?" "Be content," replied he; "you may return the way you came."	false	252	261.49	23.869476
1349_135892_000007_000000	I could get nothing farther from him, but was obliged to take my leave.	I could get nothing farther from him, but was obliged to take my leave.	false	261.98	266.01	21.552626
1349_135892_000007_000001	As I returned to my uncle's palace, the vapours of the wine got up into my head; however, I reached my apartment, and went to bed.	As I returned to my uncle's palace, the vapours of the wine got up into my head; however, I reached my apartment, and went to bed.	true	266.01	275.17	22.64192
1349_135892_000007_000002	Next morning, when I awoke, I began to reflect upon what had happened, and after recollecting all the circumstances of such a singular adventure, I fancied it was nothing but a dream.	Next morning, when I awoke, I began to reflect upon what had happened, and after recollecting all the circumstances of such a singular adventure, I fancied it was nothing but a dream.	false	275.87	286.36	20.679707
1349_135892_000007_000003	Full of these thoughts, I sent to enquire if the prince my cousin was ready to receive a visit from me; but when they brought word back that he did not lie in his own lodgings that night, that they knew not what was become of him, and were in much trouble in consequence, I conceived that the strange event of the tomb was too true.	Full of these thoughts, I sent to enquire if the prince my cousin was ready to receive a visit from me; but when they brought word back that he did not lie in his own lodgings that night, that they knew not what was become of him, and were in much trouble in consequence, I conceived that the strange event of the tomb was too true.	false	286.37	306.34	24.724792
1349_135892_000007_000004	I was sensibly afflicted, and went to the public burying-place, where there were several tombs like that which I had seen: I spent the day in viewing them one after another, but could not find that I sought for, and thus I spent four days successively in vain.	I was sensibly afflicted, and went to the public burying place, where there were several tombs like that which I had seen: I spent the day in viewing them one after another, but could not find that I sought for, and thus I spent four days successively in vain.	true	306.44	323.95	22.107409
1349_135892_000008_000000	You must know, that all this while the sultan my uncle was absent, and had been hunting for several days; I grew weary of waiting for him, and having prayed his ministers to make my apology at his return, left his palace, and set out towards my father's court.	You must know, that all this while the sultan my uncle was absent, and had been hunting for several days; I grew weary of waiting for him, and having prayed his ministers to make my apology at his return, left his palace, and set out towards my father's court.	true	324.65	342.22	22.033024
1349_135892_000008_000001	I left the ministers of the sultan my uncle in great trouble, surmising what was become of the prince: but because of my oath to keep his secret, I durst not tell them what I had seen.	I left the ministers of the sultan my uncle in great trouble, surmising what was become of the prince: but because of my oath to keep his secret, I durst not tell them what I had seen.	false	342.98	355.39	24.213575
1349_135892_000009_000000	I arrived at my father's capital, where, contrary to custom, I found a numerous guard at the gate of the palace, who surrounded me as I entered.	I arrived at my father's capital, where, contrary to custom, I found a numerous guard at the gate of the palace, who surrounded me as I entered.	true	355.88	365.02	22.153961
1349_135892_000009_000001	I asked the reason, and the commanding officer replied, "Prince, the army has proclaimed the grand vizier, instead of your father, who is dead, and I take you prisoner in the name of the new sultan." At these words the guards laid hold of me, and carried me before the tyrant: I leave you to judge, madam, how much I was surprised and grieved.	I asked the reason, and the commanding officer replied, "Prince, the army has proclaimed the grand vizier, instead of your father, who is dead, and I take you prisoner in the name of the new sultan." At these words the guards laid hold of me, and carried me before the tyrant: I leave you to judge, madam, how much I was surprised and grieved.	false	365.33	389.46	21.880083
1349_135892_000010_000000	This rebel vizier, had long entertained a mortal hatred against me; for this reason.	This rebel vizier, had long entertained a mortal hatred against me; for this reason.	false	389.46	397.87	21.933472
1349_135892_000010_000001	When I was a stripling, I loved to shoot with a cross-bow; and being one day upon the terrace of the palace with my bow, a bird happening to come by, I shot but missed him, and the ball by misfortune hit the vizier, who was taking the air upon the terrace of his own house, and put out one of his eyes.	When I was a stripling, I loved to shoot with a cross bow; and being one day upon the terrace of the palace with my bow, a bird happening to come by, I shot but missed him, and the ball by misfortune hit the vizier, who was taking the air upon the terrace of his own house, and put out one of his eyes.	false	397.88	420.27	24.758152
1349_135892_000010_000002	As soon as I understood this, I not only sent to make my excuse to him, but did it in person: yet he never forgave me, and, as opportunity offered, made me sensible of his resentment.	As soon as I understood this, I not only sent to make my excuse to him, but did it in person: yet he never forgave me, and, as opportunity offered, made me sensible of his resentment.	false	420.27	433.96	21.529799
1349_135892_000010_000003	But now that he had me in his power, he expressed his feelings; for he came to me like a madman, as soon as he saw me, and thrusting his finger into my right eye, pulled it out, and thus I became blind of one eye.	But now that he had me in his power, he expressed his feelings; for he came to me like a madman, as soon as he saw me, and thrusting his finger into my right eye, pulled it out, and thus I became blind of one eye.	false	434.06	450.73	21.804897
1349_135892_000011_000000	But the usurper's cruelty did not stop here; he ordered me to be shut up in a machine, and commanded the executioner to carry me into the country, to cut off my head, and leave me to be devoured by birds of prey.	But the usurper's cruelty did not stop here; he ordered me to be shut up in a machine, and commanded the executioner to carry me into the country, to cut off my head, and leave me to be devoured by birds of prey.	true	451.07	466.75	25.515335
