1046_133225_000000_000000	These things can be had of the apothecary at the house of Understanding next door to Reason, on Prudent street.	These things can be had of the apothecary at the house of Understanding next door to Reason, on Prudent street.	false	2.88	27.975	21.53335
1046_133225_000001_000000	DOING BUSINESS WITH A BANK	DOING BUSINESS WITH A BANK	true	27.975	29.59	22.042387
1046_133225_000002_000000	In opening your account with a bank it is proper that you should first be introduced to the cashier, or some other official.	In opening your account with a bank it is proper that you should first be introduced to the cashier, or some other official.	true	30.17	37.66	23
1046_133225_000002_000001	If you are engaged in business, that officer will inquire as to your particular business or calling, your address, etc., and unless he is already satisfied on this point, he may make inquiries as to your business standing.	If you are engaged in business, that officer will inquire as to your particular business or calling, your address, etc, and unless he is already satisfied on this point, he may make inquiries as to your business standing.	true	37.94	52.06	21.799908
1046_133225_000002_000002	This being satisfactory, he will hand you a passbook, and some deposit tickets, whereupon you make your first deposit, entering the amount on the ticket.	This being satisfactory, he will hand you a passbook, and some deposit tickets, whereupon you make your first deposit, entering the amount on the ticket.	true	52.19	61.51	25.941135
1046_133225_000002_000003	You will then be asked to write your signature in a book provided for that purpose, or upon a card to be filed away for reference.	You will then be asked to write your signature in a book provided for that purpose, or upon a card to be filed away for reference.	true	61.97	69.46	21
1046_133225_000003_000000	The Signature.	The Signature.	true	69.77	71.05	21.986008
1046_133225_000004_000000	This signature should be just as you intend to use it in all your dealings with the bank.	This signature should be just as you intend to use it in all your dealings with the bank.	false	71.51	76.93	19
1046_133225_000004_000001	If, for instance, your name is John Henry Smith, you may write it J. H. Smith, J. Henry Smith.	If, for instance, your name is john Henry Smith, you may write it j h Smith, j Henry Smith.	false	77.15	84.525	21.422052
1046_133225_000004_000002	John H. Smith or John Henry Smith, but whatever form you adopt should be used all the time. Once having adopted the form, it should be maintained in exactly that way.	john h Smith or john Henry Smith, but whatever form you adopt should be used all the time. Once having adopted the form, it should be maintained in exactly that way.	true	84.525	97.21	22.789762
1046_133225_000004_000003	The only excuse for variation from your usual signature is when presenting checks or other paper made payable to you.	The only excuse for variation from your usual signature is when presenting checks or other paper made payable to you.	true	97.58	104.89	19
1046_133225_000004_000004	In that case, supposing you had adopted the form J. Henry Smith for your regular signature, and the check is made payable to John H. Smith, you should first write on the back of that check "John H. Smith," and immediately under this you should place your regular signature.	In that case, supposing you had adopted the form j Henry Smith for your regular signature, and the check is made payable to john h Smith, you should first write on the back of that check "john h Smith," and immediately under this you should place your regular signature.	true	105.17	122.38	22.1815
1046_133225_000005_000000	Depositing Money.	Depositing Money.	true	122.51	124.03	19.446962
1046_133225_000006_000000	When making a deposit, always use the deposit ticket provided by the bank, filling it out yourself in ink.	When making a deposit, always use the deposit ticket provided by the bank, filling it out yourself in ink.	true	124.97	132.46	24.236319
1046_133225_000006_000001	From this ticket, which is first checked up by the receiving teller, the amount of your deposit is placed to your credit.	From this ticket, which is first checked up by the receiving teller, the amount of your deposit is placed to your credit.	true	132.77	140.62	25.097557
1046_133225_000006_000002	Do not ask the teller to fill our your deposit ticket. No doubt he would be glad to accommodate you, but to do so would violate a rule which protects both the bank and the depositor, Deposit tickets are preserved by the bank, and often serve to correct mistakes.	Do not ask the teller to fill our your deposit ticket. No doubt he would be glad to accommodate you, but to do so would violate a rule which protects both the bank and the depositor, Deposit tickets are preserved by the bank, and often serve to correct mistakes.	false	141.17	160.99	25.394901
1046_133225_000007_000000	How to Avoid Mistakes.	How to Avoid Mistakes.	true	161.45	163.33	24.537985
1046_133225_000008_000000	Consider for a moment the vast aggregate of bank transactions, and you will see that perfect system on the part of the banks and bank officials is required to insure accuracy and avoid mistakes.	Consider for a moment the vast aggregate of bank transactions, and you will see that perfect system on the part of the banks and bank officials is required to insure accuracy and avoid mistakes.	false	163.73	178.09	22.891146
1046_133225_000008_000001	Sometimes the requirements of the banks may seem arbitrary and troublesome, but reflection will show that they safeguard the depositor as well as the bank.	Sometimes the requirements of the banks may seem arbitrary and troublesome, but reflection will show that they safeguard the depositor as well as the bank.	true	178.37	189.04	23.151358
1046_133225_000008_000002	The simple rules here laid down will enable anyone who has business with a bank to do so with the least trouble and with absolute safety.	The simple rules here laid down will enable anyone who has business with a bank to do so with the least trouble and with absolute safety.	true	189.38	199.3	22.351414
1046_133225_000009_000000	How to Make Out a Check.	How to Make Out a Check.	true	200.96	202.9	30.707642
1046_133225_000010_000000	Checks are the most satisfactory and most convenient method of paying a debt or making any ordinary remittance.	Checks are the most satisfactory and most convenient method of paying a debt or making any ordinary remittance.	false	203.45	211.57	19
1046_133225_000010_000001	The stub of your check book will furnish a permanent memorandum, and when the check is canceled and returned to you by the bank, it is an indisputable evidence that the debt has been paid, or that the remittance has been made.	The stub of your check book will furnish a permanent memorandum, and when the check is canceled and returned to you by the bank, it is an indisputable evidence that the debt has been paid, or that the remittance has been made.	true	212.09	228.43	24.97539
1046_133225_000010_000002	The making of a check is a simple matter, but even the best business men make mistakes sometimes which are as difficult to remedy as they are easy to avoid. The hints here given and the facsimiles of checks printed in illustration will repay careful study.	The making of a check is a simple matter, but even the best business men make mistakes sometimes which are as difficult to remedy as they are easy to avoid. The hints here given and the facsimiles of checks printed in illustration will repay careful study.	false	229.01	247.21	22.198462
1046_133225_000011_000000	[Illustration: A Check Properly Drawn.	[Illustration: A Check Properly Drawn.	true	248.18	252.04	24.890518
1046_133225_000011_000001	The name and amount are against the left side of their fields.]	The name and amount are against the left side of their fields.]	true	252.23	256.63	23.339863
1046_133225_000012_000000	The first facsimile shows a check properly made.	The first facsimile shows a check properly made.	true	257.27	260.71	22.684214
1046_133225_000012_000001	It will be seen, in the first place, that this check is written very plainly, and that there is no room for the insertion of extra figures or words.	It will be seen, in the first place, that this check is written very plainly, and that there is no room for the insertion of extra figures or words.	true	260.93	272.05	23.161283
1046_133225_000012_000002	The writing of the amount commences as nearly as possible to the extreme left of the check. The figures are written close together and there is no space between the first figure and the dollar mark.	The writing of the amount commences as nearly as possible to the extreme left of the check. The figures are written close together and there is no space between the first figure and the dollar mark.	true	272.51	285.91	21.827312
1046_133225_000013_000000	All erasures in checks should be avoided.	All erasures in checks should be avoided.	true	286.67	289.84	18.873564
