8820_294114_000000_000000	For these are the crimes of the spirit, and, alas! they are so much more frequent than blows on the mouth.	For these are the crimes of the spirit, and, alas! they are so much more frequent than blows on the mouth.	false	0	3.24	20.758698
8820_294114_000000_000001	And whosoever exalts the spirit over the flesh, by his own creed avers that a crime of the spirit is vastly more terrible than a crime of the flesh.	And whosoever exalts the spirit over the flesh, by his own creed avers that a crime of the spirit is vastly more terrible than a crime of the flesh.	false	3.24	7.5	23.506807
8820_294114_000000_000002	Thus stand the somnambulists convicted by their own creed--only they are not real men, alive and awake, and they proceed to mutter magic phrases that dispel all doubt as to their undiminished and eternal gloriousness.	Thus stand the somnambulists convicted by their own creed-only they are not real men, alive and awake, and they proceed to mutter magic phrases that dispel all doubt as to their undiminished and eternal gloriousness.	false	7.5	8.97	24.446014
8820_294114_000001_000000	It is well enough to let the ape and tiger die, but it is hardly fair to kill off the natural and courageous apes and tigers and allow the spawn of cowardly apes and tigers to live.	It is well enough to let the ape and tiger die, but it is hardly fair to kill off the natural and courageous apes and tigers and allow the spawn of cowardly apes and tigers to live.	false	8.97	9.78	16
8820_294114_000001_000001	The prize-fighting apes and tigers will die all in good time in the course of natural evolution, but they will not die so long as the cowardly, somnambulistic apes and tigers club and scratch and slash.	The prize fighting apes and tigers will die all in good time in the course of natural evolution, but they will not die so long as the cowardly, somnambulistic apes and tigers club and scratch and slash.	false	9.78	10.98	14
8820_294114_000001_000002	This is not a brief for the prize-fighter.	This is not a brief for the prize fighter.	false	10.98	11.73	20.100117
8820_294114_000001_000003	It is a blow of the fist between the eyes of the somnambulists, teetering up and down, muttering magic phrases, and thanking God that they are not as other animals.	It is a blow of the fist between the eyes of the somnambulists, teetering up and down, muttering magic phrases, and thanking God that they are not as other animals.	false	11.73	16.38	26.350697
8820_294114_000002_000000	GLEN ELLEN, CALIFORNIA. _June_ 1900.	GLEN ELLEN, CALIFORNIA. underscore June underscore nineteen hundred.	false	16.38	17.895	17.38566
8820_294114_000003_000000	THE DIGNITY OF DOLLARS	THE DIGNITY OF DOLLARS	true	17.895	19.36	13
8820_294114_000004_000000	Man is a blind, helpless creature.	Man is a blind, helpless creature.	true	19.76	21.9	18.910038
8820_294114_000004_000001	He looks back with pride upon his goodly heritage of the ages, and yet obeys unwittingly every mandate of that heritage; for it is incarnate with him, and in it are embedded the deepest roots of his soul.	He looks back with pride upon his goodly heritage of the ages, and yet obeys unwittingly every mandate of that heritage; for it is incarnate with him, and in it are embedded the deepest roots of his soul.	false	21.9	33.22	20.863178
8820_294114_000004_000002	Strive as he will, he cannot escape it--unless he be a genius, one of those rare creations to whom alone is granted the privilege of doing entirely new and original things in entirely new and original ways.	Strive as he will, he cannot escape it-unless he be a genius, one of those rare creations to whom alone is granted the privilege of doing entirely new and original things in entirely new and original ways.	true	33.56	46.09	21.38058
8820_294114_000004_000003	But the common clay-born man, possessing only talents, may do only what has been done before him.	But the common clay born man, possessing only talents, may do only what has been done before him.	true	46.52	52.27	20.744724
8820_294114_000004_000004	At the best, if he work hard, and cherish himself exceedingly, he may duplicate any or all previous performances of his kind; he may even do some of them better; but there he stops, the composite hand of his whole ancestry bearing heavily upon him.	At the best, if he work hard, and cherish himself exceedingly, he may duplicate any or all previous performances of his kind; he may even do some of them better; but there he stops, the composite hand of his whole ancestry bearing heavily upon him.	true	52.73	68.74	21.36237
8820_294114_000005_000000	And again, in the matter of his ideas, which have been thrust upon him, and which he has been busily garnering from the great world ever since the day when his eyes first focussed and he drew, startled, against the warm breast of his mother--the tyranny of these he cannot shake off. Servants of his will, they at the same time master him.	And again, in the matter of his ideas, which have been thrust upon him, and which he has been busily garnering from the great world ever since the day when his eyes first focussed and he drew, startled, against the warm breast of his mother-the tyranny of these he cannot shake off. Servants of his will, they at the same time master him.	true	69.11	88.48	19.600578
