7294_86026_000000_000000	And this the boys did, and took such good care of their sister that, as she was very small, she soon forgot that she had ever had a father and mother.	And this the boys did, and took such good care of their sister that, as she was very small, she soon forgot that she had ever had a father and mother.	false	0.81	22.92	23.931686
7294_86026_000001_000000	[From the Bureau of Ethnology, U.S.]	[From the Bureau of Ethnology, u s]	false	22.92	27.015	25.192768
7294_86026_000002_000000	The Sacred Milk of Koumongoe	The Sacred Milk of Koumongoe	true	27.015	29.47	24.760576
7294_86026_000003_000000	Far way, in a very hot country, there once lived a man and woman who had two children, a son named Koane and a daughter called Thakane.	Far way, in a very hot country, there once lived a man and woman who had two children, a son named Koane and a daughter called Thakane.	false	30.02	41.79	23.873043
7294_86026_000004_000000	Early in the morning and late in the evenings the parents worked hard in the fields, resting, when the sun was high, under the shade of some tree.	Early in the morning and late in the evenings the parents worked hard in the fields, resting, when the sun was high, under the shade of some tree.	true	41.79	52	22.538515
7294_86026_000004_000001	While they were absent the little girl kept house alone, for her brother always got up before the dawn, when the air was fresh and cool, and drove out the cattle to the sweetest patches of grass he could find.	While they were absent the little girl kept house alone, for her brother always got up before the dawn, when the air was fresh and cool, and drove out the cattle to the sweetest patches of grass he could find.	true	52.4	67.57	25.790926
7294_86026_000005_000000	One day, when Koane had slept later than usual, his father and mother went to their work before him, and there was only Thakane to be seen busy making the bread for supper.	One day, when Koane had slept later than usual, his father and mother went to their work before him, and there was only Thakane to be seen busy making the bread for supper.	false	68.93	81.42	26.87715
7294_86026_000006_000000	'Thakane,' he said, 'I am thirsty.	'Thakane,' he said, 'I am thirsty.	false	81.42	84.88	27.323034
7294_86026_000006_000001	Give me a drink from the tree Koumongoe, which has the best milk in the world.'	Give me a drink from the tree Koumongoe, which has the best milk in the world.'	true	84.95	90.31	25.108273
7294_86026_000007_000000	'Oh, Koane,' cried his sister, 'you know that we are forbidden to touch that tree.	'Oh, Koane,' cried his sister, 'you know that we are forbidden to touch that tree.	false	90.56	96.22	28.077127
7294_86026_000007_000001	What would father say when he came home?	What would father say when he came home?	true	96.38	98.92	23.981289
7294_86026_000007_000002	For he would be sure to know.'	For he would be sure to know.'	true	99.38	101.38	22.633179
7294_86026_000008_000000	'Nonsense,' replied Koane, 'there is so much milk in Koumongoe that he will never miss a little.	'Nonsense,' replied Koane, 'there is so much milk in Koumongoe that he will never miss a little.	false	101.78	108.67	23.455212
