2194_141248_000000_000000	XVIII	eighteen	true	24.9	25.9	24.04779
2194_141248_000001_000000	One of the technicians was running and screaming.	One of the technicians was running and screaming.	true	27.47	30.52	19
2194_141248_000001_000001	The magter knocked him down and beat him into silence.	The magter knocked him down and beat him into silence.	true	30.71	34.12	21
2194_141248_000001_000002	Seeing this, the other two men returned to work with shaking hands.	Seeing this, the other two men returned to work with shaking hands.	true	34.28	38.32	14
2194_141248_000001_000003	Even if all life on the surface of the planet was dead, this would have no effect on the magter. They would go ahead as planned, without emotion or imagination enough to alter their set course.	Even if all life on the surface of the planet was dead, this would have no effect on the magter. They would go ahead as planned, without emotion or imagination enough to alter their set course.	true	38.72	50.74	22.207022
2194_141248_000002_000000	As the technicians worked, their attitude changed from shocked numbness to anger.	As the technicians worked, their attitude changed from shocked numbness to anger.	true	51.29	56.8	24.272587
2194_141248_000002_000001	Right and wrong were forgotten.	Right and wrong were forgotten.	true	57.02	59.02	20.629215
2194_141248_000002_000002	They had been killed--the invisible death of radiation must already be penetrating into the caves--but they also had the chance for vengeance.	They had been killed-the invisible death of radiation must already be penetrating into the caves-but they also had the chance for vengeance.	true	59.06	68.41	19.724531
2194_141248_000002_000003	Swiftly they brought their work to completion, with a speed and precision they had concealed before.	Swiftly they brought their work to completion, with a speed and precision they had concealed before.	true	68.63	74.41	22
2194_141248_000003_000000	"What are those offworlders doing?" Ulv asked.	"What are those offworlders doing?" u l v asked.	false	75.26	78.57	21.494453
2194_141248_000004_000000	Brion stirred from his lethargy of defeat and looked across the cavern floor.	Brion stirred from his lethargy of defeat and looked across the cavern floor.	false	78.57	83.26	21.578478
2194_141248_000004_000001	The men had a wheeled handtruck and were rolling one of the atomic warheads onto it.	The men had a wheeled handtruck and were rolling one of the atomic warheads onto it.	true	83.54	88.81	18.937395
2194_141248_000004_000002	They pushed it over to the latticework of the jump-field.	They pushed it over to the latticework of the jump field.	true	89	92.19	22.325275
2194_141248_000005_000000	"They are going to bomb Nyjord now, just as Nyjord bombed Dis.	"They are going to bomb Nyjord now, just as Nyjord bombed Dis.	false	92.19	96.55	18.534859
2194_141248_000005_000001	That machine will hurl the bombs in a special way to the other planet."	That machine will hurl the bombs in a special way to the other planet."	true	96.68	100.6	18
2194_141248_000006_000000	"Will you stop them?" Ulv asked.	"Will you stop them?" u l v asked.	false	101.15	103.51	21.867716
2194_141248_000006_000001	He had his deadly blowgun in his hand and his face was an expressionless mask.	He had his deadly blowgun in his hand and his face was an expressionless mask.	true	103.64	109.03	18.827879
2194_141248_000007_000000	Brion almost smiled at the irony of the situation.	Brion almost smiled at the irony of the situation.	true	109.25	112.36	18
2194_141248_000007_000001	In spite of everything he had done to prevent it, Nyjord had dropped the bombs. And this act alone may have destroyed their own planet.	In spite of everything he had done to prevent it, Nyjord had dropped the bombs. And this act alone may have destroyed their own planet.	true	112.58	121.2	20.90602
2194_141248_000007_000002	Brion had it within his power now to stop the launching in the cavern.	Brion had it within his power now to stop the launching in the cavern.	false	121.2	125.73	20.52
2194_141248_000007_000003	Should he? Should he save the lives of his killers?	Should he? Should he save the lives of his killers?	true	125.73	129.19	20.91445
2194_141248_000007_000004	Or should he practice the ancient blood-oath that had echoed and destroyed down through the ages: _An eye for an eye, a tooth for a tooth._ It would be so simple.	Or should he practice the ancient blood oath that had echoed and destroyed down through the ages: underscore An eye for an eye, a tooth for a tooth.underscore It would be so simple.	false	129.44	139.545	21.09637
2194_141248_000007_000005	He literally had to do nothing.	He literally had to do nothing.	true	139.545	141.67	23.866224
2194_141248_000007_000006	The score would be even, and his and the Disans' death avenged.	The score would be even, and his and the Disans' death avenged.	true	141.98	146.86	20.793926
2194_141248_000008_000000	Did Ulv have his blowgun ready to kill Brion with, if he should try to stop the launchings?	Did u l v have his blowgun ready to kill Brion with, if he should try to stop the launchings?	false	147.41	152.59	15
2194_141248_000008_000001	Or had he misread the Disan entirely?	Or had he misread the Disan entirely?	true	152.96	155.71	18.942112
2194_141248_000009_000000	"Will _you_ stop them, Ulv?" he asked.	"Will underscore you underscore stop them, u l v?" he asked.	false	156.8	159.31	25.7797
2194_141248_000010_000000	How large was mankind's sense of obligation?	How large was mankind's sense of obligation?	true	159.83	162.73	19
2194_141248_000010_000001	The caveman first had this feeling for his mate, then for his family.	The caveman first had this feeling for his mate, then for his family.	true	163.13	167.8	22.413412
2194_141248_000010_000002	It grew until men fought and died for the abstract ideas of cities and nations, then for whole planets.	It grew until men fought and died for the abstract ideas of cities and nations, then for whole planets.	true	168.14	175.41	17
2194_141248_000010_000003	Would the time ever come when men might realize that the obligation should be to the largest and most encompassing reality of all--mankind?	Would the time ever come when men might realize that the obligation should be to the largest and most encompassing reality of all-mankind?	false	175.41	184.69	21.505327
2194_141248_000010_000004	And beyond that to life of all kinds.	And beyond that to life of all kinds.	true	184.94	187.63	22
2194_141248_000011_000000	Brion saw this idea, not in words but as a reality.	Brion saw this idea, not in words but as a reality.	true	188.12	192.04	19
2194_141248_000011_000001	When he posed the question to himself in this way he found that it stated clearly its inherent answer.	When he posed the question to himself in this way he found that it stated clearly its inherent answer.	true	192.44	198.7	19
2194_141248_000011_000002	He pulled his gun out, and as he did he wondered what Ulv's answer might be.	He pulled his gun out, and as he did he wondered what Ulv's answer might be.	true	198.98	203.76	22.536386
2194_141248_000012_000000	"Nyjord is _medvirk_," Ulv said, raising his blowgun and sending a dart across the cavern.	"Nyjord is underscore medvirk underscore," u l v said, raising his blowgun and sending a dart across the cavern.	false	203.76	210.46	19.96333
2194_141248_000012_000001	It struck one of the technicians, who gasped and fell to the floor.	It struck one of the technicians, who gasped and fell to the floor.	true	210.74	214.96	23.032425
2194_141248_000013_000000	Brion's shots crashed into the control board, shorting and destroying it, removing the menace to Nyjord for all time.	Brion's shots crashed into the control board, shorting and destroying it, removing the menace to Nyjord for all time.	true	215.12	223.08	20.596237
2194_141248_000014_000000	_Medvirk_, Ulv had said.	underscore Medvirk underscore, u l v had said.	false	223.08	225.91	20.051546
2194_141248_000014_000001	A life form that cooperates and aids other life forms.	A life form that cooperates and aids other life forms.	true	226.04	229.72	20
2194_141248_000014_000002	It may kill in self-defense, but it is essentially not a killer or destroyer.	It may kill in self defense, but it is essentially not a killer or destroyer.	true	229.91	235.44	20
2194_141248_000014_000003	Ulv had a lifetime of knowledge about the interdependency of life.	u l v had a lifetime of knowledge about the interdependency of life.	false	235.44	240.07	20.609732
2194_141248_000014_000004	He grasped the essence of the idea and ignored all the verbal complications and confusions.	He grasped the essence of the idea and ignored all the verbal complications and confusions.	true	240.11	246.07	18
2194_141248_000014_000005	He had killed the magter, who were his own people, because they were _umedvirk_--against life.	He had killed the magter, who were his own people, because they were underscore umedvirk underscore--against life.	false	246.41	252.49	22.55315
2194_141248_000014_000006	And he had saved his enemies because they were _medvirk_.	And he had saved his enemies because they were underscore medvirk underscore.	false	252.65	256.59	17.68865
2194_141248_000015_000000	With this realization came the painful knowledge that the planet and the people that had produced this understanding were dead.	With this realization came the painful knowledge that the planet and the people that had produced this understanding were dead.	true	256.59	264.43	22.17945
2194_141248_000016_000000	In the cavern the magter saw the destruction of their plans, and the cave mouth from which the bullets had come.	In the cavern the magter saw the destruction of their plans, and the cave mouth from which the bullets had come.	true	264.98	270.79	18
