731_366_000000_000000	Thus situated, employed in the most detestable occupation, immersed in a solitude where nothing could for an instant call my attention from the actual scene in which I was engaged, my spirits became unequal; I grew restless and nervous.	Thus situated, employed in the most detestable occupation, immersed in a solitude where nothing could for an instant call my attention from the actual scene in which I was engaged, my spirits became unequal; I grew restless and nervous.	false	0	4.35	24.298393
731_366_000000_000001	Every moment I feared to meet my persecutor.	Every moment I feared to meet my persecutor.	false	4.35	4.35	
731_366_000000_000002	Sometimes I sat with my eyes fixed on the ground, fearing to raise them lest they should encounter the object which I so much dreaded to behold.	Sometimes I sat with my eyes fixed on the ground, fearing to raise them lest they should encounter the object which I so much dreaded to behold.	false	4.35	5.37	22
731_366_000000_000003	I feared to wander from the sight of my fellow creatures lest when alone he should come to claim his companion.	I feared to wander from the sight of my fellow creatures lest when alone he should come to claim his companion.	false	5.37	6.465	39.23267
731_366_000001_000000	In the mean time I worked on, and my labour was already considerably advanced.	In the mean time I worked on, and my labour was already considerably advanced.	false	6.465	6.72	13
731_366_000001_000001	I looked towards its completion with a tremulous and eager hope, which I dared not trust myself to question but which was intermixed with obscure forebodings of evil that made my heart sicken in my bosom.	I looked towards its completion with a tremulous and eager hope, which I dared not trust myself to question but which was intermixed with obscure forebodings of evil that made my heart sicken in my bosom.	false	6.72	20.01	22.251055
731_366_000002_000000	Chapter 20	Chapter twenty	true	20.01	21.46	26.167267
731_366_000003_000000	I sat one evening in my laboratory; the sun had set, and the moon was just rising from the sea; I had not sufficient light for my employment, and I remained idle, in a pause of consideration of whether I should leave my labour for the night or hasten its conclusion by an unremitting attention to it.	I sat one evening in my laboratory; the sun had set, and the moon was just rising from the sea; I had not sufficient light for my employment, and I remained idle, in a pause of consideration of whether I should leave my labour for the night or hasten its conclusion by an unremitting attention to it.	true	23.06	41.44	21.60442
731_366_000003_000001	As I sat, a train of reflection occurred to me which led me to consider the effects of what I was now doing. Three years before, I was engaged in the same manner and had created a fiend whose unparalleled barbarity had desolated my heart and filled it forever with the bitterest remorse.	As I sat, a train of reflection occurred to me which led me to consider the effects of what I was now doing. Three years before, I was engaged in the same manner and had created a fiend whose unparalleled barbarity had desolated my heart and filled it forever with the bitterest remorse.	false	41.87	60.97	22.725302
731_366_000003_000002	I was now about to form another being of whose dispositions I was alike ignorant; she might become ten thousand times more malignant than her mate and delight, for its own sake, in murder and wretchedness.	I was now about to form another being of whose dispositions I was alike ignorant; she might become ten thousand times more malignant than her mate and delight, for its own sake, in murder and wretchedness.	true	61.67	75.52	21.071089
731_366_000003_000003	He had sworn to quit the neighbourhood of man and hide himself in deserts, but she had not; and she, who in all probability was to become a thinking and reasoning animal, might refuse to comply with a compact made before her creation. They might even hate each other; the creature who already lived loathed his own deformity, and might he not conceive a greater abhorrence for it when it came before his eyes in the female form?	He had sworn to quit the neighbourhood of man and hide himself in deserts, but she had not; and she, who in all probability was to become a thinking and reasoning animal, might refuse to comply with a compact made before her creation. They might even hate each other; the creature who already lived loathed his own deformity, and might he not conceive a greater abhorrence for it when it came before his eyes in the female form?	false	76.16	103.15	23.74074
731_366_000003_000004	She also might turn with disgust from him to the superior beauty of man; she might quit him, and he be again alone, exasperated by the fresh provocation of being deserted by one of his own species.	She also might turn with disgust from him to the superior beauty of man; she might quit him, and he be again alone, exasperated by the fresh provocation of being deserted by one of his own species.	false	103.49	117.31	22.4067
731_366_000003_000005	Even if they were to leave Europe and inhabit the deserts of the new world, yet one of the first results of those sympathies for which the daemon thirsted would be children, and a race of devils would be propagated upon the earth who might make the very existence of the species of man a condition precarious and full of terror.	Even if they were to leave Europe and inhabit the deserts of the new world, yet one of the first results of those sympathies for which the daemon thirsted would be children, and a race of devils would be propagated upon the earth who might make the very existence of the species of man a condition precarious and full of terror.	false	118.07	137.62	22.474972
731_366_000003_000006	Had I right, for my own benefit, to inflict this curse upon everlasting generations?	Had I right, for my own benefit, to inflict this curse upon everlasting generations?	true	137.93	143.92	23.978956
731_366_000003_000007	I had before been moved by the sophisms of the being I had created; I had been struck senseless by his fiendish threats; but now, for the first time, the wickedness of my promise burst upon me; I shuddered to think that future ages might curse me as their pest, whose selfishness had not hesitated to buy its own peace at the price, perhaps, of the existence of the whole human race.	I had before been moved by the sophisms of the being I had created; I had been struck senseless by his fiendish threats; but now, for the first time, the wickedness of my promise burst upon me; I shuddered to think that future ages might curse me as their pest, whose selfishness had not hesitated to buy its own peace at the price, perhaps, of the existence of the whole human race.	false	144.59	170.92	23.652975
731_366_000004_000000	I trembled and my heart failed within me, when, on looking up, I saw by the light of the moon the daemon at the casement.	I trembled and my heart failed within me, when, on looking up, I saw by the light of the moon the daemon at the casement.	true	171.68	181.99	22.819277
731_366_000004_000001	A ghastly grin wrinkled his lips as he gazed on me, where I sat fulfilling the task which he had allotted to me.	A ghastly grin wrinkled his lips as he gazed on me, where I sat fulfilling the task which he had allotted to me.	true	182.33	189.76	22.67502
731_366_000004_000002	Yes, he had followed me in my travels; he had loitered in forests, hid himself in caves, or taken refuge in wide and desert heaths; and he now came to mark my progress and claim the fulfilment of my promise.	Yes, he had followed me in my travels; he had loitered in forests, hid himself in caves, or taken refuge in wide and desert heaths; and he now came to mark my progress and claim the fulfilment of my promise.	false	190.22	206.05	21.625282
731_366_000005_000000	As I looked on him, his countenance expressed the utmost extent of malice and treachery.	As I looked on him, his countenance expressed the utmost extent of malice and treachery.	true	206.84	213.46	24.376312
731_366_000005_000001	I thought with a sensation of madness on my promise of creating another like to him, and trembling with passion, tore to pieces the thing on which I was engaged.	I thought with a sensation of madness on my promise of creating another like to him, and trembling with passion, tore to pieces the thing on which I was engaged.	true	213.98	225.43	22.957874
731_366_000005_000002	The wretch saw me destroy the creature on whose future existence he depended for happiness, and with a howl of devilish despair and revenge, withdrew.	The wretch saw me destroy the creature on whose future existence he depended for happiness, and with a howl of devilish despair and revenge, withdrew.	true	225.56	236.53	24.156311
731_366_000006_000000	I left the room, and locking the door, made a solemn vow in my own heart never to resume my labours; and then, with trembling steps, I sought my own apartment.	I left the room, and locking the door, made a solemn vow in my own heart never to resume my labours; and then, with trembling steps, I sought my own apartment.	false	237.32	249.61	23.078886
731_366_000006_000001	I was alone; none were near me to dissipate the gloom and relieve me from the sickening oppression of the most terrible reveries.	I was alone; none were near me to dissipate the gloom and relieve me from the sickening oppression of the most terrible reveries.	false	249.86	258.04	22.651253
731_366_000007_000000	Several hours passed, and I remained near my window gazing on the sea; it was almost motionless, for the winds were hushed, and all nature reposed under the eye of the quiet moon.	Several hours passed, and I remained near my window gazing on the sea; it was almost motionless, for the winds were hushed, and all nature reposed under the eye of the quiet moon.	true	259.1	271.84	20.84695
731_366_000007_000001	A few fishing vessels alone specked the water, and now and then the gentle breeze wafted the sound of voices as the fishermen called to one another.	A few fishing vessels alone specked the water, and now and then the gentle breeze wafted the sound of voices as the fishermen called to one another.	true	272.12	281.29	23
731_366_000007_000002	I felt the silence, although I was hardly conscious of its extreme profundity, until my ear was suddenly arrested by the paddling of oars near the shore, and a person landed close to my house.	I felt the silence, although I was hardly conscious of its extreme profundity, until my ear was suddenly arrested by the paddling of oars near the shore, and a person landed close to my house.	true	281.99	294.49	20.539299
731_366_000008_000000	In a few minutes after, I heard the creaking of my door, as if some one endeavoured to open it softly.	In a few minutes after, I heard the creaking of my door, as if some one endeavoured to open it softly.	true	295.91	302.5	25.115557
731_366_000008_000001	I trembled from head to foot; I felt a presentiment of who it was and wished to rouse one of the peasants who dwelt in a cottage not far from mine; but I was overcome by the sensation of helplessness, so often felt in frightful dreams, when you in vain endeavour to fly from an impending danger, and was rooted to the spot.	I trembled from head to foot; I felt a presentiment of who it was and wished to rouse one of the peasants who dwelt in a cottage not far from mine; but I was overcome by the sensation of helplessness, so often felt in frightful dreams, when you in vain endeavour to fly from an impending danger, and was rooted to the spot.	false	302.84	324.34	22.954153
731_366_000008_000002	Presently I heard the sound of footsteps along the passage; the door opened, and the wretch whom I dreaded appeared.	Presently I heard the sound of footsteps along the passage; the door opened, and the wretch whom I dreaded appeared.	true	324.71	334.75	24.051476
731_366_000009_000000	Shutting the door, he approached me and said in a smothered voice, "You have destroyed the work which you began; what is it that you intend? Do you dare to break your promise?	Shutting the door, he approached me and said in a smothered voice, "You have destroyed the work which you began; what is it that you intend? Do you dare to break your promise?	false	335.63	349.75	24.549786
731_366_000009_000001	I have endured toil and misery; I left Switzerland with you; I crept along the shores of the Rhine, among its willow islands and over the summits of its hills.	I have endured toil and misery; I left Switzerland with you; I crept along the shores of the Rhine, among its willow islands and over the summits of its hills.	false	350.21	361.92	22.369982
731_366_000009_000002	I have dwelt many months in the heaths of England and among the deserts of Scotland. I have endured incalculable fatigue, and cold, and hunger; do you dare destroy my hopes?"	I have dwelt many months in the heaths of England and among the deserts of Scotland. I have endured incalculable fatigue, and cold, and hunger; do you dare destroy my hopes?"	false	361.92	374.71	23.729048
731_366_000010_000000	"Begone!	"Begone!	true	375.8	376.78	20.62361
731_366_000010_000001	I do break my promise; never will I create another like yourself, equal in deformity and wickedness."	I do break my promise; never will I create another like yourself, equal in deformity and wickedness."	true	377.03	384.94	25.481104
731_366_000011_000000	"Slave, I before reasoned with you, but you have proved yourself unworthy of my condescension.	"Slave, I before reasoned with you, but you have proved yourself unworthy of my condescension.	true	385.79	393.31	21.75741
731_366_000011_000001	Remember that I have power; you believe yourself miserable, but I can make you so wretched that the light of day will be hateful to you.	Remember that I have power; you believe yourself miserable, but I can make you so wretched that the light of day will be hateful to you.	true	393.83	406.33	22.463884
731_366_000011_000002	You are my creator, but I am your master; obey!"	You are my creator, but I am your master; obey!"	true	407.03	412.48	26.965973
731_366_000012_000000	"The hour of my irresolution is past, and the period of your power is arrived.	"The hour of my irresolution is past, and the period of your power is arrived.	false	414.11	420.67	21.833908
731_366_000012_000001	Your threats cannot move me to do an act of wickedness; but they confirm me in a determination of not creating you a companion in vice.	Your threats cannot move me to do an act of wickedness; but they confirm me in a determination of not creating you a companion in vice.	false	420.83	430.87	22.637201
731_366_000012_000002	Shall I, in cool blood, set loose upon the earth a daemon whose delight is in death and wretchedness?	Shall I, in cool blood, set loose upon the earth a daemon whose delight is in death and wretchedness?	false	431.12	439.33	22.854338
731_366_000012_000003	Begone!	Begone!	true	439.73	440.65	23.717213
731_366_000012_000004	I am firm, and your words will only exasperate my rage."	I am firm, and your words will only exasperate my rage."	false	440.96	445.81	25.761532
731_366_000013_000000	The monster saw my determination in my face and gnashed his teeth in the impotence of anger.	The monster saw my determination in my face and gnashed his teeth in the impotence of anger.	true	447.2	453.73	25.174345
731_366_000013_000001	"Shall each man," cried he, "find a wife for his bosom, and each beast have his mate, and I be alone?	"Shall each man," cried he, "find a wife for his bosom, and each beast have his mate, and I be alone?	false	454.19	464.83	21.707867
731_366_000013_000002	I had feelings of affection, and they were requited by detestation and scorn. Man!	I had feelings of affection, and they were requited by detestation and scorn. Man!	true	465.26	472.9	21.872013
731_366_000013_000003	You may hate, but beware!	You may hate, but beware!	true	473.21	475.51	22.638514
731_366_000013_000004	Your hours will pass in dread and misery, and soon the bolt will fall which must ravish from you your happiness forever.	Your hours will pass in dread and misery, and soon the bolt will fall which must ravish from you your happiness forever.	false	475.79	484.38	22.856905
731_366_000013_000005	Are you to be happy while I grovel in the intensity of my wretchedness?	Are you to be happy while I grovel in the intensity of my wretchedness?	false	484.38	490.69	26.004055
731_366_000013_000006	You can blast my other passions, but revenge remains--revenge, henceforth dearer than light or food!	You can blast my other passions, but revenge remains-revenge, henceforth dearer than light or food!	true	490.76	499.87	21.33979
731_366_000013_000007	I may die, but first you, my tyrant and tormentor, shall curse the sun that gazes on your misery.	I may die, but first you, my tyrant and tormentor, shall curse the sun that gazes on your misery.	true	500.21	509.98	22.515093
731_366_000013_000008	Beware, for I am fearless and therefore powerful.	Beware, for I am fearless and therefore powerful.	false	510.71	515.59	23.304699
731_366_000013_000009	I will watch with the wiliness of a snake, that I may sting with its venom. Man, you shall repent of the injuries you inflict."	I will watch with the wiliness of a snake, that I may sting with its venom. Man, you shall repent of the injuries you inflict."	true	515.96	526.72	19.07714
731_366_000014_000000	"Devil, cease; and do not poison the air with these sounds of malice. I have declared my resolution to you, and I am no coward to bend beneath words.	"Devil, cease; and do not poison the air with these sounds of malice. I have declared my resolution to you, and I am no coward to bend beneath words.	true	528.77	540.16	23.173363
731_366_000014_000001	Leave me; I am inexorable."	Leave me; I am inexorable."	true	540.41	543.61	25.957214
731_366_000015_000000	"It is well.	"It is well.	true	545	546.22	21.563828
731_366_000015_000001	I go; but remember, I shall be with you on your wedding-night."	I go; but remember, I shall be with you on your wedding night."	true	546.65	553.87	21.10575
731_366_000016_000000	I started forward and exclaimed, "Villain!	I started forward and exclaimed, "Villain!	true	554.99	559	21.685867
731_366_000016_000001	Before you sign my death-warrant, be sure that you are yourself safe."	Before you sign my death warrant, be sure that you are yourself safe."	false	559.55	565.42	20.25757
