5133_80690_000000_000000	'And without _you_, _I_ should long ago have been dead,' answered the Arab. '_I_ am the Golden-headed Fish.'	'And without underscore you underscore, underscore I underscore should long ago have been dead,' answered the Arab. 'underscore I underscore am the Golden headed Fish.'	false	0	10.14	18.658934
5133_80690_000001_000000	(Adapted from _Contes Armeniens_.	(Adapted from underscore Contes Armeniens underscore.	false	10.14	12.54	15.239671
5133_80690_000001_000001	Par Frederic Macler, Paris.	Par Frederic Macler, Paris.	false	12.54	14.13	17
5133_80690_000001_000002	Ernest Leroux, Editeur.)	Ernest Leroux, Editeur.)	false	14.13	15.33	15
5133_80690_000002_000000	_DORANI_	underscore d o r a n i underscore	false	15.33	26.625	19.655813
5133_80690_000003_000000	Once upon a time there lived in a city of Hindustan a seller of scents and essences, who had a very beautiful daughter named Dorani.	Once upon a time there lived in a city of Hindustan a seller of scents and essences, who had a very beautiful daughter named Dorani.	true	26.625	36.07	14
5133_80690_000003_000001	This maiden had a friend who was a fairy, and the two were high in favour with Indra, the king of fairyland, because they were able to sing so sweetly and dance so deftly that no one in the kingdom could equal them for grace and beauty.	This maiden had a friend who was a fairy, and the two were high in favour with Indra, the king of fairyland, because they were able to sing so sweetly and dance so deftly that no one in the kingdom could equal them for grace and beauty.	true	36.68	53.59	16
5133_80690_000003_000002	Dorani had the most lovely hair in the world, for it was like spun gold, and the smell of it was like the smell of fresh roses.	Dorani had the most lovely hair in the world, for it was like spun gold, and the smell of it was like the smell of fresh roses.	true	54.68	64.6	15
5133_80690_000003_000003	But her locks were so long and thick that the weight of it was often unbearable, and one day she cut off a shining tress, and wrapping it in a large leaf, threw it in the river which ran just below her window.	But her locks were so long and thick that the weight of it was often unbearable, and one day she cut off a shining tress, and wrapping it in a large leaf, threw it in the river which ran just below her window.	true	65.6	80.95	18.387882
5133_80690_000003_000004	Now it happened that the king's son was out hunting, and had gone down to the river to drink, when there floated towards him a folded leaf, from which came a perfume of roses.	Now it happened that the king's son was out hunting, and had gone down to the river to drink, when there floated towards him a folded leaf, from which came a perfume of roses.	true	82.1	94.6	17.830784
5133_80690_000003_000005	The prince, with idle curiosity, took a step into the water and caught the leaf as it was sailing by.	The prince, with idle curiosity, took a step into the water and caught the leaf as it was sailing by.	false	95.33	102.1	19.003546
5133_80690_000003_000006	He opened it, and within he found a lock of hair like spun gold, and from which came a faint, exquisite odour.	He opened it, and within he found a lock of hair like spun gold, and from which came a faint, exquisite odour.	true	102.65	111.28	21
5133_80690_000004_000000	When the prince reached home that day he looked so sad and was so quiet that his father wondered if any ill had befallen him, and asked what was the matter.	When the prince reached home that day he looked so sad and was so quiet that his father wondered if any ill had befallen him, and asked what was the matter.	false	111.59	122.92	19.819046
5133_80690_000004_000001	Then the youth took from his breast the tress of hair which he had found in the river, and holding it up to the light, replied:	Then the youth took from his breast the tress of hair which he had found in the river, and holding it up to the light, replied:	false	123.74	131.505	18
5133_80690_000005_000000	'See, my father, was ever hair like this?	'See, my father, was ever hair like this?	true	131.505	135.19	18
5133_80690_000005_000001	Unless I may win and marry the maiden that owns that lock I must die!'	Unless I may win and marry the maiden that owns that lock I must die!'	true	135.77	141.72	19.195858
5133_80690_000006_000000	[Illustration: 'HE NEVER COULD PERSUADE HER TO SAY A SINGLE WORD']	[Illustration: 'HE NEVER COULD PERSUADE HER TO SAY A SINGLE WORD']	false	141.72	143.415	16.850712
5133_80690_000007_000000	So the king immediately sent heralds throughout all his dominions to search for the damsel with hair like spun gold; and at last he learned that she was the daughter of the scent-seller.	So the king immediately sent heralds throughout all his dominions to search for the damsel with hair like spun gold; and at last he learned that she was the daughter of the scent seller.	true	143.415	156.73	17
5133_80690_000007_000001	The object of the herald's mission was quickly noised abroad, and Dorani heard of it with the rest; and, one day, she said to her father:	The object of the herald's mission was quickly noised abroad, and Dorani heard of it with the rest; and, one day, she said to her father:	true	157.04	165.37	18
5133_80690_000008_000000	'If the hair is mine, and the king requires me to marry his son, I must do so; but, remember, you must tell him that if, after the wedding, I stay all day at the palace, every night will be spent in my old home.'	'If the hair is mine, and the king requires me to marry his son, I must do so; but, remember, you must tell him that if, after the wedding, I stay all day at the palace, every night will be spent in my old home.'	true	165.62	181.33	19
5133_80690_000009_000000	The old man listened to her with amazement, but answered nothing, as he knew she was wiser than he.	The old man listened to her with amazement, but answered nothing, as he knew she was wiser than he.	true	182.42	190	16.676949
5133_80690_000009_000001	Of course the hair was Dorani's, and heralds soon returned and informed the king, their master, who summoned the scent-seller, and told him that he wished for his daughter to be given in marriage to the prince.	Of course the hair was Dorani's, and heralds soon returned and informed the king, their master, who summoned the scent seller, and told him that he wished for his daughter to be given in marriage to the prince.	false	190.37	203.56	18
5133_80690_000009_000002	The father bowed his head three times to the ground, and replied:	The father bowed his head three times to the ground, and replied:	true	204.29	208.24	21.483044
5133_80690_000010_000000	'Your highness is our lord, and all that you bid us we will do.	'Your highness is our lord, and all that you bid us we will do.	false	208.61	213.04	18.662394
5133_80690_000010_000001	The maiden asks this only--that if, after the wedding, she stays all day at the palace, she may go back each night to her father's house.'	The maiden asks this only-that if, after the wedding, she stays all day at the palace, she may go back each night to her father's house.'	true	213.56	223.99	19.809788
5133_80690_000011_000000	The king thought this a very strange request; but said to himself it was, after all, his son's affair, and the girl would surely soon get tired of going to and fro.	The king thought this a very strange request; but said to himself it was, after all, his son's affair, and the girl would surely soon get tired of going to and fro.	false	225.53	238.42	18.406975
5133_80690_000011_000001	So he made no difficulty, and everything was speedily arranged and the wedding was celebrated with great rejoicings.	So he made no difficulty, and everything was speedily arranged and the wedding was celebrated with great rejoicings.	true	238.88	246.97	19.078548
5133_80690_000012_000000	At first, the condition attaching to his wedding with the lovely Dorani troubled the prince very little, for he thought that he would at least see his bride all day.	At first, the condition attaching to his wedding with the lovely Dorani troubled the prince very little, for he thought that he would at least see his bride all day.	true	247.52	257.95	20.51726
5133_80690_000012_000001	But, to his dismay, he found that she would do nothing but sit the whole time upon a stool with her head bowed forward upon her knees, and he could never persuade her to say a single word.	But, to his dismay, he found that she would do nothing but sit the whole time upon a stool with her head bowed forward upon her knees, and he could never persuade her to say a single word.	true	258.47	271.03	18
5133_80690_000012_000002	Each evening she was carried in a palanquin to her father's house, and each morning she was brought back soon after daybreak; and yet never a sound passed her lips, nor did she show by any sign that she saw, or heard, or heeded her husband.	Each evening she was carried in a palanquin to her father's house, and each morning she was brought back soon after daybreak; and yet never a sound passed her lips, nor did she show by any sign that she saw, or heard, or heeded her husband.	true	271.88	289.39	20
5133_80690_000013_000000	One evening the prince, very unhappy and troubled, was wandering in an old and beautiful garden near the palace.	One evening the prince, very unhappy and troubled, was wandering in an old and beautiful garden near the palace.	true	290.48	298.39	19.791061
5133_80690_000013_000001	The gardener was a very aged man, who had served the prince's great grandfather; and when he saw the prince he came and bowed himself to him, and said:	The gardener was a very aged man, who had served the prince's great grandfather; and when he saw the prince he came and bowed himself to him, and said:	false	298.85	308.37	21
5133_80690_000014_000000	'Child! child! why do you look so sad--is aught the matter?' Then the prince replied, 'I am sad, old friend, because I have married a wife as lovely as the stars, but she will not speak to me, and I know not what to do.	'Child! child! why do you look so sad-is aught the matter?' Then the prince replied, 'I am sad, old friend, because I have married a wife as lovely as the stars, but she will not speak to me, and I know not what to do.	true	308.37	326.62	19.30625
5133_80690_000014_000001	Night after night she leaves me for her father's house, and day after day she sits in mine as though turned to stone, and utters no word, whatever I may do or say.'	Night after night she leaves me for her father's house, and day after day she sits in mine as though turned to stone, and utters no word, whatever I may do or say.'	true	327.23	340.6	19.408798
5133_80690_000015_000000	The old man stood thinking for a moment, and then he hobbled off to his own cottage.	The old man stood thinking for a moment, and then he hobbled off to his own cottage.	true	342.23	348.61	20.029007
5133_80690_000015_000001	A little later he came back to the prince with five or six small packets, which he placed in his hands and said:	A little later he came back to the prince with five or six small packets, which he placed in his hands and said:	true	349.64	357.37	19.743107
5133_80690_000016_000000	'To-morrow, when your bride leaves the palace, sprinkle the powder from one of these packets upon your body, and while seeing clearly, you will become yourself invisible.	'To morrow, when your bride leaves the palace, sprinkle the powder from one of these packets upon your body, and while seeing clearly, you will become yourself invisible.	true	357.71	369.37	18.760582
5133_80690_000016_000001	More I cannot do for you, but may all go well!'	More I cannot do for you, but may all go well!'	true	370.01	373.65	19.336111
5133_80690_000017_000000	And the prince thanked him, and put the packets carefully away in his turban.	And the prince thanked him, and put the packets carefully away in his turban.	false	373.65	379.63	16.510399
5133_80690_000018_000000	The next night, when Dorani left for her father's house in her palanquin, the prince took out a packet of the magic powder and sprinkled it over himself, and then hurried after her.	The next night, when Dorani left for her father's house in her palanquin, the prince took out a packet of the magic powder and sprinkled it over himself, and then hurried after her.	false	381.23	391.57	20
5133_80690_000018_000001	He soon found that, as the old man had promised, he was invisible to everyone, although he felt as usual, and could see all that passed.	He soon found that, as the old man had promised, he was invisible to everyone, although he felt as usual, and could see all that passed.	true	392.3	401.8	17
5133_80690_000018_000002	He speedily overtook the palanquin and walked beside it to the scent-seller's dwelling.	He speedily overtook the palanquin and walked beside it to the scent seller's dwelling.	true	402.14	407.44	19
5133_80690_000018_000003	There it was set down, and, when his bride, closely veiled, left it and entered the house, he, too, entered unperceived.	There it was set down, and, when his bride, closely veiled, left it and entered the house, he, too, entered unperceived.	true	407.87	417.31	19.417534
5133_80690_000019_000000	At the first door Dorani removed one veil; then she entered another doorway at the end of a passage where she removed another veil; next she mounted the stairs, and at the door of the women's quarters removed a third veil.	At the first door Dorani removed one veil; then she entered another doorway at the end of a passage where she removed another veil; next she mounted the stairs, and at the door of the women's quarters removed a third veil.	true	418.61	433.69	18.67011
5133_80690_000019_000001	After this she proceeded to her own room where were set two large basins, one of attar of roses and one of water; in these she washed herself, and afterwards called for food.	After this she proceeded to her own room where were set two large basins, one of attar of roses and one of water; in these she washed herself, and afterwards called for food.	false	434.42	448.42	19.59061
5133_80690_000019_000002	A servant brought her a bowl of curds, which she ate hastily, and then arrayed herself in a robe of silver, and wound about her strings of pearls, while a wreath of roses crowned her hair.	A servant brought her a bowl of curds, which she ate hastily, and then arrayed herself in a robe of silver, and wound about her strings of pearls, while a wreath of roses crowned her hair.	true	448.97	462.03	18.161762
5133_80690_000019_000003	When fully dressed, she seated herself upon a four-legged stool over which was a canopy with silken curtains, these she drew around her, and then called out:	When fully dressed, she seated herself upon a four legged stool over which was a canopy with silken curtains, these she drew around her, and then called out:	false	462.03	474.16	19.367382
5133_80690_000020_000000	'Fly, stool, to the palace of rajah Indra.'	'Fly, stool, to the palace of rajah Indra.'	true	474.26	478.75	19.378775
5133_80690_000021_000000	Instantly the stool rose in the air, and the invisible prince, who had watched all these proceedings with great wonder, seized it by one leg as it flew away, and found himself being borne through the air at a rapid rate.	Instantly the stool rose in the air, and the invisible prince, who had watched all these proceedings with great wonder, seized it by one leg as it flew away, and found himself being borne through the air at a rapid rate.	true	480.11	494.95	19.052338
5133_80690_000022_000000	In a short while they arrived at the house of the fairy who, as I told you before, was the favourite friend of Dorani.	In a short while they arrived at the house of the fairy who, as I told you before, was the favourite friend of Dorani.	true	496.22	503.38	20.942818
5133_80690_000022_000001	The fairy stood waiting on the threshold, as beautifully dressed as Dorani herself was, and when the stool stopped at her door she cried in astonishment:	The fairy stood waiting on the threshold, as beautifully dressed as Dorani herself was, and when the stool stopped at her door she cried in astonishment:	true	503.78	513.79	18
5133_80690_000023_000000	'Why, the stool is flying all crooked to-day!	'Why, the stool is flying all crooked to day!	true	514.13	517.24	17
5133_80690_000023_000001	What is the reason of that, I wonder?	What is the reason of that, I wonder?	true	517.52	519.76	21
5133_80690_000023_000002	I suspect that you have been talking to your husband, and so it will not fly straight.'	I suspect that you have been talking to your husband, and so it will not fly straight.'	true	520.22	525.28	19
5133_80690_000024_000000	But Dorani declared that she had not spoken one word to him, and she couldn't think why the stool flew as if weighed down at one side.	But Dorani declared that she had not spoken one word to him, and she couldn't think why the stool flew as if weighed down at one side.	true	526.13	534.22	16
5133_80690_000024_000001	The fairy still looked doubtful, but made no answer, and took her seat beside Dorani, the prince again holding tightly one leg.	The fairy still looked doubtful, but made no answer, and took her seat beside Dorani, the prince again holding tightly one leg.	true	535.28	544.9	20.305134
5133_80690_000024_000002	Then the stool flew on through the air until it came to the palace of Indra the rajah.	Then the stool flew on through the air until it came to the palace of Indra the rajah.	true	545.57	551.71	16
5133_80690_000025_000000	All through the night the women sang and danced before the rajah Indra, whilst a magic lute played of itself the most bewitching music; till the prince, who sat watching it all, was quite entranced.	All through the night the women sang and danced before the rajah Indra, whilst a magic lute played of itself the most bewitching music; till the prince, who sat watching it all, was quite entranced.	true	553.52	567.67	20
5133_80690_000025_000001	Just before dawn the rajah gave the signal to cease; and again the two women seated themselves on the stool, and, with the prince clinging to the leg, it flew back to earth, and bore Dorani and her husband safely to the scent-seller's shop.	Just before dawn the rajah gave the signal to cease; and again the two women seated themselves on the stool, and, with the prince clinging to the leg, it flew back to earth, and bore Dorani and her husband safely to the scent seller's shop.	true	568.52	584.8	18.171434
5133_80690_000025_000002	Here the prince hurried away by himself past Dorani's palanquin with its sleepy bearers, straight on to the palace; and, as he passed the threshold of his own rooms he became visible again.	Here the prince hurried away by himself past Dorani's palanquin with its sleepy bearers, straight on to the palace; and, as he passed the threshold of his own rooms he became visible again.	true	585.44	597.96	17
5133_80690_000025_000003	Then he lay down upon a couch and waited for Dorani's arrival.	Then he lay down upon a couch and waited for Dorani's arrival.	false	597.96	603.3	18.919836
5133_80690_000026_000000	[Illustration: THE INVISIBLE PRINCE GOES WITH THE LADIES]	[Illustration: THE INVISIBLE PRINCE GOES WITH THE LADIES]	false	603.3	606.87	-20
5133_80690_000027_000000	As soon as she arrived she took a seat and remained as silent as usual, with her head bowed on her knees.	As soon as she arrived she took a seat and remained as silent as usual, with her head bowed on her knees.	true	606.87	614.08	19.545742
5133_80690_000027_000001	For a while not a sound was heard, but presently the prince said:	For a while not a sound was heard, but presently the prince said:	true	614.84	619.66	19.335762
5133_80690_000028_000000	'I dreamed a curious dream last night, and as it was all about you I am going to tell it you, although you heed nothing.'	'I dreamed a curious dream last night, and as it was all about you I am going to tell it you, although you heed nothing.'	true	620.15	628.72	19.935608
5133_80690_000029_000000	The girl, indeed, took no notice of his words, but in spite of that he proceeded to relate every single thing that had happened the evening before, leaving out no detail of all that he had seen or heard.	The girl, indeed, took no notice of his words, but in spite of that he proceeded to relate every single thing that had happened the evening before, leaving out no detail of all that he had seen or heard.	true	629.54	643.54	19
5133_80690_000029_000001	And when he praised her singing--and his voice shook a little--Dorani just looked at him; but she said naught, though, in her own mind, she was filled with wonder.	And when he praised her singing-and his voice shook a little-Dorani just looked at him; but she said naught, though, in her own mind, she was filled with wonder.	true	644.09	654.91	18.646826
5133_80690_000029_000002	'What a dream!' she thought.	'What a dream!' she thought.	true	656	658.36	17
5133_80690_000029_000003	'Could it have been a dream?	'Could it have been a dream?	false	658.67	660.7	13
5133_80690_000029_000004	How could he have learnt in a dream all she had done or said?' Still she kept silent; only she looked that once at the prince, and then remained all day as before, with her head bowed upon her knees.	How could he have learnt in a dream all she had done or said?' Still she kept silent; only she looked that once at the prince, and then remained all day as before, with her head bowed upon her knees.	false	660.83	676.18	17.99569
5133_80690_000030_000000	When night came the prince again made himself invisible and followed her.	When night came the prince again made himself invisible and followed her.	false	677.3	681.58	19.273497
5133_80690_000030_000001	The same things happened again as had happened before, but Dorani sang better than ever.	The same things happened again as had happened before, but Dorani sang better than ever.	true	682.01	688.51	18.76504
5133_80690_000030_000002	In the morning the prince a second time told Dorani all that she had done, pretending that he had dreamt of it. Directly he had finished Dorani gazed at him, and said:	In the morning the prince a second time told Dorani all that she had done, pretending that he had dreamt of it. Directly he had finished Dorani gazed at him, and said:	true	689.06	700.81	18.57777
5133_80690_000031_000000	'Is it true that you dreamt this, or were you really there?'	'Is it true that you dreamt this, or were you really there?'	true	701.3	706.27	18.670218
5133_80690_000032_000000	'I was there,' answered the prince.	'I was there,' answered the prince.	true	707.39	709.84	23.431126
5133_80690_000033_000000	'But why do you follow me?' asked the girl.	'But why do you follow me?' asked the girl.	true	710.42	713.56	17.413395
5133_80690_000034_000000	'Because,' replied the prince, 'I love you, and to be with you is happiness.'	'Because,' replied the prince, 'I love you, and to be with you is happiness.'	true	714.32	721.18	19.346205
5133_80690_000035_000000	This time Dorani's eyelids quivered; but she said no more, and was silent the rest of the day.	This time Dorani's eyelids quivered; but she said no more, and was silent the rest of the day.	true	723.32	730.36	19.255737
5133_80690_000035_000001	However, in the evening, just as she was stepping into her palanquin, she said to the prince:	However, in the evening, just as she was stepping into her palanquin, she said to the prince:	true	731.15	737.59	20
