7558_89894_000010_000004	He also desired that instruments for husbandry might be brought him, and some wheat; but having prepared the ground and sown the wheat at the proper season, no sign of a blade, not to speak of ears, had sprouted from it by the summer.	He also desired that instruments for husbandry might be brought him, and some wheat; but having prepared the ground and sown the wheat at the proper season, no sign of a blade, not to speak of ears, had sprouted from it by the summer.
7558_89894_000012_000000	Following the example of the blessed Apostles, he adorned the episcopal dignity by his virtuous deeds; for he both protected the people committed to his charge by constant prayer, and roused them, by wholesome admonitions, to thoughts of Heaven.	Following the example of the blessed Apostles, he adorned the episcopal dignity by his virtuous deeds; for he both protected the people committed to his charge by constant prayer, and roused them, by wholesome admonitions, to thoughts of Heaven.
7558_89894_000012_000001	He first showed in his own life what he taught others to do, a practice which greatly strengthens all teaching; for he was above all things inflamed with the fire of Divine charity, of sober mind and patient, most diligently intent on devout prayers, and kindly to all that came to him for comfort.	He first showed in his own life what he taught others to do, a practice which greatly strengthens all teaching; for he was above all things inflamed with the fire of Divine charity, of sober mind and patient, most diligently intent on devout prayers, and kindly to all that came to him for comfort.
7558_89894_000012_000003	And when he offered up to God the Sacrifice of the saving Victim, he commended his prayer to the Lord, not with uplifted voice, but with tears drawn from the bottom of his heart.	And when he offered up to God the Sacrifice of the saving Victim, he commended his prayer to the Lord, not with uplifted voice, but with tears drawn from the bottom of his heart.
7558_89894_000015_000000	There was a certain priest, called Herebert, a man of holy life, who had long been united with the man of God, Cuthbert, in the bonds of spiritual friendship.	There was a certain priest, called Herebert, a man of holy life, who had long been united with the man of God, Cuthbert, in the bonds of spiritual friendship.
7558_89894_000015_000003	Whilst they alternately entertained one another with draughts of the celestial life, the bishop, among other things, said, "Brother Herebert, remember at this time to ask me and speak to me concerning all whereof you have need to ask and speak; for, when we part, we shall never again see one another with bodily eyesight in this world.	Whilst they alternately entertained one another with draughts of the celestial life, the bishop, among other things, said, "Brother Herebert, remember at this time to ask me and speak to me concerning all whereof you have need to ask and speak; for, when we part, we shall never again see one another with bodily eyesight in this world.
7558_89894_000017_000000	The most reverend father died in the isle of Farne, earnestly entreating the brothers that he might also be buried there, where he had served no small time under the Lord's banner.	The most reverend father died in the isle of Farne, earnestly entreating the brothers that he might also be buried there, where he had served no small time under the Lord's banner.
7558_89894_000019_000000	In order to show forth the great glory of the life after death of the man of God, Cuthbert, whereas the loftiness of his life before his death had been revealed by the testimony of many miracles, when he had been buried eleven years, Divine Providence put it into the minds of the brethren to take up his bones.	In order to show forth the great glory of the life after death of the man of God, Cuthbert, whereas the loftiness of his life before his death had been revealed by the testimony of many miracles, when he had been buried eleven years, Divine Providence put it into the minds of the brethren to take up his bones.
7558_89894_000019_000001	They thought to find them dry and all the rest of the body consumed and turned to dust, after the manner of the dead, and they desired to put them into a new coffin, and to lay them in the same place, but above the pavement, for the honour due to him.	They thought to find them dry and all the rest of the body consumed and turned to dust, after the manner of the dead, and they desired to put them into a new coffin, and to lay them in the same place, but above the pavement, for the honour due to him.
7558_89894_000019_000002	They made known their resolve to Bishop Eadbert, and he consented to it, and bade them to be mindful to do it on the anniversary of his burial.	They made known their resolve to Bishop Eadbert, and he consented to it, and bade them to be mindful to do it on the anniversary of his burial.
7558_89894_000020_000002	The miracles of healing, sometimes wrought in that place testify to the merits of them both; of some of these we have before preserved the memory in the book of his life.	The miracles of healing, sometimes wrought in that place testify to the merits of them both; of some of these we have before preserved the memory in the book of his life.
7558_89894_000020_000003	But in this History we have thought fit to add some others which have lately come to our knowledge.	But in this History we have thought fit to add some others which have lately come to our knowledge.
7558_89894_000021_000001	Of one that was cured of a palsy at his tomb.	Of one that was cured of a palsy at his tomb.
7558_89894_000022_000002	When he got up, he felt one half of his body, from the head to the foot, struck with palsy, and with great trouble made his way home by the help of a staff.	When he got up, he felt one half of his body, from the head to the foot, struck with palsy, and with great trouble made his way home by the help of a staff.
7558_89894_000023_000000	He did accordingly as he had determined, and supporting his weak limbs with a staff, entered the church.	He did accordingly as he had determined, and supporting his weak limbs with a staff, entered the church.
7558_89894_000023_000001	There prostrating himself before the body of the man of God, he prayed with pious earnestness, that, through his intercession, the Lord might be propitious to him.	There prostrating himself before the body of the man of God, he prayed with pious earnestness, that, through his intercession, the Lord might be propitious to him.
7558_89894_000023_000002	As he prayed, he seemed to fall into a deep sleep, and, as he was afterwards wont to relate, felt a large and broad hand touch his head, where the pain lay, and likewise pass over all that part of his body which had been benumbed by the disease, down to his feet.	As he prayed, he seemed to fall into a deep sleep, and, as he was afterwards wont to relate, felt a large and broad hand touch his head, where the pain lay, and likewise pass over all that part of his body which had been benumbed by the disease, down to his feet.
7558_89894_000023_000003	Gradually the pain departed and health returned.	Gradually the pain departed and health returned.
7558_89894_000023_000004	Then he awoke, and rose up in perfect health, and returning thanks to the Lord for his recovery, told the brothers what had been done for him; and to the joy of them all, returned the more zealously, as if chastened by the trial of his affliction, to the service which he was wont before to perform with care.	Then he awoke, and rose up in perfect health, and returning thanks to the Lord for his recovery, told the brothers what had been done for him; and to the joy of them all, returned the more zealously, as if chastened by the trial of his affliction, to the service which he was wont before to perform with care.
7558_89894_000024_000000	Moreover, the very garments which had been on Cuthbert's body, dedicated to God, either while he was alive, or after his death, were not without the virtue of healing, as may be seen in the book of his life and miracles, by such as shall read it.	Moreover, the very garments which had been on Cuthbert's body, dedicated to God, either while he was alive, or after his death, were not without the virtue of healing, as may be seen in the book of his life and miracles, by such as shall read it.
7558_89894_000025_000000	Chap. XXXII.	Chap. thirty two.
7558_89894_000025_000001	Of one who was lately cured of a disease in his eye at the relics of St. Cuthbert.	Of one who was lately cured of a disease in his eye at the relics of saint Cuthbert.
7558_89894_000026_000000	Nor is that cure to be passed over in silence, which was performed by his relics three years ago, and was told me lately by the brother himself, on whom it was wrought.	Nor is that cure to be passed over in silence, which was performed by his relics three years ago, and was told me lately by the brother himself, on whom it was wrought.
7558_89894_000026_000002	In that monastery was a youth whose eyelid was disfigured by an unsightly tumour, which growing daily greater, threatened the loss of the eye.	In that monastery was a youth whose eyelid was disfigured by an unsightly tumour, which growing daily greater, threatened the loss of the eye.
7558_89894_000026_000003	The physicians endeavoured to mitigate it by applying ointments, but in vain. Some said it ought to be cut off; others opposed this course, for fear of greater danger.	The physicians endeavoured to mitigate it by applying ointments, but in vain. Some said it ought to be cut off; others opposed this course, for fear of greater danger.
7558_89894_000026_000004	The brother having long laboured under this malady, when no human means availed to save his eye, but rather, it grew daily worse, on a sudden, through the grace of the mercy of God, it came to pass that he was cured by the relics of the holy father, Cuthbert.	The brother having long laboured under this malady, when no human means availed to save his eye, but rather, it grew daily worse, on a sudden, through the grace of the mercy of God, it came to pass that he was cured by the relics of the holy father, Cuthbert.
7558_89894_000026_000005	For when the brethren found his body uncorrupted, after having been many years buried, they took some part of the hair, to give, as relics, to friends who asked for them, or to show, in testimony of the miracle.	For when the brethren found his body uncorrupted, after having been many years buried, they took some part of the hair, to give, as relics, to friends who asked for them, or to show, in testimony of the miracle.
7558_89894_000027_000000	One of the priests of the monastery, named Thruidred, who is now abbot there, had a small part of these relics by him at that time.	One of the priests of the monastery, named Thruidred, who is now abbot there, had a small part of these relics by him at that time.
7558_89894_000027_000002	The priest, having given his friend as much as he thought fit, gave the rest to the youth to put back into its place.	The priest, having given his friend as much as he thought fit, gave the rest to the youth to put back into its place.
