7558_89894_000000_000000	That all this fell out after this manner, was told me by my most reverend fellow-priest, Aedgils, who then lived in that monastery.	That all this fell out after this manner, was told me by my most reverend fellow priest, Aedgils, who then lived in that monastery.	false	0	1.95	15.957344
7558_89894_000000_000001	Afterwards, when many of the inhabitants had departed thence, on account of the destruction, he lived a long time in our monastery,(719) and died there. We have thought fit to insert this in our History, to admonish the reader of the works of the Lord, how terrible He is in His doing toward the children of men, lest haply we should at some time or other yield to the snares of the flesh, and dreading too little the judgement of God, fall under His sudden wrath, and either in His righteous anger be brought low with temporal losses, or else be more strictly tried and snatched away to eternal perdition.	Afterwards, when many of the inhabitants had departed thence, on account of the destruction, he lived a long time in our monastery,(seven hundred nineteen) and died there. We have thought fit to insert this in our History, to admonish the reader of the works of the Lord, how terrible He is in His doing toward the children of men, lest haply we should at some time or other yield to the snares of the flesh, and dreading too little the judgement of God, fall under His sudden wrath, and either in His righteous anger be brought low with temporal losses, or else be more strictly tried and snatched away to eternal perdition.	false	1.95	25.59	19.787115
7558_89894_000001_000000	Chap. XXVI.	Chap. twenty six.	true	25.59	27.04	11
7558_89894_000001_000001	Of the death of the Kings Egfrid and Hlothere. [684-685 A.D.]	Of the death of the Kings Egfrid and Hlothere. [six hundred eighty four to six hundred eighty five a d]	false	27.56	35.14	20.04093
7558_89894_000002_000000	In the year of our Lord 684, Egfrid, king of the Northumbrians, sending his general, Berct,(720) with an army into Ireland, miserably laid waste that unoffending nation, which had always been most friendly to the English; insomuch that the invading force spared not even the churches or monasteries.	In the year of our Lord six hundred eighty four, Egfrid, king of the Northumbrians, sending his general, Berct,(seven hundred twenty) with an army into Ireland, miserably laid waste that unoffending nation, which had always been most friendly to the English; insomuch that the invading force spared not even the churches or monasteries.	false	35.87	53.98	18
7558_89894_000002_000001	But the islanders, while to the utmost of their power they repelled force with force, implored the assistance of the Divine mercy, and with constant imprecations invoked the vengeance of Heaven; and though such as curse cannot inherit the kingdom of God, yet it was believed, that those who were justly cursed on account of their impiety, soon suffered the penalty of their guilt at the avenging hand of God.	But the islanders, while to the utmost of their power they repelled force with force, implored the assistance of the Divine mercy, and with constant imprecations invoked the vengeance of Heaven; and though such as curse cannot inherit the kingdom of God, yet it was believed, that those who were justly cursed on account of their impiety, soon suffered the penalty of their guilt at the avenging hand of God.	true	54.23	80.23	20.480669
7558_89894_000002_000002	For the very next year, when that same king had rashly led his army to ravage the province of the Picts,(721) greatly against the advice of his friends, and particularly of Cuthbert,(722) of blessed memory, who had been lately ordained bishop, the enemy made a feigned retreat, and the king was drawn into a narrow pass among remote mountains,(723) and slain, with the greater part of the forces he had led thither, on the 20th of May, in the fortieth year of his age, and the fifteenth of his reign.(724) His friends, as has been said, advised him not to engage in this war; but since he had the year before refused to listen to the most reverend father, Egbert,(725) advising him not to attack the Scots, who were doing him no harm, it was laid upon him as a punishment for his sin, that he should now not listen to those who would have prevented his death.	For the very next year, when that same king had rashly led his army to ravage the province of the Picts,(seven hundred twenty one) greatly against the advice of his friends, and particularly of Cuthbert,(seven hundred twenty two) of blessed memory, who had been lately ordained bishop, the enemy made a feigned retreat, and the king was drawn into a narrow pass among remote mountains,(seven hundred twenty three) and slain, with the greater part of the forces he had led thither, on the twentieth of May, in the fortieth year of his age, and the fifteenth of his reign.(seven hundred twenty four) His friends, as has been said, advised him not to engage in this war; but since he had the year before refused to listen to the most reverend father, Egbert,(seven hundred twenty five) advising him not to attack the Scots, who were doing him no harm, it was laid upon him as a punishment for his sin, that he should now not listen to those who would have prevented his death.	false	80.48	134.71	20.005714
7558_89894_000003_000000	From that time the hopes and strength of the Anglian kingdom "began to ebb and fall away;"(726) for the Picts recovered their own lands, which had been held by the English, and so did also the Scots that were in Britain; and some of the Britons(727) regained their liberty, which they have now enjoyed for about forty-six years.	From that time the hopes and strength of the Anglian kingdom "began to ebb and fall away;"(seven hundred twenty six) for the Picts recovered their own lands, which had been held by the English, and so did also the Scots that were in Britain; and some of the Britons(seven hundred twenty seven) regained their liberty, which they have now enjoyed for about forty six years.	false	135.17	155.98	19.742662
7558_89894_000003_000001	Among the many English that then either fell by the sword, or were made slaves, or escaped by flight out of the country of the Picts, the most reverend man of God, Trumwine,(728) who had been made bishop over them, withdrew with his people that were in the monastery of Aebbercurnig,(729) in the country of the English, but close by the arm of the sea which is the boundary between the lands of the English and the Picts.	Among the many English that then either fell by the sword, or were made slaves, or escaped by flight out of the country of the Picts, the most reverend man of God, Trumwine,(seven hundred twenty eight) who had been made bishop over them, withdrew with his people that were in the monastery of Aebbercurnig,(seven hundred twenty nine) in the country of the English, but close by the arm of the sea which is the boundary between the lands of the English and the Picts.	false	156.2	182.71	19.551699
7558_89894_000003_000002	Having commended his followers, wheresoever he could, to his friends in the monasteries, he chose his own place of abode in the monastery, which we have so often mentioned, of servants and handmaids of God, at Streanaeshalch;(730) and there for many years, with a few of his own brethren, he led a life in all monastic austerity, not only to his own benefit, but to the benefit of many others, and dying there, he was buried in the church of the blessed Peter the Apostle,(731) with the honour due to his life and rank.	Having commended his followers, wheresoever he could, to his friends in the monasteries, he chose his own place of abode in the monastery, which we have so often mentioned, of servants and handmaids of God, at Streanaeshalch;(seven hundred thirty) and there for many years, with a few of his own brethren, he led a life in all monastic austerity, not only to his own benefit, but to the benefit of many others, and dying there, he was buried in the church of the blessed peter the Apostle,(seven hundred thirty one) with the honour due to his life and rank.	false	183.05	215.47	20.675999
