2592_5341_000000_000000	"He will have time to cool down, before we meet in London," was the comment of my lady.	"He will have time to cool down, before we meet in London," was the comment of my lady.	false	0	16.8	23.930916
2592_5341_000001_000000	CHAPTER XV.	CHAPTER fifteen.	true	16.8	18.1	28.098082
2592_5341_000002_000000	COMING HOME.	COMING HOME.	true	18.44	19.51	20.039373
2592_5341_000003_000000	Miss Carlyle, having resolved upon her course, quitted her own house, and removed to East Lynne with Peter and her handmaidens.	Miss Carlyle, having resolved upon her course, quitted her own house, and removed to East Lynne with peter and her handmaidens.	true	20.42	26.89	22.022024
2592_5341_000003_000001	In spite of Mr. Dill's grieved remonstrances, she discharged the servants whom Mr. Carlyle had engaged, all save one man.	In spite of mr Dill's grieved remonstrances, she discharged the servants whom mr Carlyle had engaged, all save one man.	true	27.02	34.69	23.360886
2592_5341_000004_000000	On a Friday night, about a month after the wedding, Mr. Carlyle and his wife came home.	On a Friday night, about a month after the wedding, mr Carlyle and his wife came home.	true	35.18	40.21	22.269524
2592_5341_000004_000001	They were expected, and Miss Carlyle went through the hall to receive them, and stood on the upper steps, between the pillars of the portico.	They were expected, and Miss Carlyle went through the hall to receive them, and stood on the upper steps, between the pillars of the portico.	true	40.34	47.41	26.027987
2592_5341_000004_000002	An elegant chariot with four post-horses was drawing up.	An elegant chariot with four post horses was drawing up.	true	47.72	50.985	25.708176
2592_5341_000004_000003	Miss Carlyle compressed her lips as she scanned it.	Miss Carlyle compressed her lips as she scanned it.	true	50.985	53.53	30.126188
2592_5341_000004_000004	She was attired in a handsome dark silk dress and a new cap; her anger had had time to cool down in the last month, and her strong common sense told her that the wiser plan would be to make the best of it.	She was attired in a handsome dark silk dress and a new cap; her anger had had time to cool down in the last month, and her strong common sense told her that the wiser plan would be to make the best of it.	true	53.63	64.09	23.378378
2592_5341_000004_000005	Mr. Carlyle came up the steps with Isabel.	mr Carlyle came up the steps with Isabel.	true	64.37	66.85	29.07285
2592_5341_000005_000000	"You here, Cornelia!	"You here, Cornelia!	true	67.85	69.315	22
2592_5341_000005_000001	That was kind.	That was kind.	true	69.315	70.29	26.431065
2592_5341_000005_000002	How are you?	How are you?	true	70.29	71.055	14
2592_5341_000005_000003	Isabel, this is my sister."	Isabel, this is my sister."	true	71.055	72.73	27.643274
2592_5341_000006_000000	Lady Isabel put forth her hand, and Miss Carlyle condescended to touch the tips of her fingers.	Lady Isabel put forth her hand, and Miss Carlyle condescended to touch the tips of her fingers.	true	73.37	78.61	24.496935
2592_5341_000006_000001	"I hope you are well, ma'am," she jerked out.	"I hope you are well, ma'am," she jerked out.	true	78.98	81.85	23.098316
2592_5341_000007_000000	Mr. Carlyle left them together, and went back to search for some trifles which had been left in the carriage.	mr Carlyle left them together, and went back to search for some trifles which had been left in the carriage.	true	82.37	87.58	28.270634
2592_5341_000007_000001	Miss Carlyle led the way to a sitting-room, where the supper-tray was laid.	Miss Carlyle led the way to a sitting room, where the supper tray was laid.	true	87.77	91.54	24.949152
2592_5341_000007_000002	"You would like to go upstairs and take your things off before upper, ma'am?" she said, in the same jerking tone to Lady Isabel.	"You would like to go upstairs and take your things off before upper, ma'am?" she said, in the same jerking tone to Lady Isabel.	false	92.09	98.14	23
2592_5341_000008_000000	"Thank you.	"Thank you.	true	98.75	99.555	26.70632
2592_5341_000008_000001	I will go to my rooms, but I do not require supper.	I will go to my rooms, but I do not require supper.	true	99.555	102.06	21
2592_5341_000008_000002	We have dined."	We have dined."	true	102.06	103.12	19.14634
2592_5341_000009_000000	"Then what would you like to take?" asked Miss Corny.	"Then what would you like to take?" asked Miss Corny.	true	103.58	106.54	27.597984
2592_5341_000010_000000	"Some tea, if you please, I am very thirsty."	"Some tea, if you please, I am very thirsty."	true	107.03	109.66	25.79505
2592_5341_000011_000000	"Tea!" ejaculated Miss Corny.	"Tea!" ejaculated Miss Corny.	true	110.15	112.39	23.219278
2592_5341_000011_000001	"So late as this!	"So late as this!	true	112.4	113.74	19.266535
2592_5341_000011_000002	I don't know that they have boiling water.	I don't know that they have boiling water.	true	113.81	115.75	21.804821
2592_5341_000011_000003	You'd never sleep a wink all night, ma'am, if you took tea at eleven o'clock."	You'd never sleep a wink all night, ma'am, if you took tea at eleven o'clock."	true	115.79	119.38	24.70013
2592_5341_000012_000000	"Oh, then, never mind," replied Lady Isabel.	"Oh, then, never mind," replied Lady Isabel.	true	119.57	122.62	24.916853
2592_5341_000012_000001	"It is of no consequence.	"It is of no consequence.	true	122.78	124.29	20.737156
2592_5341_000012_000002	Do not let me give trouble."	Do not let me give trouble."	true	124.29	125.74	22.672009
2592_5341_000013_000000	Miss Carlyle whisked out of the room; upon what errand was best known to herself; and in the hall she and Marvel came to an encounter.	Miss Carlyle whisked out of the room; upon what errand was best known to herself; and in the hall she and Marvel came to an encounter.	true	126.23	133.485	23.092476
2592_5341_000013_000001	No words passed, but each eyed the other grimly.	No words passed, but each eyed the other grimly.	false	133.485	136.27	24.852213
2592_5341_000013_000002	Marvel was very stylish, with five flounces to her dress, a veil, and a parasol.	Marvel was very stylish, with five flounces to her dress, a veil, and a parasol.	true	136.49	141.55	22.213745
2592_5341_000013_000003	Meanwhile, Lady Isabel sat down and burst into bitter tears and sobs.	Meanwhile, Lady Isabel sat down and burst into bitter tears and sobs.	true	141.89	146.22	21.161453
2592_5341_000013_000004	A chill had come over her; it did not seem like coming to East Lynne.	A chill had come over her; it did not seem like coming to East Lynne.	true	146.22	149.83	24.784594
2592_5341_000013_000005	Mr. Carlyle entered and witnessed the grief.	mr Carlyle entered and witnessed the grief.	true	150.11	152.86	21.380613
2592_5341_000014_000000	"Isabel!" he uttered in amazement, as he hastened up to her.	"Isabel!" he uttered in amazement, as he hastened up to her.	true	153.62	156.91	20.522896
2592_5341_000014_000001	"My darling, what ails you?"	"My darling, what ails you?"	true	156.92	158.65	20.043898
2592_5341_000015_000000	"I am tired, I think," she gently answered; "and coming into the house again made me think of papa.	"I am tired, I think," she gently answered; "and coming into the house again made me think of papa.	true	158.9	164.74	23.597971
2592_5341_000015_000001	I should like to go to my rooms, Archibald, but I don't know which they are."	I should like to go to my rooms, Archibald, but I don't know which they are."	true	164.9	168.34	24.302162
2592_5341_000016_000000	Neither did Mr. Carlyle know, but Miss Carlyle came whisking in again, and said: "The best rooms; those next the library.	Neither did mr Carlyle know, but Miss Carlyle came whisking in again, and said: "The best rooms; those next the library.	true	168.86	175.725	22.01501
2592_5341_000016_000001	Should she go up with my lady?"	Should she go up with my lady?"	true	175.725	177.37	25.50085
2592_5341_000017_000000	Mr. Carlyle preferred to go himself, and he held out his arm to Isabel.	mr Carlyle preferred to go himself, and he held out his arm to Isabel.	true	177.92	181.66	25.786537
2592_5341_000017_000001	She drew her veil over her face as she passed Miss Carlyle.	She drew her veil over her face as she passed Miss Carlyle.	true	181.79	185.2	23.378986
2592_5341_000018_000000	The branches were not lighted, and the room looked cold and comfortless.	The branches were not lighted, and the room looked cold and comfortless.	true	185.81	189.28	20.258669
2592_5341_000018_000001	"Things seem all sixes and sevens in the house," remarked Mr. Carlyle.	"Things seem all sixes and sevens in the house," remarked mr Carlyle.	true	189.35	193.3	21.719849
2592_5341_000018_000002	"I fancy the servants must have misunderstood my letter, and not have expected us until to-morrow night."	"I fancy the servants must have misunderstood my letter, and not have expected us until to morrow night."	true	193.4	198.79	22.629007
2592_5341_000019_000000	On returning to the sitting-room Mr. Carlyle inquired the cause of the servants' negligence.	On returning to the sitting room mr Carlyle inquired the cause of the servants' negligence.	true	199.37	203.71	21
2592_5341_000020_000000	"I sent them away because they were superfluous encumbrances," hastily replied Miss Carlyle.	"I sent them away because they were superfluous encumbrances," hastily replied Miss Carlyle.	true	204.56	209.65	23.742031
2592_5341_000020_000001	"We have four in the house, and my lady has brought a fine maid, I see, making five.	"We have four in the house, and my lady has brought a fine maid, I see, making five.	true	209.66	214.06	21.073927
2592_5341_000020_000002	I have come up here to live."	I have come up here to live."	true	214.13	216.01	25.810991
2592_5341_000021_000000	Mr. Carlyle felt checkmated.	mr Carlyle felt checkmated.	true	216.35	218.44	30.475851
2592_5341_000021_000001	He had always bowed to the will of Miss Corny, but he had an idea that he and his wife should be better without her.	He had always bowed to the will of Miss Corny, but he had an idea that he and his wife should be better without her.	true	218.54	223.96	23.487175
2592_5341_000021_000002	"And your house?" he exclaimed.	"And your house?" he exclaimed.	true	224.21	226	21.447704
2592_5341_000022_000000	"I have let it furnished; the people enter to-day.	"I have let it furnished; the people enter to day.	true	226.73	229.425	21.439997
2592_5341_000022_000001	So you cannot turn me out of East Lynne into the road, or to furnished lodgings, Archibald.	So you cannot turn me out of East Lynne into the road, or to furnished lodgings, Archibald.	false	229.425	234.55	25.638874
2592_5341_000022_000002	There'll be enough expense without our keeping on two houses; and most people in your place would jump at the prospect of my living here.	There'll be enough expense without our keeping on two houses; and most people in your place would jump at the prospect of my living here.	true	234.56	241.03	25.274193
2592_5341_000022_000003	Your wife will be mistress.	Your wife will be mistress.	true	241.31	242.61	23.70845
2592_5341_000022_000004	I do not intend to take her honors from her; but I will save her a world of trouble in management--be as useful to her as a housekeeper.	I do not intend to take her honors from her; but I will save her a world of trouble in management-be as useful to her as a housekeeper.	true	242.61	250.09	23.84653
2592_5341_000022_000005	She will be glad of that, inexperienced as she is.	She will be glad of that, inexperienced as she is.	true	250.25	252.97	22.929531
2592_5341_000022_000006	I dare say she never gave a domestic order in her life."	I dare say she never gave a domestic order in her life."	true	253.13	256.3	21.496817
2592_5341_000023_000000	This was a view of the case, to Mr. Carlyle, so plausibly put, that he began to think it might be all for the best.	This was a view of the case, to mr Carlyle, so plausibly put, that he began to think it might be all for the best.	true	256.49	262.69	22.113794
2592_5341_000023_000001	He had great reverence for his sister's judgment; force of habit is strong upon all of us.	He had great reverence for his sister's judgment; force of habit is strong upon all of us.	false	262.79	267.55	23.547546
2592_5341_000023_000002	Still he did not know.	Still he did not know.	true	267.68	269.5	21.791687
2592_5341_000024_000000	"Did you buy that fine piano which has arrived?" angrily asked Miss Carlyle.	"Did you buy that fine piano which has arrived?" angrily asked Miss Carlyle.	true	270.56	274.54	25.40225
2592_5341_000025_000000	"It was my present to Isabel."	"It was my present to Isabel."	true	274.94	276.64	21.021755
2592_5341_000026_000000	Miss Corny groaned.	Miss Corny groaned.	true	276.95	278.325	22.784195
2592_5341_000026_000001	"What did it cost?"	"What did it cost?"	true	278.325	279.57	28.592875
2592_5341_000027_000000	"The cost is of no consequence.	"The cost is of no consequence.	false	279.57	281.73	17.921583
2592_5341_000027_000001	The old piano here was a bad one, and I bought a better."	The old piano here was a bad one, and I bought a better."	true	281.73	284.2	24
2592_5341_000028_000000	"What did it cost?" repeated Miss Carlyle.	"What did it cost?" repeated Miss Carlyle.	true	284.75	287.53	27.327564
