7789_103120_000000_000000	There his youth ends; but after the years of teaching he began to preach at last, not in one pulpit, but in many all over the land, diffusing good thoughts now as he had peddled small wares when a boy; still learning as he went, still loving books and studying mankind, still patient, pious, dutiful, and tender, a wise and beautiful old man, till, at eighty, Eli's education ended.	There his youth ends; but after the years of teaching he began to preach at last, not in one pulpit, but in many all over the land, diffusing good thoughts now as he had peddled small wares when a boy; still learning as he went, still loving books and studying mankind, still patient, pious, dutiful, and tender, a wise and beautiful old man, till, at eighty, Eli's education ended.	false	0	18.72	23.797722
7789_103120_000001_000000	[Illustration]	[Illustration]	false	18.72	19.05	20
7789_103120_000002_000000	[Illustration]	[Illustration]	false	19.05	19.41	36
7789_103120_000003_000000	ONAWANDAH	o n a w a n d a h	false	19.41	23.88	21.332031
7789_103120_000004_000000	"What in the world have _I_ chosen?" exclaimed Geoff, as he drew out a manuscript in his turn and read the queer name.	"What in the world have underscore I underscore chosen?" exclaimed Geoff, as he drew out a manuscript in his turn and read the queer name.	false	23.88	30.28	26.662361
7789_103120_000005_000000	"A story that will just suit you, I think.	"A story that will just suit you, I think.	true	30.95	33.4	28.358442
7789_103120_000005_000001	The hero is an Indian, and a brave one, as you will see.	The hero is an Indian, and a brave one, as you will see.	true	33.71	36.76	24.098063
7789_103120_000005_000002	I learned the little tale from an old woman who lived in the valley of the Connecticut, which the Indians called the Long River of Pines."	I learned the little tale from an old woman who lived in the valley of the Connecticut, which the Indians called the Long River of Pines."	false	37.49	45.28	23.435925
7789_103120_000006_000000	With this very short preface, Aunt Elinor began to read, in her best manner, the story of	With this very short preface, Aunt Elinor began to read, in her best manner, the story of	true	45.68	50.76	28.265665
7789_103120_000007_000000	ONAWANDAH.	o n a w a n d a h.	false	50.76	52.35	22.91188
