5126_36956_000017_000001	He began to feel for the first time that he was doing wrong; and as he gazed at Uncle Daniel's stern, forbidding-looking face, it seemed to have changed somewhat from its severity, and caused a great lump of something to come up in his throat as he thought that perhaps he should never see it again.	He began to feel for the first time that he was doing wrong; and as he gazed at Uncle Daniel's stern, forbidding looking face, it seemed to have changed somewhat from its severity, and caused a great lump of something to come up in his throat as he thought that perhaps he should never see it again.	false	341.96	364.18	25.696432
5126_36956_000017_000002	Just then one or two kind words would have prevented him from running away, bright as the prospect of circus life appeared.	Just then one or two kind words would have prevented him from running away, bright as the prospect of circus life appeared.	true	364.76	373.18	26.091606
5126_36956_000018_000000	It was almost impossible for him to eat anything, and this very surprising state of affairs attracted the attention of Uncle Daniel.	It was almost impossible for him to eat anything, and this very surprising state of affairs attracted the attention of Uncle Daniel.	true	373.4	383.08	26.565851
5126_36956_000019_000000	"Bless my heart! what ails the boy?" asked the old man, as he peered over his glasses at Toby's well-filled plate, which was usually emptied so quickly.	"Bless my heart! what ails the boy?" asked the old man, as he peered over his glasses at Toby's well filled plate, which was usually emptied so quickly.	true	383.48	394.41	25.598505
5126_36956_000019_000001	"Are ye sick, Toby, or what is the matter with ye?"	"Are ye sick, Toby, or what is the matter with ye?"	false	394.41	398.13	27.43722
5126_36956_000020_000000	"No, I hain't sick," said Toby, with a sigh; "but I've been to the circus, an' I got a good deal to eat."	"No, I hain't sick," said Toby, with a sigh; "but I've been to the circus, an' I got a good deal to eat."	false	398.13	407.17	24.519577
5126_36956_000021_000000	"Oho, you spent that cent I give ye, eh, an' got so much that it made ye sick?"	"Oho, you spent that cent I give ye, eh, an' got so much that it made ye sick?"	false	407.36	412.96	28.269028
5126_36956_000022_000000	Toby thought of the six pea-nuts which he had bought with the penny Uncle Daniel had given him; and, amid all his homesickness, he could not help wondering if Uncle Daniel ever made himself sick with only six pea-nuts when he was a boy.	Toby thought of the six pea nuts which he had bought with the penny Uncle Daniel had given him; and, amid all his homesickness, he could not help wondering if Uncle Daniel ever made himself sick with only six pea nuts when he was a boy.	true	413.57	429.34	23.09884
5126_36956_000023_000000	As no one paid any further attention to Toby, he pushed back his plate, arose from the table, and went with a heavy heart to attend to his regular evening chores.	As no one paid any further attention to Toby, he pushed back his plate, arose from the table, and went with a heavy heart to attend to his regular evening chores.	true	429.53	440.86	24.668854
5126_36956_000023_000001	The cow, the hens, and even the pigs, came in for a share of his unusually kind attention; and as he fed them all the big tears rolled down his cheeks, as he thought that perhaps never again would he see any of them.	The cow, the hens, and even the pigs, came in for a share of his unusually kind attention; and as he fed them all the big tears rolled down his cheeks, as he thought that perhaps never again would he see any of them.	true	441.32	459.07	24.450268
5126_36956_000023_000002	These dumb animals had all been Toby's confidants; he had poured out his griefs in their ears, and fancied, when the world or Uncle Daniel had used him unusually hard, that they sympathized with him.	These dumb animals had all been Toby's confidants; he had poured out his griefs in their ears, and fancied, when the world or Uncle Daniel had used him unusually hard, that they sympathized with him.	true	459.23	474.88	25.685938
5126_36956_000023_000003	Now he was leaving them forever, and as he locked the stable door he could hear the sounds of music coming from the direction of the circus grounds, and he was angry at it, because it represented that which was taking him away from his home, even though it was not as pleasant as it might have been.	Now he was leaving them forever, and as he locked the stable door he could hear the sounds of music coming from the direction of the circus grounds, and he was angry at it, because it represented that which was taking him away from his home, even though it was not as pleasant as it might have been.	true	475.07	495.25	23.888996
5126_36956_000024_000000	Still, he had no thought of breaking the engagement which he had made. He went to his room, made a bundle of his worldly possessions, and crept out of the back door, down the road to the circus.	Still, he had no thought of breaking the engagement which he had made. He went to his room, made a bundle of his worldly possessions, and crept out of the back door, down the road to the circus.	false	495.83	509.38	24.521547
5126_36956_000025_000000	Mr. Lord saw him as soon as he arrived on the grounds, and as he passed another ticket to Toby he took his bundle from him, saying, as he did so, "I'll pack up your bundle with my things, and then you'll be sure not to lose it.	mr Lord saw him as soon as he arrived on the grounds, and as he passed another ticket to Toby he took his bundle from him, saying, as he did so, "I'll pack up your bundle with my things, and then you'll be sure not to lose it.	true	509.69	525.01	23.597815
5126_36956_000025_000001	Don't you want some candy?"	Don't you want some candy?"	true	525.17	527.47	21.70178
5126_36956_000026_000000	Toby shook his head; he had just discovered that there was possibly some connection between his heart and his stomach, for his grief at leaving home had taken from him all desire for good things.	Toby shook his head; he had just discovered that there was possibly some connection between his heart and his stomach, for his grief at leaving home had taken from him all desire for good things.	true	527.6	541.72	24.633717
5126_36956_000026_000001	It is also more than possible that Mr. Lord had had experience enough with boys to know that they might be homesick on the eve of starting to travel with a circus; and in order to make sure that Toby would keep to his engagement he was unusually kind.	It is also more than possible that mr Lord had had experience enough with boys to know that they might be homesick on the eve of starting to travel with a circus; and in order to make sure that Toby would keep to his engagement he was unusually kind.	true	542	560.08	25.218884
5126_36956_000027_000000	That evening was the longest Toby ever knew.	That evening was the longest Toby ever knew.	true	560.96	564.55	23.527975
5126_36956_000027_000001	He wandered from one cage of animals to another; then to see the performance in the ring, and back again to the animals, in the vain hope of passing the time pleasantly. But it was of no use; that lump in his throat would remain there, and the thoughts of what he was about to do would trouble him severely.	He wandered from one cage of animals to another; then to see the performance in the ring, and back again to the animals, in the vain hope of passing the time pleasantly. But it was of no use; that lump in his throat would remain there, and the thoughts of what he was about to do would trouble him severely.	false	564.74	586.57	22.032722
5126_36956_000027_000002	The performance failed to interest him, and the animals did not attract until he had visited the monkey-cage for the third or fourth time.	The performance failed to interest him, and the animals did not attract until he had visited the monkey cage for the third or fourth time.	true	586.88	596.29	24.719915
5126_36956_000027_000003	Then he fancied that the same venerable monkey who had looked so knowing in the afternoon was gazing at him with a sadness which could only have come from a thorough knowledge of all the grief and doubt that was in his heart.	Then he fancied that the same venerable monkey who had looked so knowing in the afternoon was gazing at him with a sadness which could only have come from a thorough knowledge of all the grief and doubt that was in his heart.	true	596.6	612.25	24.277271
5126_36956_000028_000000	There was no one around the cages, and Toby got just as near to the iron bars as possible.	There was no one around the cages, and Toby got just as near to the iron bars as possible.	true	612.83	619.48	23.219772
5126_36956_000028_000001	No sooner had he flattened his little pug-nose against the iron than the aged monkey came down from the ring in which he had been swinging, and, seating himself directly in front of Toby's face, looked at him most compassionately.	No sooner had he flattened his little pug nose against the iron than the aged monkey came down from the ring in which he had been swinging, and, seating himself directly in front of Toby's face, looked at him most compassionately.	true	619.64	635.59	23.758211
5126_36956_000029_000000	It would not have surprised the boy just then if the animal had spoken; but as he did not, Toby did the next best thing, and spoke to him.	It would not have surprised the boy just then if the animal had spoken; but as he did not, Toby did the next best thing, and spoke to him.	true	635.87	647.4	24.057299
5126_36956_000030_000000	"I s'pose you remember that you saw me this afternoon, an' somebody told you that I was goin' to join the circus, didn't they?"	"I s'pose you remember that you saw me this afternoon, an' somebody told you that I was goin' to join the circus, didn't they?"	false	647.4	656.37	24.388712
5126_36956_000031_000000	The monkey made no reply, though Toby fancied that he winked an affirmative answer; and he looked so sympathetic that he continued, confidentially,	The monkey made no reply, though Toby fancied that he winked an affirmative answer; and he looked so sympathetic that he continued, confidentially,	false	656.37	666.09	22.920908
5126_36956_000032_000000	[Illustration: TOBY AND HIS NEW FRIEND.]	[Illustration: TOBY AND HIS NEW FRIEND.]	false	666.09	667.83	23.715572
5126_36956_000033_000000	"Well, I'm the same feller, an' I don't mind telling you that I'm awfully sorry I promised that candy man I'd go with him.	"Well, I'm the same feller, an' I don't mind telling you that I'm awfully sorry I promised that candy man I'd go with him.	false	667.83	675.91	22.955942
5126_36956_000033_000001	Do you know that I came near crying at the supper table to-night; an' Uncle Dan'l looked real good an' nice, though I never thought so before.	Do you know that I came near crying at the supper table to night; an' Uncle Dan'l looked real good an' nice, though I never thought so before.	false	675.92	685.12	26.80745
5126_36956_000033_000002	I wish I wasn't goin', after all, 'cause it don't seem a bit like a good time now; but I s'pose I must, 'cause I promised to, an' 'cause the candy man has got all my things."	I wish I wasn't goin', after all, 'cause it don't seem a bit like a good time now; but I s'pose I must, 'cause I promised to, an' 'cause the candy man has got all my things."	false	685.4	700.03	25.15341
5126_36956_000034_000000	The big tears had begun to roll down Toby's cheeks, and as he ceased speaking the monkey reached out one little paw, which Toby took as earnestly as if it had been done purposely to console him.	The big tears had begun to roll down Toby's cheeks, and as he ceased speaking the monkey reached out one little paw, which Toby took as earnestly as if it had been done purposely to console him.	false	701.09	715.33	22.736403
5126_36956_000035_000000	"You're real good, you are," continued Toby; "an' I hope I shall see you real often, for it seems to me now, when there hain't any folks around, as if you was the only friend I've got in this great big world.	"You're real good, you are," continued Toby; "an' I hope I shall see you real often, for it seems to me now, when there hain't any folks around, as if you was the only friend I've got in this great big world.	false	715.85	730	24.29682
5126_36956_000035_000001	It's awful when a feller feels the way I do, an' when he don't seem to want anything to eat.	It's awful when a feller feels the way I do, an' when he don't seem to want anything to eat.	false	730.19	736.84	25.213469
5126_36956_000035_000002	Now if you'll stick to me, I'll stick to you, an' then it won't be half so bad when we feel this way."	Now if you'll stick to me, I'll stick to you, an' then it won't be half so bad when we feel this way."	false	737.27	744.82	27.97133
5126_36956_000036_000000	During this speech Toby had still clung to the little brown paw, which the monkey now withdrew, and continued to gaze into the boy's face.	During this speech Toby had still clung to the little brown paw, which the monkey now withdrew, and continued to gaze into the boy's face.	false	745.67	755.59	26.30904
5126_36956_000037_000000	"The fellers all say I don't amount to anything," sobbed Toby, "an' Uncle Dan'l says I don't, an' I s'pose they know; but I tell you I feel just as bad, now that I'm goin' away from them all, as if I was as good as any of them."	"The fellers all say I don't amount to anything," sobbed Toby, "an' Uncle Dan'l says I don't, an' I s'pose they know; but I tell you I feel just as bad, now that I'm goin' away from them all, as if I was as good as any of them."	false	755.9	773.68	24.577635
5126_36956_000038_000000	At this moment Toby saw Mr. Lord enter the tent, and he knew that the summons to start was about to be given.	At this moment Toby saw mr Lord enter the tent, and he knew that the summons to start was about to be given.	true	773.93	781.84	29.04689
5126_36956_000039_000000	"Good-bye," he said to the monkey, as he vainly tried to take him by the hand again; "remember what I've told you, an' don't forget that Toby Tyler is feelin' worse to-night than if he was twice as big an' twice as good."	"Good bye," he said to the monkey, as he vainly tried to take him by the hand again; "remember what I've told you, an' don't forget that Toby Tyler is feelin' worse to night than if he was twice as big an' twice as good."	false	782.03	796.96	24.947897
5126_36956_000040_000000	Mr. Lord had come to summon him away, and he now told Toby that he would show him with which man he was to ride that night.	mr Lord had come to summon him away, and he now told Toby that he would show him with which man he was to ride that night.	true	797.78	805.66	18.841059
5126_36956_000041_000000	Toby looked another good-bye at the venerable monkey, who was watching him closely, and then followed his employer out of the tent, among the ropes and poles and general confusion attendant upon the removal of a circus from one place to another.	Toby looked another good bye at the venerable monkey, who was watching him closely, and then followed his employer out of the tent, among the ropes and poles and general confusion attendant upon the removal of a circus from one place to another.	false	806.12	828.27	23.998535
