6099_230928_000000_000000	All this took a long time; and then, having had enough and to spare of fighting and bloodshed, and tired of mining too, I disposed of my interest in the Gondifera mine, and at last sailed for Europe, bidding a long adieu to Venezuela and everything belonging to it, my journey home being hastened by a somewhat tenderer letter than usual from Elsie, who had read a paragraph in the papers about my having been wounded at the battle of San Sebastien, though, of course, I had not mentioned anything about the affair to her or my mother, as it was a mere flea bite and of no consequence, and I feared to have alarmed them needlessly had I said anything about it in my letters to them at home.	All this took a long time; and then, having had enough and to spare of fighting and bloodshed, and tired of mining too, I disposed of my interest in the Gondifera mine, and at last sailed for Europe, bidding a long adieu to Venezuela and everything belonging to it, my journey home being hastened by a somewhat tenderer letter than usual from Elsie, who had read a paragraph in the papers about my having been wounded at the battle of San Sebastien, though, of course, I had not mentioned anything about the affair to her or my mother, as it was a mere flea bite and of no consequence, and I feared to have alarmed them needlessly had I said anything about it in my letters to them at home.	false	0	23.88	23.758366
6099_230928_000001_000000	CHAPTER TWENTY NINE.	CHAPTER TWENTY NINE.	true	23.88	25.66	24.340029
6099_230928_000002_000000	HOME AT LAST!	HOME AT LAST!	true	25.94	28.12	27.19626
6099_230928_000003_000000	Fellows who knock about the world sailoring and so on, cannot help coming to the conclusion that its compass is narrower than stay-at-home folk might be inclined to believe, for you can hardly stir a step without knocking across some one whom you previously imagined to have been miles and miles away, separated, perhaps, by an ocean from yourself.	Fellows who knock about the world sailoring and so on, cannot help coming to the conclusion that its compass is narrower than stay at home folk might be inclined to believe, for you can hardly stir a step without knocking across some one whom you previously imagined to have been miles and miles away, separated, perhaps, by an ocean from yourself.	true	28.58	55.21	21.77647
6099_230928_000004_000000	I had scarcely stepped into the train from Southampton, bound Londonwards, _en route_ for Liverpool, having only landed from the mail steamer that brought me direct all the way from Colon that very morning, when whom should I see looking at me from the opposite corner of the railway carriage but a big, bushy-haired, brown-bearded man whom I did not know from Adam.	I had scarcely stepped into the train from Southampton, bound Londonwards, underscore en route underscore for Liverpool, having only landed from the mail steamer that brought me direct all the way from Colon that very morning, when whom should I see looking at me from the opposite corner of the railway carriage but a big, bushy haired, brown bearded man whom I did not know from Adam.	false	55.61	82.47	20.903032
6099_230928_000005_000000	"Faith," exclaimed this gentleman, after a moment's scrutiny, a broad grin lighting up his face and his eyes twinkling with a comical expression that would alone have made me recognise him, had I not heard his delightful, to me at any rate, Irish brogue, "ye're ayther Dick Haldane or the divvle!" stretching out both hands to grasp mine.	"Faith," exclaimed this gentleman, after a moment's scrutiny, a broad grin lighting up his face and his eyes twinkling with a comical expression that would alone have made me recognise him, had I not heard his delightful, to me at any rate, Irish brogue, "ye're ayther Dick Haldane or the divvle!" stretching out both hands to grasp mine.	false	82.47	108.16	24.960989
6099_230928_000006_000000	I was as pleased to see him, as may readily be believed, as the genial Irishman was to see me, I was sure, even without his telling me so.	I was as pleased to see him, as may readily be believed, as the genial Irishman was to see me, I was sure, even without his telling me so.	true	108.5	119.32	20.509445
6099_230928_000007_000000	"Well," said I, after we had pretty nigh wrung each other's hands off in friendly greeting, "and how are you all getting on aboard the dear old barquey?	"Well," said I, after we had pretty nigh wrung each other's hands off in friendly greeting, "and how are you all getting on aboard the dear old barquey?	false	119.63	129.45	20
6099_230928_000007_000001	I want to hear about everybody."	I want to hear about everybody."	true	129.45	131.43	14
6099_230928_000008_000000	"Begorrah, Dick, give me toime to recover me bre'th, me bhoy, an' thin I'll till ye ivverythin'," and then he continued in a bashful sort of way, unlike his usual off-hand manner, "I've lift the say for good, an' sit up for a docther ashore on me own hook, faith."	"Begorrah, Dick, give me toime to recover me bre'th, me bhoy, an' thin I'll till ye ivverythin'," and then he continued in a bashful sort of way, unlike his usual off hand manner, "I've lift the say for good, an' sit up for a docther ashore on me own hook, faith."	false	131.43	150.27	25.15501
6099_230928_000009_000000	"Why!" I exclaimed in great surprise, "how's that?"	"Why!" I exclaimed in great surprise, "how's that?"	false	150.27	154.63	25.069931
6099_230928_000010_000000	"Bedad, you'd betther axe y'r sister."	"Bedad, you'd betther axe y'r sister."	false	154.67	157.6	26.815334
6099_230928_000011_000000	"What! my sister Janet?"	"What! my sister Janet?"	true	157.85	160.11	27.258984
6099_230928_000012_000000	"Faith, yis; the very same little darlint of a colleen.	"Faith, y i s; the very same little darlint of a colleen.	false	160.11	164.7	23
6099_230928_000012_000001	Dick, ye spalpeen, jist lit me shake y'r fist agin, lad.	Dick, ye spalpeen, jist lit me shake y'r fist agin, lad.	false	164.7	169.35	25
6099_230928_000012_000002	I'm the happiest man in the wurrld!"	I'm the happiest man in the wurrld!"	false	169.35	171.21	14
6099_230928_000013_000000	"Whee-e-e-e-eew," I whistled through my teeth.	"Whee e e e e e w," I whistled through my teeth.	false	171.21	174.225	25.166683
6099_230928_000013_000001	"This is indeed a surprise!"	"This is indeed a surprise!"	true	174.225	176.35	20.200672
6099_230928_000014_000000	Then it all came out, Garry telling a long yarn about his calling at my mother's house to ask about me some few months back, and meeting there Elsie, whom he had no difficulty in identifying, he said, as "the little girl of the ghost-ship," though she had grown a bit taller and was more good-looking than he remembered her at the time he saw her on board the _Saint Pierre_.	Then it all came out, Garry telling a long yarn about his calling at my mother's house to ask about me some few months back, and meeting there Elsie, whom he had no difficulty in identifying, he said, as "the little girl of the ghost ship," though she had grown a bit taller and was more good looking than he remembered her at the time he saw her on board the underscore Saint Pierre underscore.	false	176.42	200.85	19
6099_230928_000014_000001	But, good-looking as she was, he did not think her to be compared to my sister Janet, with whom he had evidently fallen in love at first sight and very deeply so, too!	But, good looking as she was, he did not think her to be compared to my sister Janet, with whom he had evidently fallen in love at first sight and very deeply so, too!	true	200.85	212.83	20
6099_230928_000015_000000	On his subsequently declaring his passion, impetuous as usual, after a very short acquaintance, my mother insisted as a first step to entertaining his suit that he should leave the sea, as he had another profession by which he was quite capable of supporting a wife as well as himself, if he so pleased.	On his subsequently declaring his passion, impetuous as usual, after a very short acquaintance, my mother insisted as a first step to entertaining his suit that he should leave the sea, as he had another profession by which he was quite capable of supporting a wife as well as himself, if he so pleased.	true	213.05	234.75	23
6099_230928_000016_000000	"Faith, and I wint an' bought a practis' at onst, havin' a snig little sum stowed away in the bank," continued Garry, "the savin's of me pay for the last five year an' more, besides that money we all got for salvagin' the French ship, sure, of which I nivver spint a ha'poth.	"Faith, and I wint an' bought a practis' at o n s t, havin' a snig little sum stowed away in the bank," continued Garry, "the savin's of me pay for the last five year an' more, besides that money we all got for salvagin' the French ship, sure, of which I nivver spint a ha'poth.	false	234.75	253.41	20.655945
6099_230928_000016_000001	But aven thin, Dick, ould chap, yer dear ould mother wern't satisfied, bless her ould heart.	But aven thin, Dick, ould chap, yer dear ould mother wern't satisfied, bless her ould heart.	false	253.41	260.28	24.059338
6099_230928_000016_000002	She sid that yer sisther an' mesilf wu'ld have to wait to git marri'd till you came home, ye spalpeen; an' not thin aven, if so be as how ye'd turn nasty an' disagreyable, an' refuse yer consint. Faith, ye won't now, will ye?	She sid that yer sisther an' mesilf wu'ld have to wait to git marri'd till you came home, ye spalpeen; an' not thin aven, if so be as how ye'd turn nasty an' disagreyable, an' refuse yer consint. Faith, ye won't now, will ye?	false	260.28	275.22	24.263006
6099_230928_000016_000003	or, bedad, I'll be afther breakin' ivvrey bone in y'r body, avic, an' thin have to plasther ye up ag'in."	or, bedad, I'll be afther breakin' ivvrey bone in y'r body, avic, an' thin have to plasther ye up ag'in."	false	275.22	282.06	24.902199
6099_230928_000017_000000	To avoid such a terrible contingency I there and then gave my hearty consent to the arrangement he and Janet, with my mother's concurrence, had thus planned without my knowledge; although, really, if I had been inclined to grumble at not being informed previously of what now so unexpectedly transpired, I had only time and distance to blame, not the parties concerned, for the engagement was of so recent a date that the news of it, though on the way through the post, had not reached Venezuela when I left.	To avoid such a terrible contingency I there and then gave my hearty consent to the arrangement he and Janet, with my mother's concurrence, had thus planned without my knowledge; although, really, if I had been inclined to grumble at not being informed previously of what now so unexpectedly transpired, I had only time and distance to blame, not the parties concerned, for the engagement was of so recent a date that the news of it, though on the way through the post, had not reached Venezuela when I left.	true	282.06	317.44	21
6099_230928_000018_000000	After I had answered a lot of Garry O'Neil's questions concerning myself and the time I had passed in South America, speaking, too, of poor Colonel Vereker, whose death he had learnt from my mother, I began again, asking in my turn all about my old shipmates, and, of course, his own also.	After I had answered a lot of Garry O'Neil's questions concerning myself and the time I had passed in South America, speaking, too, of poor Colonel Vereker, whose death he had learnt from my mother, I began again, asking in my turn all about my old shipmates, and, of course, his own also.	true	317.63	337.02	20
6099_230928_000019_000000	"Faith, the skipper is foine and flourishin'," he informed me, "an' the ould barquey as good an' as sound as ivver she was.	"Faith, the skipper is foine and flourishin'," he informed me, "an' the ould barquey as good an' as sound as ivver she was.	false	337.02	345.51	22.126003
6099_230928_000019_000001	Do you ricollict ould Stokes?"	Do you ricollict ould Stokes?"	true	345.51	347.83	30
6099_230928_000020_000000	"Of course I do," I said.	"Of course I do," I said.	true	347.96	350.16	22.225353
6099_230928_000020_000001	"Is he still chief?"	"Is he still chief?"	true	350.16	351.66	30.598923
6099_230928_000021_000000	"No, no; he retired a year ago or more on a pinsion which the company gave him for his long service; an' little Grummet--ye rimimber him?-- well, he's promoted, sure, to ould Stokes' billet.	"No, no; he retired a year ago or more on a pinsion which the company gave him for his long service; an' little Grummet-ye rimimber him?-- well, he's promoted, sure, to ould Stokes' billet.	false	351.66	365.59	25.34408
6099_230928_000021_000001	The ould chap, though, is alive an' hearty, an' as asthamataky as ivver!"	The ould chap, though, is alive an' hearty, an' as asthamataky as ivver!"	false	365.66	371.23	24
