3490_177641_000000_000000	XXVI.	twenty six.	false	0.45	20.52	20.424366
3490_177641_000001_000000	"It's a strange feeling," Jason said.	"It's a strange feeling," Jason said.	true	20.52	22.56	13
3490_177641_000001_000001	"I've never really seen the perimeter from this side before.	"I've never really seen the perimeter from this side before.	true	22.56	25.63	15
3490_177641_000001_000002	Ugly is about the only word for it."	Ugly is about the only word for it."	true	25.82	28.3	18.723858
3490_177641_000002_000000	He lay on his stomach next to Rhes, looking through a screen of leaves, downhill towards the perimeter.	He lay on his stomach next to r h e's, looking through a screen of leaves, downhill towards the perimeter.	false	28.61	33.76	17
3490_177641_000002_000001	They were both wrapped in heavy furs, in spite of the midday heat, with thick leggings and leather gauntlets to protect their hands.	They were both wrapped in heavy furs, in spite of the midday heat, with thick leggings and leather gauntlets to protect their hands.	true	34.1	40.63	17
3490_177641_000002_000002	The gravity and the heat were already making Jason dizzy, but he forced himself to ignore this.	The gravity and the heat were already making Jason dizzy, but he forced himself to ignore this.	true	40.82	45.76	18
3490_177641_000003_000000	Ahead, on the far side of a burnt corridor, stood the perimeter.	Ahead, on the far side of a burnt corridor, stood the perimeter.	true	46.22	49.87	20.320633
3490_177641_000003_000001	A high wall, of varying height and texture, seemingly made of everything in the world.	A high wall, of varying height and texture, seemingly made of everything in the world.	true	49.94	54.67	15
3490_177641_000003_000002	It was impossible to tell what it had originally been constructed of.	It was impossible to tell what it had originally been constructed of.	true	54.77	58.45	17.482145
3490_177641_000003_000003	Generations of attackers had bruised, broken, and undermined it. Repairs had been quickly made, patches thrust roughly into place and fixed there.	Generations of attackers had bruised, broken, and undermined it. Repairs had been quickly made, patches thrust roughly into place and fixed there.	true	58.61	67.57	21.059452
3490_177641_000003_000004	Crude masonry crumbled and gave way to a rat's nest of woven timbers.	Crude masonry crumbled and gave way to a rat's nest of woven timbers.	true	67.7	72.13	18
3490_177641_000003_000005	This overlapped a length of pitted metal, large plates riveted together.	This overlapped a length of pitted metal, large plates riveted together.	true	72.38	76.69	20
3490_177641_000003_000006	Even this metal had been eaten through and bursting sandbags spilled out of a jagged hole.	Even this metal had been eaten through and bursting sandbags spilled out of a jagged hole.	true	76.85	82.3	17
3490_177641_000003_000007	Over the surface of the wall detector wires and charged cables looped and hung.	Over the surface of the wall detector wires and charged cables looped and hung.	true	82.55	87.45	18
3490_177641_000003_000008	At odd intervals automatic flame-throwers thrust their nozzles over the wall above and swept the base of the wall clear of any life that might have come close.	At odd intervals automatic flame throwers thrust their nozzles over the wall above and swept the base of the wall clear of any life that might have come close.	true	87.45	95.59	13
3490_177641_000004_000000	"Those flame things can cause us trouble," Rhes said.	"Those flame things can cause us trouble," r h e's said.	false	96.26	98.88	19
3490_177641_000004_000001	"That one covers the area where you want to break in."	"That one covers the area where you want to break in."	true	98.88	101.47	15
3490_177641_000005_000000	"It'll be no problem," Jason assured him.	"It'll be no problem," Jason assured him.	true	102.02	104.01	18
3490_177641_000005_000001	"It may look like it is firing a random pattern, but it's really not.	"It may look like it is firing a random pattern, but it's really not.	false	104.01	107.62	14
3490_177641_000005_000002	It varies a simple sweep just enough to fool an animal, but was never meant to keep men out.	It varies a simple sweep just enough to fool an animal, but was never meant to keep men out.	true	107.66	113.47	19.530458
3490_177641_000005_000003	Look for yourself.	Look for yourself.	true	113.51	114.45	18.067995
3490_177641_000005_000004	It fires at regularly repeated two, four, three and one minute intervals."	It fires at regularly repeated two, four, three and one minute intervals."	true	114.45	119.17	15
3490_177641_000006_000000	They crawled back to the hollow where Naxa and the others waited for them.	They crawled back to the hollow where Naxa and the others waited for them.	true	119.54	123.4	19.766695
3490_177641_000006_000001	There were only thirty men in the party.	There were only thirty men in the party.	true	123.5	125.595	20
3490_177641_000006_000002	What they had to do could only be done with a fast, light force.	What they had to do could only be done with a fast, light force.	true	125.595	129.16	20
3490_177641_000006_000003	Their strongest weapon was surprise.	Their strongest weapon was surprise.	true	129.26	131.265	19
3490_177641_000006_000004	Once that was gone their other weapons wouldn't hold out for seconds against the city guns.	Once that was gone their other weapons wouldn't hold out for seconds against the city guns.	true	131.265	135.76	15
3490_177641_000006_000005	Everyone looked uncomfortable in the fur and leather wrappings, and some of the men had loosened them to cool off.	Everyone looked uncomfortable in the fur and leather wrappings, and some of the men had loosened them to cool off.	true	135.98	141.67	16
3490_177641_000007_000000	"Wrap up," Jason ordered.	"Wrap up," Jason ordered.	true	142.07	143.82	19.939318
3490_177641_000007_000001	"None of you have been this close to the perimeter before and you don't understand how deadly it is here.	"None of you have been this close to the perimeter before and you don't understand how deadly it is here.	true	143.82	148.48	14
3490_177641_000007_000002	Naxa is keeping the larger animals away and you all can handle the smaller ones.	Naxa is keeping the larger animals away and you all can handle the smaller ones.	false	148.58	153.045	11
3490_177641_000007_000003	That isn't the danger.	That isn't the danger.	true	153.045	154.63	21.507162
3490_177641_000007_000004	Every thorn is poisoned, and even the blades of grass carry a deadly sting.	Every thorn is poisoned, and even the blades of grass carry a deadly sting.	true	154.67	159.31	17
3490_177641_000007_000005	Watch out for insects of any kind and once we start moving breathe only through the wet cloths."	Watch out for insects of any kind and once we start moving breathe only through the wet cloths."	true	159.35	164.89	16
3490_177641_000008_000000	"He's right," Naxa snorted.	"He's right," Naxa snorted.	true	165.53	167.19	21.192848
3490_177641_000008_000001	"N'ver been closer'n this m'self.	"N'ver been closer'n this m'self.	false	167.19	169.605	17.922943
3490_177641_000008_000002	Death, death up by that wall.	Death, death up by that wall.	true	169.605	172.06	22.610056
3490_177641_000008_000003	Do like 'e says."	Do like 'e says."	true	172.22	173.5	23.020897
3490_177641_000009_000000	They could only wait then, honing down already needle-sharp crossbow bolts, and glancing up at the slowly moving sun.	They could only wait then, honing down already needle sharp crossbow bolts, and glancing up at the slowly moving sun	true	174.17	181.39	19.486471
3490_177641_000009_000001	Only Naxa didn't share the unrest.	Only Naxa didn't share the unrest.	true	181.61	184.03	19.483358
3490_177641_000009_000002	He sat, eyes unfocused, feeling the movement of animal life in the jungle around them.	He sat, eyes unfocused, feeling the movement of animal life in the jungle around them.	false	184.07	189.57	19.837353
3490_177641_000010_000000	"On the way," he said.	"On the way," he said.	true	189.57	190.71	15
3490_177641_000010_000001	"Biggest thing I 'ver heard.	"Biggest thing I 'ver heard.	true	190.71	192.22	20.309015
3490_177641_000010_000002	Not a beast 'tween here and the mountains, ain't howlin' 'is lungs out, runnin' towards the city."	Not a beast 'tween here and the mountains, ain't howlin' 'is lungs out, runnin' towards the city."	false	192.29	196.9	14
3490_177641_000011_000000	Jason was aware of part of it.	Jason was aware of part of it.	true	197.54	199.54	20.409983
3490_177641_000011_000001	A tension in the air and a wave of intensified anger and hatred.	A tension in the air and a wave of intensified anger and hatred.	true	199.64	203.35	18
3490_177641_000011_000002	It would work, he knew, if they could only keep the attack confined to a small area.	It would work, he knew, if they could only keep the attack confined to a small area.	true	203.36	208.45	20
3490_177641_000011_000003	The talkers had seemed sure of it.	The talkers had seemed sure of it.	true	208.67	210.69	18.538149
3490_177641_000011_000004	They had stalked out quietly that morning, a thin line of ragged men, moving out in a mental sweep that would round up the Pyrran life and send it charging against the city.	They had stalked out quietly that morning, a thin line of ragged men, moving out in a mental sweep that would round up the Pyrran life and send it charging against the city.	true	210.69	220.27	13
3490_177641_000012_000000	"They hit!" Naxa said suddenly.	"They hit!" Naxa said suddenly.	true	220.82	222.85	23.291954
3490_177641_000013_000000	The men were on their feet now, staring in the direction of the city. Jason had felt the twist as the attack had been driven home, and knew that this was it.	The men were on their feet now, staring in the direction of the city. Jason had felt the twist as the attack had been driven home, and knew that this was it.	true	223.1	231.4	20.581099
3490_177641_000013_000001	There was the sound of shots and a heavy booming far away.	There was the sound of shots and a heavy booming far away.	true	231.53	234.97	17
3490_177641_000013_000002	Thin streamers of smoke began to blow above the treetops.	Thin streamers of smoke began to blow above the treetops.	true	235.1	238.39	18
3490_177641_000014_000000	"Let's get into position," Rhes said.	"Let's get into position," r h e's said.	false	238.67	240.58	17.6014
3490_177641_000015_000000	Around them the jungle howled with an echo of hatred.	Around them the jungle howled with an echo of hatred.	true	240.68	243.825	16.867147
3490_177641_000015_000001	The half-sentient plants writhed and the air was thick with small flying things.	The half sentient plants writhed and the air was thick with small flying things.	true	243.825	248.44	19
3490_177641_000015_000002	Naxa sweated and mumbled as he turned back the animals that crashed towards them.	Naxa sweated and mumbled as he turned back the animals that crashed towards them.	true	248.48	253.06	17
3490_177641_000015_000003	By the time they reached the last screen of foliage before the burned-out area, they had lost four men.	By the time they reached the last screen of foliage before the burned out area, they had lost four men.	true	253.16	258.25	14
3490_177641_000015_000004	One had been stung by an insect, Jason got the medikit to him in time, but he was so sick he had to turn back.	One had been stung by an insect, Jason got the medikit to him in time, but he was so sick he had to turn back.	true	258.44	264.7	19.908016
3490_177641_000015_000005	The other three were bitten or scratched and treatment came too late.	The other three were bitten or scratched and treatment came too late.	true	264.71	268.215	23
3490_177641_000015_000006	Their swollen, twisted bodies were left behind on the trail.	Their swollen, twisted bodies were left behind on the trail.	true	268.215	271.57	14
3490_177641_000016_000000	"Dam' beasts hurt m'head," Naxa muttered.	"Dam' beasts hurt m'head," Naxa muttered.	true	272	274.59	20.526402
3490_177641_000016_000001	"When we go in?"	"When we go in?"	true	274.59	275.68	14
3490_177641_000017_000000	"Not yet," Rhes said.	"Not yet," r h e's said.	false	276.2	277.32	20.443054
3490_177641_000017_000001	"We wait for the signal."	"We wait for the signal."	true	277.32	278.74	20.569223
3490_177641_000018_000000	One of the men carried the radio.	One of the men carried the radio.	true	279.26	280.8	16
3490_177641_000018_000001	He sat it down carefully, then threw the aerial over a branch.	He sat it down carefully, then threw the aerial over a branch.	true	280.8	284.41	16
3490_177641_000018_000002	The set was shielded so no radiation leaked out to give them away.	The set was shielded so no radiation leaked out to give them away.	true	284.57	288.4	16
3490_177641_000018_000003	It was turned on, but only a hiss of atmospheric static came from the speaker.	It was turned on, but only a hiss of atmospheric static came from the speaker.	true	288.59	293.11	20
3490_177641_000019_000000	"We could have timed it--" Rhes said.	"We could have timed it-" r h e's said.	false	293.33	295.6	23.079132
3490_177641_000020_000000	"No we couldn't," Jason told him.	"No we couldn't," Jason told him.	true	295.76	297.24	18
3490_177641_000020_000001	"Not accurately.	"Not accurately.	true	297.24	298.23	18
